stat	value
thetaS_last_obs_p_mean	0.9998735
thetaI_last_obs_p_mean	4.291583e-05
thetaR_last_obs_p_mean	8.361687e-05
thetaS_last_obs_p_ci_low	0.9998283
thetaS_last_obs_p_ci_med	0.9998743
thetaS_last_obs_p_ci_up	0.9999137
thetaI_last_obs_p_ci_low	2.082715e-05
thetaI_last_obs_p_ci_med	4.204281e-05
thetaI_last_obs_p_ci_up	6.987863e-05
thetaR_last_obs_p_ci_low	5.156284e-05
thetaR_last_obs_p_ci_med	8.277185e-05
thetaR_last_obs_p_ci_up	0.0001206369
R0_p_mean	1.571337
R0_p_ci_low	0.7633295
R0_p_ci_med	1.496935
R0_p_ci_up	2.821521
gamma_p_mean	0.09295052
gamma_p_ci_low	0.0286872
gamma_p_ci_med	0.0888844
gamma_p_ci_up	0.1800666
beta_p_mean	0.1394462
beta_p_ci_low	0.0398354
beta_p_ci_med	0.1339231
beta_p_ci_up	0.271175
incidence_mean	0.2089024
incidence_ci_low	8.69953e-05
incidence_ci_median	0.001349065
incidence_ci_up	0.8903657
thetaI_tp1_mean	0.01173472
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.804154e-05
thetaI_tp1_ci_up	0.1379615
thetaR_tp1_mean	0.01802058
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005805461
thetaR_tp1_ci_up	0.2001074
Y_tp1_mean	0.01173514
Y_tp1_ci_low	0
Y_tp1_ci_med	7.587593e-05
Y_tp1_ci_up	0.1378891
R_tp1_mean	0.01801924
R_tp1_ci_low	0
R_tp1_ci_med	0.0005821045
R_tp1_ci_up	0.2001819
thetaI_tp2_mean	0.02575987
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	3.41641e-05
thetaI_tp2_ci_up	0.1805355
thetaR_tp2_mean	0.1149181
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.00112645
thetaR_tp2_ci_up	0.7937096
Y_tp2_mean	0.02575917
Y_tp2_ci_low	0
Y_tp2_ci_med	3.140299e-05
Y_tp2_ci_up	0.1804492
R_tp2_mean	0.1149179
R_tp2_ci_low	0
R_tp2_ci_med	0.001127459
R_tp2_ci_up	0.793629
thetaR_max_mean	0.1865565
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001502486
thetaR_max_ci_up	0.8659049
cumInf_mean	0.2081013
cumInf_ci_low	0
cumInf_ci_med	0.001611028
cumInf_ci_up	0.8900309
dthetaI_tp1_date	08/10/20
first_tp_mean	07/18/20
first_tp_ci_low	04/24/20
first_tp_ci_med	06/01/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	09/29/20
second_tp_mean	07/24/20
second_tp_ci_low	04/26/20
second_tp_ci_med	06/02/20
second_tp_ci_up	11/05/20
end_p_mean	09/02/20
end_p_ci_low	06/10/20
end_p_ci_med	10/19/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
