stat	value
thetaS_last_obs_p_mean	0.9999458
thetaI_last_obs_p_mean	2.939313e-05
thetaR_last_obs_p_mean	2.478391e-05
thetaS_last_obs_p_ci_low	0.9999141
thetaS_last_obs_p_ci_med	0.9999468
thetaS_last_obs_p_ci_up	0.9999716
thetaI_last_obs_p_ci_low	1.070537e-05
thetaI_last_obs_p_ci_med	2.832166e-05
thetaI_last_obs_p_ci_up	5.421047e-05
thetaR_last_obs_p_ci_low	9.612602e-06
thetaR_last_obs_p_ci_med	2.394084e-05
thetaR_last_obs_p_ci_up	4.483814e-05
R0_p_mean	1.941584
R0_p_ci_low	0.9332609
R0_p_ci_med	1.824341
R0_p_ci_up	3.63719
gamma_p_mean	0.1496463
gamma_p_ci_low	0.03460211
gamma_p_ci_med	0.1370855
gamma_p_ci_up	0.335299
beta_p_mean	0.2710929
beta_p_ci_low	0.05782257
beta_p_ci_med	0.2596748
beta_p_ci_up	0.5532878
incidence_mean	0.2267047
incidence_ci_low	4.154374e-05
incidence_ci_median	0.0005888829
incidence_ci_up	0.8936128
thetaI_tp1_mean	0.009278098
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.667784e-05
thetaI_tp1_ci_up	0.1088072
thetaR_tp1_mean	0.016164
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003377405
thetaR_tp1_ci_up	0.1803721
Y_tp1_mean	0.009277669
Y_tp1_ci_low	0
Y_tp1_ci_med	1.286262e-05
Y_tp1_ci_up	0.1089356
R_tp1_mean	0.01616289
R_tp1_ci_low	0
R_tp1_ci_med	0.0003371154
R_tp1_ci_up	0.1806041
thetaI_tp2_mean	0.020232
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1617514
thetaR_tp2_mean	0.09921584
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0005464593
thetaR_tp2_ci_up	0.7560959
Y_tp2_mean	0.02023152
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.16171
R_tp2_mean	0.09921634
R_tp2_ci_low	0
R_tp2_ci_med	0.0005473283
R_tp2_ci_up	0.7562132
thetaR_max_mean	0.2154339
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000716873
thetaR_max_ci_up	0.8800061
cumInf_mean	0.2261801
cumInf_ci_low	0
cumInf_ci_med	0.0007288735
cumInf_ci_up	0.8934509
dthetaI_tp1_date	07/25/20
first_tp_mean	07/12/20
first_tp_ci_low	05/11/20
first_tp_ci_med	06/02/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	08/31/20
second_tp_mean	07/21/20
second_tp_ci_low	05/12/20
second_tp_ci_med	06/17/20
second_tp_ci_up	11/05/20
end_p_mean	08/26/20
end_p_ci_low	06/08/20
end_p_ci_med	08/06/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
