date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	1736	86	4896	NA	Soc. Dist. + Travel Ban
2020-06-05	1927	38	5829	191	Soc. Dist. + Travel Ban
2020-06-06	2130	18	6790	203	Soc. Dist. + Travel Ban
2020-06-07	2352	8	7852	222	Soc. Dist. + Travel Ban
2020-06-08	2592	2	9054	240	Soc. Dist. + Travel Ban
2020-06-09	2854	0	10440	262	Soc. Dist. + Travel Ban
2020-06-10	3139	0	11926	285	Soc. Dist. + Travel Ban
2020-06-11	3454	0	13728	315	Soc. Dist. + Travel Ban
2020-06-12	3797	0	15681	343	Soc. Dist. + Travel Ban
2020-06-13	4177	0	17998	380	Soc. Dist. + Travel Ban
2020-06-14	4595	0	20590	418	Soc. Dist. + Travel Ban
2020-06-15	5066	0	23534	471	Soc. Dist. + Travel Ban
2020-06-16	5594	0	27022	528	Soc. Dist. + Travel Ban
2020-06-17	6185	0	31013	591	Soc. Dist. + Travel Ban
2020-06-18	6850	0	35689	665	Soc. Dist. + Travel Ban
2020-06-19	7606	0	40842	756	Soc. Dist. + Travel Ban
2020-06-20	8465	0	46977	859	Soc. Dist. + Travel Ban
2020-06-21	9445	0	54313	980	Soc. Dist. + Travel Ban
2020-06-22	10567	0	62666	1122	Soc. Dist. + Travel Ban
2020-06-23	11858	0	72124	1291	Soc. Dist. + Travel Ban
2020-06-24	13350	0	83668	1492	Soc. Dist. + Travel Ban
2020-06-25	15075	0	96306	1725	Soc. Dist. + Travel Ban
2020-06-26	17082	0	111107	2007	Soc. Dist. + Travel Ban
2020-06-27	19411	0	128360	2329	Soc. Dist. + Travel Ban
2020-06-28	22122	0	148423	2711	Soc. Dist. + Travel Ban
2020-06-29	25270	0	172074	3148	Soc. Dist. + Travel Ban
2020-06-30	28925	0	199251	3655	Soc. Dist. + Travel Ban
2020-07-01	33176	0	230546	4251	Soc. Dist. + Travel Ban
2020-07-02	38098	0	266486	4922	Soc. Dist. + Travel Ban
2020-07-03	43781	0	308560	5683	Soc. Dist. + Travel Ban
2020-07-04	50318	0	358288	6537	Soc. Dist. + Travel Ban
2020-07-05	57818	0	416617	7500	Soc. Dist. + Travel Ban
2020-07-06	66373	0	481601	8555	Soc. Dist. + Travel Ban
2020-07-07	76084	0	559365	9711	Soc. Dist. + Travel Ban
2020-07-08	87073	0	644962	10989	Soc. Dist. + Travel Ban
2020-07-09	99443	0	747763	12370	Soc. Dist. + Travel Ban
2020-07-10	113274	0	867177	13831	Soc. Dist. + Travel Ban
2020-07-11	128668	0	1000770	15394	Soc. Dist. + Travel Ban
2020-07-12	145708	0	1156917	17040	Soc. Dist. + Travel Ban
2020-07-13	164481	0	1333292	18773	Soc. Dist. + Travel Ban
2020-07-14	185017	0	1544373	20536	Soc. Dist. + Travel Ban
2020-07-15	207380	0	1774925	22363	Soc. Dist. + Travel Ban
2020-07-16	231646	0	2039850	24266	Soc. Dist. + Travel Ban
2020-07-17	257842	0	2338357	26196	Soc. Dist. + Travel Ban
2020-07-18	286003	0	2668421	28161	Soc. Dist. + Travel Ban
2020-07-19	316097	0	3037534	30094	Soc. Dist. + Travel Ban
2020-07-20	348176	0	3450726	32079	Soc. Dist. + Travel Ban
2020-07-21	382235	0	3889868	34059	Soc. Dist. + Travel Ban
2020-07-22	418182	0	4379610	35947	Soc. Dist. + Travel Ban
2020-07-23	456093	0	4880450	37911	Soc. Dist. + Travel Ban
2020-07-24	495838	0	5410215	39745	Soc. Dist. + Travel Ban
2020-07-25	537434	0	5998896	41596	Soc. Dist. + Travel Ban
2020-07-26	580791	0	6599299	43357	Soc. Dist. + Travel Ban
