stat	value
thetaS_last_obs_p_mean	0.9998526
thetaI_last_obs_p_mean	4.340414e-05
thetaR_last_obs_p_mean	0.0001039811
thetaS_last_obs_p_ci_low	0.999804
thetaS_last_obs_p_ci_med	0.9998535
thetaS_last_obs_p_ci_up	0.9998962
thetaI_last_obs_p_ci_low	2.120154e-05
thetaI_last_obs_p_ci_med	4.25571e-05
thetaI_last_obs_p_ci_up	7.059805e-05
thetaR_last_obs_p_ci_low	6.797404e-05
thetaR_last_obs_p_ci_med	0.0001031141
thetaR_last_obs_p_ci_up	0.0001449412
R0_p_mean	1.549544
R0_p_ci_low	0.7650635
R0_p_ci_med	1.470777
R0_p_ci_up	2.807632
gamma_p_mean	0.1018914
gamma_p_ci_low	0.02847538
gamma_p_ci_med	0.09684766
gamma_p_ci_up	0.2041457
beta_p_mean	0.1498168
beta_p_ci_low	0.04023218
beta_p_ci_med	0.1438262
beta_p_ci_up	0.2949909
incidence_mean	0.2155378
incidence_ci_low	8.599985e-05
incidence_ci_median	0.001842769
incidence_ci_up	0.8871065
thetaI_tp1_mean	0.01156548
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.506562e-05
thetaI_tp1_ci_up	0.1314904
thetaR_tp1_mean	0.01912951
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006538063
thetaR_tp1_ci_up	0.2124039
Y_tp1_mean	0.01156621
Y_tp1_ci_low	0
Y_tp1_ci_med	9.209828e-05
Y_tp1_ci_up	0.1314943
R_tp1_mean	0.01913017
R_tp1_ci_low	0
R_tp1_ci_med	0.0006544098
R_tp1_ci_up	0.2123094
thetaI_tp2_mean	0.02453676
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	9.36397e-05
thetaI_tp2_ci_up	0.1736334
thetaR_tp2_mean	0.1141131
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001268049
thetaR_tp2_ci_up	0.7813905
Y_tp2_mean	0.02453675
Y_tp2_ci_low	0
Y_tp2_ci_med	9.167107e-05
Y_tp2_ci_up	0.1736804
R_tp2_mean	0.1141104
R_tp2_ci_low	0
R_tp2_ci_med	0.001270949
R_tp2_ci_up	0.7814292
thetaR_max_mean	0.1951846
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001857699
thetaR_max_ci_up	0.8639997
cumInf_mean	0.2147826
cumInf_ci_low	0
cumInf_ci_med	0.002058716
cumInf_ci_up	0.8864832
dthetaI_tp1_date	08/08/20
first_tp_mean	07/18/20
first_tp_ci_low	04/24/20
first_tp_ci_med	06/02/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	09/24/20
second_tp_mean	07/25/20
second_tp_ci_low	04/26/20
second_tp_ci_med	06/03/20
second_tp_ci_up	11/05/20
end_p_mean	09/03/20
end_p_ci_low	06/10/20
end_p_ci_med	11/05/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
