date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	904	2	3108	NA	Cautious return
2020-06-05	995	0	3619	91	Cautious return
2020-06-06	1088	0	4133	93	Cautious return
2020-06-07	1183	0	4661	95	Cautious return
2020-06-08	1280	0	5222	97	Cautious return
2020-06-09	1380	0	5827	100	Cautious return
2020-06-10	1482	0	6436	102	Cautious return
2020-06-11	1591	0	7102	109	Cautious return
2020-06-12	1700	0	7840	109	Cautious return
2020-06-13	1816	0	8590	116	Cautious return
2020-06-14	1937	0	9458	121	Cautious return
2020-06-15	2065	0	10351	128	Cautious return
2020-06-16	2200	0	11302	135	Cautious return
2020-06-17	2344	0	12321	144	Cautious return
2020-06-18	2495	0	13429	151	Cautious return
2020-06-19	2654	0	14633	159	Cautious return
2020-06-20	2825	0	16003	171	Cautious return
2020-06-21	3005	0	17416	180	Cautious return
2020-06-22	3201	0	18870	196	Cautious return
2020-06-23	3410	0	20587	209	Cautious return
2020-06-24	3637	0	22390	227	Cautious return
2020-06-25	3881	0	24237	244	Cautious return
2020-06-26	4144	0	26434	263	Cautious return
2020-06-27	4429	0	28684	285	Cautious return
2020-06-28	4740	0	31162	311	Cautious return
2020-06-29	5081	0	33774	341	Cautious return
2020-06-30	5452	0	36656	371	Cautious return
2020-07-01	5861	0	39779	409	Cautious return
2020-07-02	6311	0	43505	450	Cautious return
2020-07-03	6809	0	47171	498	Cautious return
2020-07-04	7360	0	51210	551	Cautious return
2020-07-05	7973	0	55684	613	Cautious return
2020-07-06	8648	0	60736	675	Cautious return
2020-07-07	9396	0	65706	748	Cautious return
2020-07-08	10231	0	71312	835	Cautious return
2020-07-09	11155	0	77899	924	Cautious return
2020-07-10	12183	0	84763	1028	Cautious return
2020-07-11	13330	0	92000	1147	Cautious return
2020-07-12	14604	0	100143	1274	Cautious return
2020-07-13	16015	0	109622	1411	Cautious return
2020-07-14	17577	0	119575	1562	Cautious return
2020-07-15	19298	0	129755	1721	Cautious return
2020-07-16	21193	0	142132	1895	Cautious return
2020-07-17	23275	0	154012	2082	Cautious return
2020-07-18	25555	0	168713	2280	Cautious return
2020-07-19	28047	0	184009	2492	Cautious return
2020-07-20	30760	0	199897	2713	Cautious return
2020-07-21	33715	0	218446	2955	Cautious return
2020-07-22	36911	0	237743	3196	Cautious return
2020-07-23	40364	0	259977	3453	Cautious return
2020-07-24	44083	0	283418	3719	Cautious return
2020-07-25	48080	0	310482	3997	Cautious return
2020-07-26	52356	0	337386	4276	Cautious return
2020-07-27	56924	0	368376	4568	Cautious return
2020-07-28	61787	0	402021	4863	Cautious return
2020-07-29	66942	0	438720	5155	Cautious return
2020-07-30	72404	0	476945	5462	Cautious return
2020-07-31	78181	0	521405	5777	Cautious return
2020-08-01	84274	0	568309	6093	Cautious return
2020-08-02	90699	0	620769	6425	Cautious return
2020-08-03	97432	0	676455	6733	Cautious return
2020-08-04	104466	0	736980	7034	Cautious return
2020-08-05	111820	0	800431	7354	Cautious return
2020-08-06	119497	0	874129	7677	Cautious return
2020-08-07	127477	0	948279	7980	Cautious return
2020-08-08	135758	0	1029910	8281	Cautious return
2020-08-09	144349	0	1116953	8591	Cautious return
2020-08-10	153243	0	1213903	8894	Cautious return
2020-08-11	162442	0	1315182	9199	Cautious return
2020-08-12	171925	0	1429116	9483	Cautious return
2020-08-13	181694	0	1550400	9769	Cautious return
2020-08-14	191733	0	1677577	10039	Cautious return
2020-08-15	202064	0	1813260	10331	Cautious return
2020-08-16	212638	0	1960528	10574	Cautious return
2020-08-17	223489	0	2107778	10851	Cautious return
2020-08-18	234595	0	2271007	11106	Cautious return
2020-08-19	245939	0	2431109	11344	Cautious return
2020-08-20	257506	0	2612748	11567	Cautious return
2020-08-21	269292	0	2789613	11786	Cautious return
2020-08-22	281308	0	2984326	12016	Cautious return
2020-08-23	293529	0	3181624	12221	Cautious return
2020-08-24	305930	0	3371227	12401	Cautious return
2020-08-25	318524	0	3582408	12594	Cautious return
2020-08-26	331299	0	3806710	12775	Cautious return
2020-08-27	344220	0	4029074	12921	Cautious return
2020-08-28	357311	0	4263624	13091	Cautious return
2020-08-29	370519	0	4510518	13208	Cautious return
2020-08-30	383858	0	4765213	13339	Cautious return
