date	value	incidence	scenario	lower_ci	upper_ci
2020-04-20	1485	NA	Observed	NA	NA
2020-04-21	1552	67	Observed	NA	NA
2020-04-22	1587	35	Observed	NA	NA
2020-04-23	1687	100	Observed	NA	NA
2020-04-24	1846	159	Observed	NA	NA
2020-04-25	1945	99	Observed	NA	NA
2020-04-26	2090	145	Observed	NA	NA
2020-04-27	2165	75	Observed	NA	NA
2020-04-28	2387	222	Observed	NA	NA
2020-04-29	2560	173	Observed	NA	NA
2020-04-30	2625	65	Observed	NA	NA
2020-05-01	2715	90	Observed	NA	NA
2020-05-02	2788	73	Observed	NA	NA
2020-05-03	2837	49	Observed	NA	NA
2020-05-04	2942	105	Observed	NA	NA
2020-05-05	3049	107	Observed	NA	NA
2020-05-06	3138	89	Observed	NA	NA
2020-05-07	3252	114	Observed	NA	NA
2020-05-08	3341	89	Observed	NA	NA
2020-05-09	3457	116	Observed	NA	NA
2020-05-10	3614	157	Observed	NA	NA
2020-05-11	3785	171	Observed	NA	NA
2020-05-12	3986	201	Observed	NA	NA
2020-05-13	4173	187	Observed	NA	NA
2020-05-14	4426	253	Observed	NA	NA
2020-05-15	4595	169	Observed	NA	NA
2020-05-16	4790	195	Observed	NA	NA
2020-05-17	4977	187	Observed	NA	NA
2020-05-18	5236	259	Observed	NA	NA
2020-05-19	5465	229	Observed	NA	NA
2020-05-20	5735	270	Observed	NA	NA
2020-05-21	5981	246	Observed	NA	NA
2020-05-22	6170	189	Observed	NA	NA
2020-05-23	6371	201	Observed	NA	NA
2020-05-24	6665	294	Observed	NA	NA
2020-05-25	6859	194	Observed	NA	NA
2020-05-26	7024	165	Observed	NA	NA
2020-05-27	7261	237	Observed	NA	NA
2020-05-28	7453	192	Observed	NA	NA
2020-05-29	7645	192	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	9027	NA	Soc. Dist. + Travel Ban	2388	19044
2020-06-05	9346	319	Soc. Dist. + Travel Ban	1878	21229
2020-06-06	9673	327	Soc. Dist. + Travel Ban	1474	23336
2020-06-07	10002	329	Soc. Dist. + Travel Ban	1224	25323
2020-06-08	10343	341	Soc. Dist. + Travel Ban	1055	27451
2020-06-09	10696	353	Soc. Dist. + Travel Ban	904	29414
2020-06-10	11061	365	Soc. Dist. + Travel Ban	789	31562
2020-06-11	11431	370	Soc. Dist. + Travel Ban	651	33658
2020-06-12	11805	374	Soc. Dist. + Travel Ban	535	35827
2020-06-13	12192	387	Soc. Dist. + Travel Ban	425	38126
2020-06-14	12593	401	Soc. Dist. + Travel Ban	326	40564
2020-06-15	13004	411	Soc. Dist. + Travel Ban	223	42993
2020-06-16	13428	424	Soc. Dist. + Travel Ban	144	45582
2020-06-17	13870	442	Soc. Dist. + Travel Ban	69	48103
