stat	value
thetaS_last_obs_p_mean	0.9999487
thetaI_last_obs_p_mean	2.689144e-05
thetaR_last_obs_p_mean	2.439713e-05
thetaS_last_obs_p_ci_low	0.9999172
thetaS_last_obs_p_ci_med	0.9999497
thetaS_last_obs_p_ci_up	0.9999743
thetaI_last_obs_p_ci_low	1.026153e-05
thetaI_last_obs_p_ci_med	2.588662e-05
thetaI_last_obs_p_ci_up	4.986001e-05
thetaR_last_obs_p_ci_low	8.542949e-06
thetaR_last_obs_p_ci_med	2.356352e-05
thetaR_last_obs_p_ci_up	4.571442e-05
R0_p_mean	1.763698
R0_p_ci_low	0.8517013
R0_p_ci_med	1.691211
R0_p_ci_up	3.088072
gamma_p_mean	0.1404027
gamma_p_ci_low	0.04376846
gamma_p_ci_med	0.1336992
gamma_p_ci_up	0.2707121
beta_p_mean	0.2377999
beta_p_ci_low	0.06337904
beta_p_ci_med	0.2301583
beta_p_ci_up	0.4535279
incidence_mean	0.4011667
incidence_ci_low	5.374593e-05
incidence_ci_median	0.4449277
incidence_ci_up	0.9402838
thetaI_tp1_mean	0.01891494
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004927679
thetaI_tp1_ci_up	0.1801847
thetaR_tp1_mean	0.0286996
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009478567
thetaR_tp1_ci_up	0.3150711
Y_tp1_mean	0.01891025
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004770331
Y_tp1_ci_up	0.1807943
R_tp1_mean	0.02868324
R_tp1_ci_low	0
R_tp1_ci_med	0.000932529
R_tp1_ci_up	0.3148134
thetaI_tp2_mean	0.03944395
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002758728
thetaI_tp2_ci_up	0.2207296
thetaR_tp2_mean	0.1554235
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.005640647
thetaR_tp2_ci_up	0.8312775
Y_tp2_mean	0.03943702
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002764515
Y_tp2_ci_up	0.2202325
R_tp2_mean	0.1553956
R_tp2_ci_low	0
R_tp2_ci_med	0.005685945
R_tp2_ci_up	0.8306107
thetaR_max_mean	0.3896808
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3793377
thetaR_max_ci_up	0.9329709
cumInf_mean	0.4007341
cumInf_ci_low	0
cumInf_ci_med	0.4410732
cumInf_ci_up	0.9398617
dthetaI_tp1_date	07/17/20
first_tp_mean	07/19/20
first_tp_ci_low	05/11/20
first_tp_ci_med	07/24/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	08/13/20
second_tp_mean	07/28/20
second_tp_ci_low	05/12/20
second_tp_ci_med	08/04/20
second_tp_ci_up	11/05/20
end_p_mean	09/13/20
end_p_ci_low	06/08/20
end_p_ci_med	11/05/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
