stat	value
thetaS_last_obs_p_mean	0.9999668
thetaI_last_obs_p_mean	1.817285e-05
thetaR_last_obs_p_mean	1.506763e-05
thetaS_last_obs_p_ci_low	0.9999414
thetaS_last_obs_p_ci_med	0.9999678
thetaS_last_obs_p_ci_up	0.9999857
thetaI_last_obs_p_ci_low	4.915127e-06
thetaI_last_obs_p_ci_med	1.714545e-05
thetaI_last_obs_p_ci_up	3.741115e-05
thetaR_last_obs_p_ci_low	3.955335e-06
thetaR_last_obs_p_ci_med	1.409182e-05
thetaR_last_obs_p_ci_up	3.185198e-05
R0_p_mean	1.793716
R0_p_ci_low	0.9054264
R0_p_ci_med	1.716416
R0_p_ci_up	3.132563
gamma_p_mean	0.1747851
gamma_p_ci_low	0.0564057
gamma_p_ci_med	0.1667531
gamma_p_ci_up	0.3392072
beta_p_mean	0.3000863
beta_p_ci_low	0.08873231
beta_p_ci_med	0.2906551
beta_p_ci_up	0.5673339
incidence_mean	0.403007
incidence_ci_low	4.875614e-05
incidence_ci_median	0.4802418
incidence_ci_up	0.9422622
thetaI_tp1_mean	0.01767531
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000277803
thetaI_tp1_ci_up	0.1834676
thetaR_tp1_mean	0.0257264
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000534225
thetaR_tp1_ci_up	0.3016935
Y_tp1_mean	0.01767503
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002762212
Y_tp1_ci_up	0.1834218
R_tp1_mean	0.02572605
R_tp1_ci_low	0
R_tp1_ci_med	0.0005332186
R_tp1_ci_up	0.3012026
thetaI_tp2_mean	0.03688209
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001602965
thetaI_tp2_ci_up	0.2171411
thetaR_tp2_mean	0.1503787
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.003257712
thetaR_tp2_ci_up	0.834577
Y_tp2_mean	0.03688267
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001602427
Y_tp2_ci_up	0.2172204
R_tp2_mean	0.1503754
R_tp2_ci_low	0
R_tp2_ci_med	0.003255608
R_tp2_ci_up	0.8343803
thetaR_max_mean	0.3970924
thetaR_max_ci_low	0
thetaR_max_ci_med	0.4521219
thetaR_max_ci_up	0.9397975
cumInf_mean	0.4026943
cumInf_ci_low	0
cumInf_ci_med	0.478477
cumInf_ci_up	0.9423399
dthetaI_tp1_date	07/09/20
first_tp_mean	07/08/20
first_tp_ci_low	04/29/20
first_tp_ci_med	07/12/20
first_tp_ci_up	10/31/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/16/20
second_tp_ci_low	04/30/20
second_tp_ci_med	07/20/20
second_tp_ci_up	11/03/20
end_p_mean	09/02/20
end_p_ci_low	06/07/20
end_p_ci_med	10/10/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
