date	value	incidence	scenario	lower_ci	upper_ci
2020-04-20	113	NA	Observed	NA	NA
2020-04-21	126	13	Observed	NA	NA
2020-04-22	143	17	Observed	NA	NA
2020-04-23	170	27	Observed	NA	NA
2020-04-24	223	53	Observed	NA	NA
2020-04-25	251	28	Observed	NA	NA
2020-04-26	277	26	Observed	NA	NA
2020-04-27	346	69	Observed	NA	NA
2020-04-28	366	20	Observed	NA	NA
2020-04-29	403	37	Observed	NA	NA
2020-04-30	425	22	Observed	NA	NA
2020-05-01	466	41	Observed	NA	NA
2020-05-02	481	15	Observed	NA	NA
2020-05-03	517	36	Observed	NA	NA
2020-05-04	528	11	Observed	NA	NA
2020-05-05	535	7	Observed	NA	NA
2020-05-06	542	7	Observed	NA	NA
2020-05-07	550	8	Observed	NA	NA
2020-05-08	579	29	Observed	NA	NA
2020-05-09	611	32	Observed	NA	NA
2020-05-10	707	96	Observed	NA	NA
2020-05-11	749	42	Observed	NA	NA
2020-05-12	879	130	Observed	NA	NA
2020-05-13	953	74	Observed	NA	NA
2020-05-14	999	46	Observed	NA	NA
2020-05-15	1033	34	Observed	NA	NA
2020-05-16	1178	145	Observed	NA	NA
2020-05-17	1320	142	Observed	NA	NA
2020-05-18	1423	103	Observed	NA	NA
2020-05-19	1519	96	Observed	NA	NA
2020-05-20	1776	257	Observed	NA	NA
2020-05-21	1987	211	Observed	NA	NA
2020-05-22	2166	179	Observed	NA	NA
2020-05-23	2394	228	Observed	NA	NA
2020-05-24	2574	180	Observed	NA	NA
2020-05-25	2737	163	Observed	NA	NA
2020-05-26	2968	231	Observed	NA	NA
2020-05-27	3036	68	Observed	NA	NA
2020-05-28	3185	149	Observed	NA	NA
2020-05-29	3359	174	Observed	NA	NA
2020-05-30	3565	206	Observed	NA	NA
2020-05-31	3807	242	Observed	NA	NA
2020-06-01	3945	138	Observed	NA	NA
2020-06-02	4096	151	Observed	NA	NA
2020-06-03	4326	230	Observed	NA	NA
2020-06-04	4972	NA	Soc. Dist. + Travel Ban	215	14357
2020-06-05	5465	493	Soc. Dist. + Travel Ban	91	16760
2020-06-06	5985	520	Soc. Dist. + Travel Ban	46	19217
2020-06-07	6547	562	Soc. Dist. + Travel Ban	23	21911
2020-06-08	7143	596	Soc. Dist. + Travel Ban	8	24730
2020-06-09	7788	645	Soc. Dist. + Travel Ban	1	27957
2020-06-10	8477	689	Soc. Dist. + Travel Ban	0	31505
2020-06-11	9213	736	Soc. Dist. + Travel Ban	0	35481
2020-06-12	10012	799	Soc. Dist. + Travel Ban	0	39856
2020-06-13	10880	868	Soc. Dist. + Travel Ban	0	44616
2020-06-14	11827	947	Soc. Dist. + Travel Ban	0	50295
2020-06-15	12848	1021	Soc. Dist. + Travel Ban	0	56525
2020-06-16	13959	1111	Soc. Dist. + Travel Ban	0	63303
2020-06-17	15194	1235	Soc. Dist. + Travel Ban	0	71244
2020-06-18	16538	1344	Soc. Dist. + Travel Ban	0	80043
2020-06-19	18038	1500	Soc. Dist. + Travel Ban	0	90279
2020-06-20	19690	1652	Soc. Dist. + Travel Ban	0	101544
2020-06-21	21528	1838	Soc. Dist. + Travel Ban	0	114585
2020-06-22	23586	2058	Soc. Dist. + Travel Ban	0	129232
2020-06-23	25865	2279	Soc. Dist. + Travel Ban	0	145444
2020-06-24	28438	2573	Soc. Dist. + Travel Ban	0	163784
2020-06-25	31307	2869	Soc. Dist. + Travel Ban	0	185359
2020-06-26	34537	3230	Soc. Dist. + Travel Ban	0	209634
2020-06-27	38202	3665	Soc. Dist. + Travel Ban	0	236616
2020-06-28	42328	4126	Soc. Dist. + Travel Ban	0	267308
2020-06-29	47025	4697	Soc. Dist. + Travel Ban	0	301929
2020-06-30	52366	5341	Soc. Dist. + Travel Ban	0	342146
2020-07-01	58431	6065	Soc. Dist. + Travel Ban	0	386377
2020-07-02	65333	6902	Soc. Dist. + Travel Ban	0	439616
2020-07-03	73212	7879	Soc. Dist. + Travel Ban	0	496717
