date	value	incidence	scenario	lower_ci	upper_ci
2020-04-20	722	NA	Observed	NA	NA
2020-04-21	757	35	Observed	NA	NA
2020-04-22	813	56	Observed	NA	NA
2020-04-23	893	80	Observed	NA	NA
2020-04-24	955	62	Observed	NA	NA
2020-04-25	1016	61	Observed	NA	NA
2020-04-26	1097	81	Observed	NA	NA
2020-04-27	1177	80	Observed	NA	NA
2020-04-28	1259	82	Observed	NA	NA
2020-04-29	1332	73	Observed	NA	NA
2020-04-30	1403	71	Observed	NA	NA
2020-05-01	1463	60	Observed	NA	NA
2020-05-02	1525	62	Observed	NA	NA
2020-05-03	1583	58	Observed	NA	NA
2020-05-04	1650	67	Observed	NA	NA
2020-05-05	1717	67	Observed	NA	NA
2020-05-06	1777	60	Observed	NA	NA
2020-05-07	1833	56	Observed	NA	NA
2020-05-08	1887	54	Observed	NA	NA
2020-05-09	1930	43	Observed	NA	NA
2020-05-10	1980	50	Observed	NA	NA
2020-05-11	2018	38	Observed	NA	NA
2020-05-12	2089	71	Observed	NA	NA
2020-05-13	2137	48	Observed	NA	NA
2020-05-14	2205	68	Observed	NA	NA
2020-05-15	2307	102	Observed	NA	NA
2020-05-16	2355	48	Observed	NA	NA
2020-05-17	2380	25	Observed	NA	NA
2020-05-18	2432	52	Observed	NA	NA
2020-05-19	2489	57	Observed	NA	NA
2020-05-20	2560	71	Observed	NA	NA
2020-05-21	2605	45	Observed	NA	NA
2020-05-22	2667	62	Observed	NA	NA
2020-05-23	2714	47	Observed	NA	NA
2020-05-24	2780	66	Observed	NA	NA
2020-05-25	2886	106	Observed	NA	NA
2020-05-26	2983	97	Observed	NA	NA
2020-05-27	3117	134	Observed	NA	NA
2020-05-28	3245	128	Observed	NA	NA
2020-05-29	3330	85	Observed	NA	NA
2020-05-30	3461	131	Observed	NA	NA
2020-05-31	3571	110	Observed	NA	NA
2020-06-01	3676	105	Observed	NA	NA
2020-06-02	3791	115	Observed	NA	NA
2020-06-03	3971	180	Observed	NA	NA
2020-06-04	4175	NA	Soc. Dist. + Travel Ban	703	9897
2020-06-05	4359	184	Soc. Dist. + Travel Ban	487	11182
2020-06-06	4553	194	Soc. Dist. + Travel Ban	357	12430
2020-06-07	4753	200	Soc. Dist. + Travel Ban	275	13661
2020-06-08	4957	204	Soc. Dist. + Travel Ban	203	14949
2020-06-09	5172	215	Soc. Dist. + Travel Ban	142	16297
2020-06-10	5395	223	Soc. Dist. + Travel Ban	87	17628
2020-06-11	5628	233	Soc. Dist. + Travel Ban	41	19063
2020-06-12	5860	232	Soc. Dist. + Travel Ban	13	20490
2020-06-13	6110	250	Soc. Dist. + Travel Ban	1	22019
2020-06-14	6368	258	Soc. Dist. + Travel Ban	0	23692
2020-06-15	6640	272	Soc. Dist. + Travel Ban	0	25485
2020-06-16	6917	277	Soc. Dist. + Travel Ban	0	27265
2020-06-17	7214	297	Soc. Dist. + Travel Ban	0	29245
2020-06-18	7525	311	Soc. Dist. + Travel Ban	0	31451
2020-06-19	7850	325	Soc. Dist. + Travel Ban	0	33542
2020-06-20	8196	346	Soc. Dist. + Travel Ban	0	36006
2020-06-21	8557	361	Soc. Dist. + Travel Ban	0	38532
2020-06-22	8940	383	Soc. Dist. + Travel Ban	0	41306
2020-06-23	9346	406	Soc. Dist. + Travel Ban	0	44199
2020-06-24	9777	431	Soc. Dist. + Travel Ban	0	47381
2020-06-25	10237	460	Soc. Dist. + Travel Ban	0	50877
2020-06-26	10717	480	Soc. Dist. + Travel Ban	0	54349
2020-06-27	11233	516	Soc. Dist. + Travel Ban	0	58201
2020-06-28	11779	546	Soc. Dist. + Travel Ban	0	62272
2020-06-29	12360	581	Soc. Dist. + Travel Ban	0	66658
2020-06-30	12992	632	Soc. Dist. + Travel Ban	0	71598
2020-07-01	13667	675	Soc. Dist. + Travel Ban	0	76661
2020-07-02	14398	731	Soc. Dist. + Travel Ban	0	82742
2020-07-03	15181	783	Soc. Dist. + Travel Ban	0	88577
2020-07-04	16029	848	Soc. Dist. + Travel Ban	0	95155
2020-07-05	16947	918	Soc. Dist. + Travel Ban	0	102473
2020-07-06	17939	992	Soc. Dist. + Travel Ban	0	109820
2020-07-07	19009	1070	Soc. Dist. + Travel Ban	0	118001
2020-07-08	20177	1168	Soc. Dist. + Travel Ban	0	127494
2020-07-09	21436	1259	Soc. Dist. + Travel Ban	0	136540
