stat	value
thetaS_last_obs_p_mean	0.9999479
thetaI_last_obs_p_mean	2.038254e-05
thetaR_last_obs_p_mean	3.174117e-05
thetaS_last_obs_p_ci_low	0.9999187
thetaS_last_obs_p_ci_med	0.9999488
thetaS_last_obs_p_ci_up	0.999972
thetaI_last_obs_p_ci_low	6.553093e-06
thetaI_last_obs_p_ci_med	1.951125e-05
thetaI_last_obs_p_ci_up	3.910448e-05
thetaR_last_obs_p_ci_low	1.356278e-05
thetaR_last_obs_p_ci_med	3.090231e-05
thetaR_last_obs_p_ci_up	5.471989e-05
R0_p_mean	1.681306
R0_p_ci_low	0.8255
R0_p_ci_med	1.599223
R0_p_ci_up	3.024668
gamma_p_mean	0.1381766
gamma_p_ci_low	0.03966418
gamma_p_ci_med	0.13104
gamma_p_ci_up	0.2771238
beta_p_mean	0.2210151
beta_p_ci_low	0.05966792
beta_p_ci_med	0.2123985
beta_p_ci_up	0.4331189
incidence_mean	0.09433542
incidence_ci_low	4.6622e-05
incidence_ci_median	0.0002034538
incidence_ci_up	0.7823071
thetaI_tp1_mean	0.004285932
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05317682
thetaR_tp1_mean	0.008611367
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	5.259609e-05
thetaR_tp1_ci_up	0.08466116
Y_tp1_mean	0.004286044
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05318663
R_tp1_mean	0.008611414
R_tp1_ci_low	0
R_tp1_ci_med	5.004488e-05
R_tp1_ci_up	0.08458984
thetaI_tp2_mean	0.008905016
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09775125
thetaR_tp2_mean	0.04951541
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.6300512
Y_tp2_mean	0.008905146
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09769208
R_tp2_mean	0.04951622
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.6299774
thetaR_max_mean	0.08710049
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.7609557
cumInf_mean	0.09394222
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.7820662
dthetaI_tp1_date	08/09/20
first_tp_mean	06/18/20
first_tp_ci_low	04/23/20
first_tp_ci_med	05/26/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	09/23/20
second_tp_mean	06/24/20
second_tp_ci_low	04/25/20
second_tp_ci_med	05/27/20
second_tp_ci_up	11/05/20
end_p_mean	07/27/20
end_p_ci_low	06/07/20
end_p_ci_med	06/22/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
