date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	3261	584	7542	NA	Moderate return
2020-06-05	3450	412	8628	189	Moderate return
2020-06-06	3645	286	9664	195	Moderate return
2020-06-07	3845	212	10745	200	Moderate return
2020-06-08	4054	170	11857	209	Moderate return
2020-06-09	4271	130	13016	217	Moderate return
2020-06-10	4493	96	14185	222	Moderate return
2020-06-11	4722	64	15405	229	Moderate return
2020-06-12	4967	37	16772	245	Moderate return
2020-06-13	5226	16	18253	259	Moderate return
2020-06-14	5496	3	19846	270	Moderate return
2020-06-15	5776	0	21429	280	Moderate return
2020-06-16	6073	0	23214	297	Moderate return
2020-06-17	6384	0	25119	311	Moderate return
2020-06-18	6709	0	27176	325	Moderate return
2020-06-19	7054	0	29464	345	Moderate return
2020-06-20	7423	0	31818	369	Moderate return
2020-06-21	7813	0	34368	390	Moderate return
2020-06-22	8230	0	37003	417	Moderate return
2020-06-23	8674	0	40064	444	Moderate return
2020-06-24	9143	0	43392	469	Moderate return
2020-06-25	9644	0	47045	501	Moderate return
2020-06-26	10178	0	50802	534	Moderate return
2020-06-27	10757	0	55021	579	Moderate return
2020-06-28	11374	0	59518	617	Moderate return
2020-06-29	12039	0	64512	665	Moderate return
2020-06-30	12760	0	69850	721	Moderate return
2020-07-01	13537	0	75500	777	Moderate return
2020-07-02	14374	0	81887	837	Moderate return
2020-07-03	15284	0	88757	910	Moderate return
2020-07-04	16272	0	95963	988	Moderate return
2020-07-05	17344	0	104456	1072	Moderate return
2020-07-06	18514	0	113107	1170	Moderate return
2020-07-07	19790	0	122721	1276	Moderate return
2020-07-08	21182	0	133310	1392	Moderate return
2020-07-09	22715	0	144743	1533	Moderate return
2020-07-10	24377	0	157661	1662	Moderate return
2020-07-11	26202	0	171060	1825	Moderate return
2020-07-12	28197	0	185974	1995	Moderate return
2020-07-13	30382	0	201538	2185	Moderate return
2020-07-14	32773	0	219072	2391	Moderate return
2020-07-15	35377	0	237771	2604	Moderate return
2020-07-16	38232	0	258432	2855	Moderate return
2020-07-17	41337	0	280789	3105	Moderate return
2020-07-18	44724	0	305583	3387	Moderate return
2020-07-19	48424	0	332852	3700	Moderate return
2020-07-20	52446	0	361700	4022	Moderate return
2020-07-21	56815	0	393652	4369	Moderate return
2020-07-22	61549	0	427241	4734	Moderate return
2020-07-23	66675	0	465568	5126	Moderate return
2020-07-24	72219	0	506346	5544	Moderate return
2020-07-25	78196	0	552674	5977	Moderate return
2020-07-26	84615	0	598440	6419	Moderate return
2020-07-27	91511	0	649944	6896	Moderate return
2020-07-28	98894	0	706347	7383	Moderate return
2020-07-29	106781	0	767644	7887	Moderate return
2020-07-30	115188	0	832731	8407	Moderate return
2020-07-31	124127	0	909031	8939	Moderate return
2020-08-01	133626	0	988286	9499	Moderate return
2020-08-02	143675	0	1073086	10049	Moderate return
2020-08-03	154301	0	1164546	10626	Moderate return
