stat	value
thetaS_last_obs_p_mean	0.9998776
thetaI_last_obs_p_mean	8.847494e-05
thetaR_last_obs_p_mean	3.394949e-05
thetaS_last_obs_p_ci_low	0.9998285
thetaS_last_obs_p_ci_med	0.9998787
thetaS_last_obs_p_ci_up	0.9999202
thetaI_last_obs_p_ci_low	5.244581e-05
thetaI_last_obs_p_ci_med	8.732895e-05
thetaI_last_obs_p_ci_up	0.0001311379
thetaR_last_obs_p_ci_low	1.535164e-05
thetaR_last_obs_p_ci_med	3.300775e-05
thetaR_last_obs_p_ci_up	5.781465e-05
R0_p_mean	2.174739
R0_p_ci_low	1.052623
R0_p_ci_med	2.080829
R0_p_ci_up	3.834784
gamma_p_mean	0.1029727
gamma_p_ci_low	0.03799962
gamma_p_ci_med	0.09899723
gamma_p_ci_up	0.1905815
beta_p_mean	0.2144417
beta_p_ci_low	0.06780018
beta_p_ci_med	0.2099764
beta_p_ci_up	0.3867819
incidence_mean	0.6457665
incidence_ci_low	0.0001752693
incidence_ci_median	0.7904963
incidence_ci_up	0.9750106
thetaI_tp1_mean	0.04068218
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005740435
thetaI_tp1_ci_up	0.2840223
thetaR_tp1_mean	0.04103708
thetaR_tp1_ci_low	2.505387e-05
thetaR_tp1_ci_med	0.005369887
thetaR_tp1_ci_up	0.3585801
Y_tp1_mean	0.0406815
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005740428
Y_tp1_ci_up	0.2839601
R_tp1_mean	0.04103815
R_tp1_ci_low	2.146509e-05
R_tp1_ci_med	0.00537158
R_tp1_ci_up	0.3585297
thetaI_tp2_mean	0.08332424
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04908685
thetaI_tp2_ci_up	0.3060473
thetaR_tp2_mean	0.2370195
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.07852971
thetaR_tp2_ci_up	0.8705406
Y_tp2_mean	0.08332573
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04910603
Y_tp2_ci_up	0.3061224
R_tp2_mean	0.2370186
R_tp2_ci_low	0
R_tp2_ci_med	0.07853647
R_tp2_ci_up	0.8706346
thetaR_max_mean	0.6223514
thetaR_max_ci_low	0
thetaR_max_ci_med	0.7710619
thetaR_max_ci_up	0.9693764
cumInf_mean	0.6450834
cumInf_ci_low	0
cumInf_ci_med	0.7901545
cumInf_ci_up	0.9746953
dthetaI_tp1_date	07/14/20
first_tp_mean	08/11/20
first_tp_ci_low	05/27/20
first_tp_ci_med	08/05/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	08/10/20
second_tp_mean	08/23/20
second_tp_ci_low	05/30/20
second_tp_ci_med	08/20/20
second_tp_ci_up	11/05/20
end_p_mean	10/24/20
end_p_ci_low	06/24/20
end_p_ci_med	11/05/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
