stat	value
thetaS_last_obs_p_mean	0.9997627
thetaI_last_obs_p_mean	0.0001473133
thetaR_last_obs_p_mean	9.000836e-05
thetaS_last_obs_p_ci_low	0.9996961
thetaS_last_obs_p_ci_med	0.9997636
thetaS_last_obs_p_ci_up	0.999822
thetaI_last_obs_p_ci_low	0.0001020399
thetaI_last_obs_p_ci_med	0.000145785
thetaI_last_obs_p_ci_up	0.0001981639
thetaR_last_obs_p_ci_low	5.639618e-05
thetaR_last_obs_p_ci_med	8.877314e-05
thetaR_last_obs_p_ci_up	0.0001283594
R0_p_mean	1.825772
R0_p_ci_low	0.8701804
R0_p_ci_med	1.75127
R0_p_ci_up	3.274111
gamma_p_mean	0.07257748
gamma_p_ci_low	0.02189095
gamma_p_ci_med	0.06929322
gamma_p_ci_up	0.1400102
beta_p_mean	0.1263094
beta_p_ci_low	0.03558251
beta_p_ci_med	0.1216496
beta_p_ci_up	0.2382974
incidence_mean	0.3722229
incidence_ci_low	0.0002094388
incidence_ci_median	0.2810854
incidence_ci_up	0.9365809
thetaI_tp1_mean	0.02585356
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002773413
thetaI_tp1_ci_up	0.2216292
thetaR_tp1_mean	0.03134901
thetaR_tp1_ci_low	7.974365e-06
thetaR_tp1_ci_med	0.003906652
thetaR_tp1_ci_up	0.2700422
Y_tp1_mean	0.0258588
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002772465
Y_tp1_ci_up	0.2213004
R_tp1_mean	0.03135439
R_tp1_ci_low	7.138693e-06
R_tp1_ci_med	0.00390166
R_tp1_ci_up	0.2705018
thetaI_tp2_mean	0.05398443
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01841054
thetaI_tp2_ci_up	0.2517553
thetaR_tp2_mean	0.184438
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03297745
thetaR_tp2_ci_up	0.8283383
Y_tp2_mean	0.05398446
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0183715
Y_tp2_ci_up	0.2508055
R_tp2_mean	0.1844228
R_tp2_ci_low	0
R_tp2_ci_med	0.03347797
R_tp2_ci_up	0.8282299
thetaR_max_mean	0.3268506
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1816581
thetaR_max_ci_up	0.9177217
cumInf_mean	0.3709301
cumInf_ci_low	0
cumInf_ci_med	0.2788627
cumInf_ci_up	0.9371622
dthetaI_tp1_date	08/07/20
first_tp_mean	08/28/20
first_tp_ci_low	05/24/20
first_tp_ci_med	09/05/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	09/22/20
second_tp_mean	09/08/20
second_tp_ci_low	05/25/20
second_tp_ci_med	09/29/20
second_tp_ci_up	11/05/20
end_p_mean	10/20/20
end_p_ci_low	06/28/20
end_p_ci_med	11/05/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
