date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	27423	13640	44872	NA	Soc. Dist. + Travel Ban
2020-06-05	28653	12618	49612	1230	Soc. Dist. + Travel Ban
2020-06-06	29902	11898	54164	1249	Soc. Dist. + Travel Ban
2020-06-07	31193	11160	58911	1291	Soc. Dist. + Travel Ban
2020-06-08	32517	10673	63597	1324	Soc. Dist. + Travel Ban
2020-06-09	33875	10172	68308	1358	Soc. Dist. + Travel Ban
2020-06-10	35281	9715	73302	1406	Soc. Dist. + Travel Ban
2020-06-11	36718	9400	78511	1437	Soc. Dist. + Travel Ban
2020-06-12	38225	9038	84201	1507	Soc. Dist. + Travel Ban
2020-06-13	39762	8748	89648	1537	Soc. Dist. + Travel Ban
2020-06-14	41356	8457	95444	1594	Soc. Dist. + Travel Ban
2020-06-15	42988	8124	101570	1632	Soc. Dist. + Travel Ban
2020-06-16	44679	7943	108150	1691	Soc. Dist. + Travel Ban
2020-06-17	46435	7742	115114	1756	Soc. Dist. + Travel Ban
2020-06-18	48272	7466	122347	1837	Soc. Dist. + Travel Ban
2020-06-19	50156	7296	130006	1884	Soc. Dist. + Travel Ban
2020-06-20	52118	7159	138156	1962	Soc. Dist. + Travel Ban
2020-06-21	54160	7096	146656	2042	Soc. Dist. + Travel Ban
2020-06-22	56266	7031	155723	2106	Soc. Dist. + Travel Ban
2020-06-23	58449	6978	165531	2183	Soc. Dist. + Travel Ban
2020-06-24	60744	6978	175945	2295	Soc. Dist. + Travel Ban
2020-06-25	63127	6881	187009	2383	Soc. Dist. + Travel Ban
2020-06-26	65588	6841	198439	2461	Soc. Dist. + Travel Ban
2020-06-27	68179	6748	210863	2591	Soc. Dist. + Travel Ban
2020-06-28	70880	6652	223472	2701	Soc. Dist. + Travel Ban
2020-06-29	73679	6539	237857	2799	Soc. Dist. + Travel Ban
2020-06-30	76599	6475	253137	2920	Soc. Dist. + Travel Ban
2020-07-01	79648	6384	268564	3049	Soc. Dist. + Travel Ban
2020-07-02	82842	6288	285357	3194	Soc. Dist. + Travel Ban
2020-07-03	86158	6191	302772	3316	Soc. Dist. + Travel Ban
2020-07-04	89639	5972	322009	3481	Soc. Dist. + Travel Ban
2020-07-05	93288	5882	342087	3649	Soc. Dist. + Travel Ban
