stat	value
thetaS_last_obs_p_mean	0.9998302
thetaI_last_obs_p_mean	8.234756e-05
thetaR_last_obs_p_mean	8.748952e-05
thetaS_last_obs_p_ci_low	0.9997777
thetaS_last_obs_p_ci_med	0.999831
thetaS_last_obs_p_ci_up	0.9998774
thetaI_last_obs_p_ci_low	5.002236e-05
thetaI_last_obs_p_ci_med	8.150001e-05
thetaI_last_obs_p_ci_up	0.0001195996
thetaR_last_obs_p_ci_low	5.496719e-05
thetaR_last_obs_p_ci_med	8.663664e-05
thetaR_last_obs_p_ci_up	0.0001250148
R0_p_mean	1.6845
R0_p_ci_low	0.8388628
R0_p_ci_med	1.611517
R0_p_ci_up	2.968777
gamma_p_mean	0.08966869
gamma_p_ci_low	0.02993141
gamma_p_ci_med	0.08655569
gamma_p_ci_up	0.1677436
beta_p_mean	0.1445064
beta_p_ci_low	0.04442719
beta_p_ci_med	0.1405991
beta_p_ci_up	0.2677288
incidence_mean	0.3292082
incidence_ci_low	0.0001532946
incidence_ci_median	0.1741914
incidence_ci_up	0.9169621
thetaI_tp1_mean	0.01979383
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001393523
thetaI_tp1_ci_up	0.1799289
thetaR_tp1_mean	0.02805768
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002522716
thetaR_tp1_ci_up	0.2778463
Y_tp1_mean	0.01979332
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001395325
Y_tp1_ci_up	0.1797223
R_tp1_mean	0.02805852
R_tp1_ci_low	0
R_tp1_ci_med	0.002527485
R_tp1_ci_up	0.2778339
thetaI_tp2_mean	0.04139221
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008979471
thetaI_tp2_ci_up	0.2106224
thetaR_tp2_mean	0.1644314
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01896288
thetaR_tp2_ci_up	0.816701
Y_tp2_mean	0.0413923
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008977764
Y_tp2_ci_up	0.2107877
R_tp2_mean	0.16443
R_tp2_ci_low	0
R_tp2_ci_med	0.01895837
R_tp2_ci_up	0.8164989
thetaR_max_mean	0.2961266
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1177251
thetaR_max_ci_up	0.894172
cumInf_mean	0.3280923
cumInf_ci_low	0
cumInf_ci_med	0.171311
cumInf_ci_up	0.9166555
dthetaI_tp1_date	08/07/20
first_tp_mean	08/15/20
first_tp_ci_low	05/06/20
first_tp_ci_med	08/28/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	09/21/20
second_tp_mean	08/25/20
second_tp_ci_low	05/08/20
second_tp_ci_med	09/16/20
second_tp_ci_up	11/05/20
end_p_mean	10/04/20
end_p_ci_low	06/16/20
end_p_ci_med	11/05/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
