date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	3365	825	7170	NA	Soc. Dist. + Travel Ban
2020-06-05	3710	707	8424	345	Soc. Dist. + Travel Ban
2020-06-06	4080	616	9793	370	Soc. Dist. + Travel Ban
2020-06-07	4472	529	11276	392	Soc. Dist. + Travel Ban
2020-06-08	4895	459	12938	423	Soc. Dist. + Travel Ban
2020-06-09	5346	399	14714	451	Soc. Dist. + Travel Ban
2020-06-10	5832	355	16701	486	Soc. Dist. + Travel Ban
2020-06-11	6352	313	18946	520	Soc. Dist. + Travel Ban
2020-06-12	6914	297	21462	562	Soc. Dist. + Travel Ban
2020-06-13	7522	287	24214	608	Soc. Dist. + Travel Ban
2020-06-14	8175	271	27399	653	Soc. Dist. + Travel Ban
2020-06-15	8892	261	31061	717	Soc. Dist. + Travel Ban
2020-06-16	9670	240	35011	778	Soc. Dist. + Travel Ban
2020-06-17	10521	226	39477	851	Soc. Dist. + Travel Ban
2020-06-18	11445	204	44553	924	Soc. Dist. + Travel Ban
2020-06-19	12466	178	50340	1021	Soc. Dist. + Travel Ban
2020-06-20	13589	158	56924	1123	Soc. Dist. + Travel Ban
2020-06-21	14819	137	64185	1230	Soc. Dist. + Travel Ban
2020-06-22	16179	103	72579	1360	Soc. Dist. + Travel Ban
2020-06-23	17683	77	81964	1504	Soc. Dist. + Travel Ban
2020-06-24	19355	53	92633	1672	Soc. Dist. + Travel Ban
2020-06-25	21211	31	104571	1856	Soc. Dist. + Travel Ban
2020-06-26	23285	11	118645	2074	Soc. Dist. + Travel Ban
2020-06-27	25604	1	134175	2319	Soc. Dist. + Travel Ban
2020-06-28	28201	0	151804	2597	Soc. Dist. + Travel Ban
2020-06-29	31105	0	171544	2904	Soc. Dist. + Travel Ban
2020-06-30	34357	0	195049	3252	Soc. Dist. + Travel Ban
2020-07-01	38011	0	220730	3654	Soc. Dist. + Travel Ban
2020-07-02	42112	0	250492	4101	Soc. Dist. + Travel Ban
2020-07-03	46716	0	284276	4604	Soc. Dist. + Travel Ban
2020-07-04	51874	0	321804	5158	Soc. Dist. + Travel Ban
2020-07-05	57640	0	364538	5766	Soc. Dist. + Travel Ban
2020-07-06	64083	0	412410	6443	Soc. Dist. + Travel Ban
2020-07-07	71273	0	467715	7190	Soc. Dist. + Travel Ban
2020-07-08	79300	0	529077	8027	Soc. Dist. + Travel Ban
2020-07-09	88212	0	599365	8912	Soc. Dist. + Travel Ban
2020-07-10	98091	0	679471	9879	Soc. Dist. + Travel Ban
2020-07-11	109035	0	768648	10944	Soc. Dist. + Travel Ban
2020-07-12	121113	0	867939	12078	Soc. Dist. + Travel Ban
2020-07-13	134374	0	981321	13261	Soc. Dist. + Travel Ban
2020-07-14	148911	0	1109166	14537	Soc. Dist. + Travel Ban
2020-07-15	164780	0	1248909	15869	Soc. Dist. + Travel Ban
2020-07-16	182075	0	1409145	17295	Soc. Dist. + Travel Ban
2020-07-17	200808	0	1587641	18733	Soc. Dist. + Travel Ban
2020-07-18	221101	0	1785898	20293	Soc. Dist. + Travel Ban
2020-07-19	242944	0	2003821	21843	Soc. Dist. + Travel Ban
2020-07-20	266396	0	2241805	23452	Soc. Dist. + Travel Ban
2020-07-21	291506	0	2502922	25110	Soc. Dist. + Travel Ban
2020-07-22	318315	0	2793268	26809	Soc. Dist. + Travel Ban
2020-07-23	346812	0	3108991	28497	Soc. Dist. + Travel Ban
2020-07-24	377028	0	3449055	30216	Soc. Dist. + Travel Ban
2020-07-25	408969	0	3813025	31941	Soc. Dist. + Travel Ban
2020-07-26	442656	0	4200884	33687	Soc. Dist. + Travel Ban
2020-07-27	478056	0	4616207	35400	Soc. Dist. + Travel Ban
2020-07-28	515140	0	5038608	37084	Soc. Dist. + Travel Ban
2020-07-29	553921	0	5481393	38781	Soc. Dist. + Travel Ban
2020-07-30	594386	0	5943700	40465	Soc. Dist. + Travel Ban
2020-07-31	636458	0	6420861	42072	Soc. Dist. + Travel Ban
2020-08-01	680135	0	6915791	43677	Soc. Dist. + Travel Ban
2020-08-02	725360	0	7417448	45225	Soc. Dist. + Travel Ban
2020-08-03	772078	0	7931251	46718	Soc. Dist. + Travel Ban
2020-08-04	820260	0	8450820	48182	Soc. Dist. + Travel Ban
2020-08-05	869856	0	8977902	49596	Soc. Dist. + Travel Ban
2020-08-06	920816	0	9503765	50960	Soc. Dist. + Travel Ban
2020-08-07	973044	0	10052278	52228	Soc. Dist. + Travel Ban
2020-08-08	1026532	0	10589739	53488	Soc. Dist. + Travel Ban
2020-08-09	1081210	0	11115608	54678	Soc. Dist. + Travel Ban
2020-08-10	1136928	0	11644650	55718	Soc. Dist. + Travel Ban
2020-08-11	1193734	0	12184549	56806	Soc. Dist. + Travel Ban
2020-08-12	1251521	0	12704132	57787	Soc. Dist. + Travel Ban
2020-08-13	1310285	0	13209095	58764	Soc. Dist. + Travel Ban
2020-08-14	1369866	0	13688875	59581	Soc. Dist. + Travel Ban
2020-08-15	1430238	0	14154478	60372	Soc. Dist. + Travel Ban
2020-08-16	1491351	0	14622354	61113	Soc. Dist. + Travel Ban
2020-08-17	1553142	0	15083955	61791	Soc. Dist. + Travel Ban
2020-08-18	1615551	0	15512988	62409	Soc. Dist. + Travel Ban
2020-08-19	1678536	0	15918681	62985	Soc. Dist. + Travel Ban
2020-08-20	1742010	0	16310237	63474	Soc. Dist. + Travel Ban
2020-08-21	1805909	0	16688746	63899	Soc. Dist. + Travel Ban
2020-08-22	1870264	0	17048849	64355	Soc. Dist. + Travel Ban
