stat	value
thetaS_last_obs_p_mean	0.9999068
thetaI_last_obs_p_mean	4.133024e-05
thetaR_last_obs_p_mean	5.182444e-05
thetaS_last_obs_p_ci_low	0.9998678
thetaS_last_obs_p_ci_med	0.9999077
thetaS_last_obs_p_ci_up	0.9999408
thetaI_last_obs_p_ci_low	1.954133e-05
thetaI_last_obs_p_ci_med	4.043447e-05
thetaI_last_obs_p_ci_up	6.82048e-05
thetaR_last_obs_p_ci_low	2.782343e-05
thetaR_last_obs_p_ci_med	5.101929e-05
thetaR_last_obs_p_ci_up	8.067173e-05
R0_p_mean	1.656525
R0_p_ci_low	0.7876512
R0_p_ci_med	1.565634
R0_p_ci_up	3.065672
gamma_p_mean	0.1074031
gamma_p_ci_low	0.02704437
gamma_p_ci_med	0.1007624
gamma_p_ci_up	0.2251652
beta_p_mean	0.1680279
beta_p_ci_low	0.03980866
beta_p_ci_med	0.1600433
beta_p_ci_up	0.3424409
incidence_mean	0.2845291
incidence_ci_low	6.25597e-05
incidence_ci_median	0.01920813
incidence_ci_up	0.922625
thetaI_tp1_mean	0.01347012
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002336387
thetaI_tp1_ci_up	0.1504301
thetaR_tp1_mean	0.02013229
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006524935
thetaR_tp1_ci_up	0.2291013
Y_tp1_mean	0.01347131
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002335371
Y_tp1_ci_up	0.1506133
R_tp1_mean	0.02013295
R_tp1_ci_low	0
R_tp1_ci_med	0.0006533002
R_tp1_ci_up	0.2293051
thetaI_tp2_mean	0.03021998
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0008298784
thetaI_tp2_ci_up	0.200436
thetaR_tp2_mean	0.1353423
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002490589
thetaR_tp2_ci_up	0.8186571
Y_tp2_mean	0.03021874
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0008228137
Y_tp2_ci_up	0.2004012
R_tp2_mean	0.135342
R_tp2_ci_low	0
R_tp2_ci_med	0.00248813
R_tp2_ci_up	0.8187193
thetaR_max_mean	0.2640667
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01353445
thetaR_max_ci_up	0.9057752
cumInf_mean	0.2837903
cumInf_ci_low	0
cumInf_ci_med	0.01897888
cumInf_ci_up	0.9222525
dthetaI_tp1_date	07/28/20
first_tp_mean	07/24/20
first_tp_ci_low	04/25/20
first_tp_ci_med	07/27/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	09/09/20
second_tp_mean	08/01/20
second_tp_ci_low	04/26/20
second_tp_ci_med	08/09/20
second_tp_ci_up	11/05/20
end_p_mean	09/09/20
end_p_ci_low	06/10/20
end_p_ci_med	11/05/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
