date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	904	2	3112	NA	No intervention
2020-06-05	1067	0	3827	163	No intervention
2020-06-06	1260	0	4712	193	No intervention
2020-06-07	1492	0	5779	232	No intervention
2020-06-08	1771	0	7185	279	No intervention
2020-06-09	2111	0	9002	340	No intervention
2020-06-10	2529	0	11413	418	No intervention
2020-06-11	3047	0	14455	518	No intervention
2020-06-12	3692	0	18464	645	No intervention
2020-06-13	4503	0	23900	811	No intervention
2020-06-14	5534	0	30826	1031	No intervention
2020-06-15	6859	0	40132	1325	No intervention
2020-06-16	8568	0	52276	1709	No intervention
2020-06-17	10802	0	68521	2234	No intervention
2020-06-18	13728	0	89301	2926	No intervention
2020-06-19	17572	0	117414	3844	No intervention
2020-06-20	22644	0	154375	5072	No intervention
2020-06-21	29296	0	202227	6652	No intervention
2020-06-22	37978	0	267155	8682	No intervention
2020-06-23	49220	0	352192	11242	No intervention
2020-06-24	63590	0	462730	14370	No intervention
2020-06-25	81713	0	608246	18123	No intervention
2020-06-26	104264	0	798274	22551	No intervention
2020-06-27	131876	0	1049821	27612	No intervention
2020-06-28	165172	0	1369958	33296	No intervention
2020-06-29	204718	0	1771756	39546	No intervention
2020-06-30	250970	0	2280812	46252	No intervention
2020-07-01	304375	0	2910576	53405	No intervention
2020-07-02	365209	0	3663119	60834	No intervention
2020-07-03	433647	0	4538877	68438	No intervention
2020-07-04	509790	0	5523745	76143	No intervention
2020-07-05	593533	0	6576544	83743	No intervention
2020-07-06	684812	0	7682999	91279	No intervention
2020-07-07	783367	0	8828507	98555	No intervention
2020-07-08	888919	0	9999153	105552	No intervention
2020-07-09	1001092	0	11178212	112173	No intervention
2020-07-10	1119469	0	12394476	118377	No intervention
2020-07-11	1243521	0	13566165	124052	No intervention
2020-07-12	1372769	0	14689226	129248	No intervention
2020-07-13	1506688	0	15750014	133919	No intervention
2020-07-14	1644770	0	16741422	138082	No intervention
2020-07-15	1786441	0	17657182	141671	No intervention
2020-07-16	1931214	0	18510891	144773	No intervention
2020-07-17	2078560	0	19257129	147346	No intervention
2020-07-18	2228049	0	19951123	149489	No intervention
2020-07-19	2379116	0	20557794	151067	No intervention
2020-07-20	2531393	0	21088262	152277	No intervention
2020-07-21	2684367	0	21579694	152974	No intervention
2020-07-22	2837692	0	22004979	153325	No intervention
2020-07-23	2990930	0	22381932	153238	No intervention
2020-07-24	3143826	0	22703127	152896	No intervention
2020-07-25	3296026	0	22987640	152200	No intervention
2020-07-26	3447132	0	23250551	151106	No intervention
2020-07-27	3596956	0	23465991	149824	No intervention
2020-07-28	3745246	0	23660428	148290	No intervention
2020-07-29	3891775	0	23833539	146529	No intervention
2020-07-30	4036455	0	23978825	144680	No intervention
2020-07-31	4179012	0	24131229	142557	No intervention
2020-08-01	4319305	0	24255925	140293	No intervention
2020-08-02	4457276	0	24362744	137971	No intervention
2020-08-03	4592773	0	24474203	135497	No intervention
2020-08-04	4725733	0	24559100	132960	No intervention
2020-08-05	4856103	0	24633372	130370	No intervention
2020-08-06	4983855	0	24706381	127752	No intervention
2020-08-07	5108904	0	24760359	125049	No intervention
2020-08-08	5231178	0	24813707	122274	No intervention
2020-08-09	5350764	0	24860516	119586	No intervention
2020-08-10	5467597	0	24893711	116833	No intervention
2020-08-11	5581650	0	24928638	114053	No intervention
2020-08-12	5693007	0	24956295	111357	No intervention
2020-08-13	5801646	0	24978587	108639	No intervention
2020-08-14	5907553	0	25002151	105907	No intervention
2020-08-15	6010796	0	25020684	103243	No intervention
2020-08-16	6111363	0	25025917	100567	No intervention
2020-08-17	6209330	0	25027293	97967	No intervention
2020-08-18	6304747	0	25025151	95417	No intervention
2020-08-19	6397560	0	25028881	92813	No intervention
2020-08-20	6487971	0	25030317	90411	No intervention
2020-08-21	6575866	0	25028020	87895	No intervention
2020-08-22	6661391	0	25021141	85525	No intervention
2020-08-23	6744593	0	25019225	83202	No intervention
2020-08-24	6825479	0	25008508	80886	No intervention
2020-08-25	6904151	0	24993266	78672	No intervention
2020-08-26	6980638	0	24978042	76487	No intervention
2020-08-27	7054951	0	24971004	74313	No intervention
2020-08-28	7127127	0	24952717	72176	No intervention
2020-08-29	7197398	0	24925712	70271	No intervention
2020-08-30	7265637	0	24913435	68239	No intervention
2020-08-31	7331959	0	24893483	66322	No intervention
2020-09-01	7396437	0	24863905	64478	No intervention
2020-09-02	7459090	0	24844777	62653	No intervention
2020-09-03	7519936	0	24813582	60846	No intervention
2020-09-04	7579087	0	24789763	59151	No intervention
2020-09-05	7636566	0	24769628	57479	No intervention
2020-09-06	7692426	0	24748590	55860	No intervention
2020-09-07	7746651	0	24728255	54225	No intervention
2020-09-08	7799374	0	24696577	52723	No intervention
2020-09-09	7850589	0	24679546	51215	No intervention
2020-09-10	7900329	0	24648406	49740	No intervention
2020-09-11	7948754	0	24616431	48425	No intervention
2020-09-12	7995823	0	24591056	47069	No intervention
2020-09-13	8041536	0	24559607	45713	No intervention
2020-09-14	8085939	0	24540223	44403	No intervention
2020-09-15	8129076	0	24523786	43137	No intervention
2020-09-16	8170987	0	24508269	41911	No intervention
2020-09-17	8211726	0	24475417	40739	No intervention
2020-09-18	8251331	0	24443715	39605	No intervention
