stat	value
thetaS_last_obs_p_mean	0.9999254
thetaI_last_obs_p_mean	4.408292e-05
thetaR_last_obs_p_mean	3.048647e-05
thetaS_last_obs_p_ci_low	0.9998898
thetaS_last_obs_p_ci_med	0.9999264
thetaS_last_obs_p_ci_up	0.9999557
thetaI_last_obs_p_ci_low	2.126696e-05
thetaI_last_obs_p_ci_med	4.318027e-05
thetaI_last_obs_p_ci_up	7.215219e-05
thetaR_last_obs_p_ci_low	1.317525e-05
thetaR_last_obs_p_ci_med	2.962043e-05
thetaR_last_obs_p_ci_up	5.286141e-05
R0_p_mean	1.838861
R0_p_ci_low	0.8999193
R0_p_ci_med	1.749399
R0_p_ci_up	3.300914
gamma_p_mean	0.1245638
gamma_p_ci_low	0.03716116
gamma_p_ci_med	0.1188893
gamma_p_ci_up	0.2450354
beta_p_mean	0.2178291
beta_p_ci_low	0.05951912
beta_p_ci_med	0.2116375
beta_p_ci_up	0.4147813
incidence_mean	0.458677
incidence_ci_low	7.885099e-05
incidence_ci_median	0.5878726
incidence_ci_up	0.9515818
thetaI_tp1_mean	0.02175189
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001167136
thetaI_tp1_ci_up	0.2002764
thetaR_tp1_mean	0.02865663
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001679539
thetaR_tp1_ci_up	0.3024539
Y_tp1_mean	0.02175116
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001164877
Y_tp1_ci_up	0.2003794
R_tp1_mean	0.02865611
R_tp1_ci_low	0
R_tp1_ci_med	0.001685037
R_tp1_ci_up	0.3024652
thetaI_tp2_mean	0.0475481
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01000416
thetaI_tp2_ci_up	0.2412055
thetaR_tp2_mean	0.1807783
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01828343
thetaR_tp2_ci_up	0.8467741
Y_tp2_mean	0.04755054
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01000441
Y_tp2_ci_up	0.2412893
R_tp2_mean	0.1807755
R_tp2_ci_low	0
R_tp2_ci_med	0.01827539
R_tp2_ci_up	0.8466638
thetaR_max_mean	0.4411132
thetaR_max_ci_low	0
thetaR_max_ci_med	0.547596
thetaR_max_ci_up	0.9436053
cumInf_mean	0.4580363
cumInf_ci_low	0
cumInf_ci_med	0.5865886
cumInf_ci_up	0.95147
dthetaI_tp1_date	07/17/20
first_tp_mean	07/31/20
first_tp_ci_low	05/17/20
first_tp_ci_med	08/02/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	08/17/20
second_tp_mean	08/10/20
second_tp_ci_low	05/19/20
second_tp_ci_med	08/15/20
second_tp_ci_up	11/05/20
end_p_mean	09/29/20
end_p_ci_low	06/11/20
end_p_ci_med	11/05/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
