state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-04-15	0	116918138	116918138	116918138	116918138	116918138	116918138	0
Bihar	susceptible	2021-04-16	0	116889482.24177127	116889727.24177127	116890083.24177127	116890085.87487197	116890452.24177127	116890737.24177127	190.16581117621502
Bihar	susceptible	2021-04-17	0	116847002.24177127	116847485.24177127	116848172.24177127	116848163.90378523	116848824.16677128	116849210.24177127	344.2595452935317
Bihar	susceptible	2021-04-18	0	116794407.24177127	116794867.24177127	116795865.24177127	116795857.91375531	116796859.01677127	116797413.24177127	501.93138339704484
Bihar	susceptible	2021-04-19	0	116733495.24177127	116734112.24177127	116735519.24177127	116735512.76220995	116736929.49177127	116737630.24177127	691.0127145558301
Bihar	susceptible	2021-04-20	0	116665648.24177127	116666885.24177127	116668689.74177127	116668694.52542032	116670484.89177127	116671507.24177127	883.3930783296759
Bihar	susceptible	2021-04-21	0	116592368.24177127	116594141.24177127	116596425.74177127	116596408.94815212	116598650.84177126	116599860.24177127	1108.3635026863953
Bihar	susceptible	2021-04-22	0	116514613.24177127	116516495.24177127	116519391.74177127	116519334.26121294	116522068.56677127	116523656.24177127	1366.5073089333914
Bihar	susceptible	2021-04-23	0	116432541.24177127	116434444.24177127	116437925.24177127	116437858.47706538	116441061.41677126	116442955.24177127	1634.2338632674728
Bihar	susceptible	2021-04-24	0	116346147.24177127	116348152.24177127	116352268.74177127	116352205.89231962	116355964.54177126	116358194.24177127	1933.4702058924356
Bihar	susceptible	2021-04-25	0	116255329.24177127	116257901.24177127	116262588.74177127	116262477.51943827	116266709.34177127	116269294.24177127	2260.8046410806824
Bihar	susceptible	2021-04-26	0	116160450.24177127	116163437.24177127	116168804.24177127	116168732.55483209	116173519.39177127	116176728.24177127	2618.141146593704
Bihar	susceptible	2021-04-27	0	116061213.24177127	116064702.24177127	116071034.74177127	116070908.51545022	116076636.34177126	116080163.24177127	3015.2817174408938
Bihar	susceptible	2021-04-28	0	115957006.24177127	115962102.24177127	115969073.24177127	115968939.05931862	115975476.36677127	115979550.24177127	3437.994118781432
Bihar	susceptible	2021-04-29	0	115849584.24177127	115854954.24177127	115862812.24177127	115862730.27168153	115870299.06677127	115874676.24177127	3902.830362018407
