state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-04-15	0	82615023	82615023	82615023	82615023	82615023	82615023	0
Maharashtra	susceptible	2021-04-16	0	81949340.1615971	81950610.1615971	81954025.6615971	81954056.61374067	81957962.0365971	81959954.1615971	1892.4227874585952
Maharashtra	susceptible	2021-04-17	0	80970936.1615971	80973363.1615971	80980853.6615971	80981048.57086928	80989778.7365971	80995381.1615971	4354.71148697035
Maharashtra	susceptible	2021-04-18	0	79770569.1615971	79775590.1615971	79788045.6615971	79788373.86897497	79803734.3615971	79810991.1615971	7406.4579458795515
Maharashtra	susceptible	2021-04-19	0	78416319.1615971	78422264.1615971	78440429.1615971	78441226.09778853	78463663.8365971	78474595.1615971	10925.827888298547
Maharashtra	susceptible	2021-04-20	0	76951667.1615971	76959945.1615971	76984377.6615971	76985374.17605373	77015860.9865971	77031872.1615971	14656.484251270422
Maharashtra	susceptible	2021-04-21	0	75408671.1615971	75420500.1615971	75452029.1615971	75453324.45970279	75491570.6365971	75513243.1615971	18746.70201924592
Maharashtra	susceptible	2021-04-22	0	73812907.1615971	73828375.1615971	73866900.1615971	73868246.78073968	73916140.7865971	73941727.1615971	23107.66109866602
Maharashtra	susceptible	2021-04-23	0	72178818.1615971	72199992.1615971	72245814.6615971	72247014.45322223	72302761.43659711	72334381.1615971	27658.033232078247
Maharashtra	susceptible	2021-04-24	0	70523746.1615971	70546503.1615971	70601133.6615971	70602225.03746949	70667078.7365971	70705094.1615971	32328.92226977336
Maharashtra	susceptible	2021-04-25	0	68852283.1615971	68879497.1615971	68942476.1615971	68943700.10077955	69017447.2365971	69060946.1615971	37186.18075607594
Maharashtra	susceptible	2021-04-26	0	67176241.1615971	67206903.1615971	67277354.6615971	67279271.42430897	67363047.4115971	67411780.1615971	42094.505157100044
Maharashtra	susceptible	2021-04-27	0	65501979.1615971	65533853.1615971	65613543.1615971	65615188.72291315	65708091.7865971	65762232.1615971	47087.36010477008
Maharashtra	susceptible	2021-04-28	0	63834219.1615971	63866809.1615971	63955215.6615971	63956997.52101884	64060487.761597104	64120645.1615971	52106.1649874997
Maharashtra	susceptible	2021-04-29	0	62175283.1615971	62211452.1615971	62307593.6615971	62309374.41633289	62422869.83659711	62490531.1615971	57253.99453107078
Maharashtra	susceptible	2021-04-30	0	60532617.1615971	60570099.1615971	60674419.6615971	60676554.06239471	60800332.136597104	60875564.1615971	62335.41713225084
Maharashtra	susceptible	2021-05-01	0	58907158.1615971	58947960.1615971	59060161.6615971	59062275.898885235	59196558.736597106	59277010.1615971	67309.8959232926
Maharashtra	susceptible	2021-05-02	0	57303326.1615971	57348363.1615971	57467742.6615971	57469991.3834316	57613809.8115971	57700631.1615971	72245.42126086571
Maharashtra	susceptible	2021-05-03	0	55725058.1615971	55772168.1615971	55900434.6615971	55902691.31064995	56056739.886597104	56145208.1615971	77076.6177189874
Maharashtra	susceptible	2021-05-04	0	54177774.1615971	54225286.1615971	54360516.1615971	54363341.7727636	54526560.96159711	54619391.1615971	81814.70121210348
Maharashtra	susceptible	2021-05-05	0	52659546.1615971	52708272.1615971	52851637.1615971	52854412.247339875	53026822.011597104	53127291.1615971	86380.34327853027
Maharashtra	susceptible	2021-05-06	0	51171918.1615971	51224558.1615971	51375015.1615971	51378212.78572472	51558144.261597104	51663689.1615971	90739.91812276778
Maharashtra	susceptible	2021-05-07	0	49721997.1615971	49773574.1615971	49933615.6615971	49936631.113242164	50126363.58659711	50235306.1615971	95038.9193072844
Maharashtra	susceptible	2021-05-08	0	48307239.1615971	48360459.1615971	48528412.1615971	48531501.36897497	48728469.0865971	48843036.1615971	99104.98455712825
Maharashtra	susceptible	2021-05-09	0	47382108.1615971	47439023.1615971	47608132.1615971	47612258.779742666	47819208.361597106	47935683.1615971	103061.88170971967
Maharashtra	susceptible	2021-05-10	0	46476528.1615971	46530627.1615971	46705237.1615971	46710891.341058716	46926234.1865971	47046605.1615971	106969.35703791997
Maharashtra	susceptible	2021-05-11	0	45592574.1615971	45646082.1615971	45826605.6615971	45832946.28572472	46057157.1365971	46178661.1615971	110823.33000989523
Maharashtra	susceptible	2021-05-12	0	44734593.1615971	44787775.1615971	44974793.1615971	44982028.403870285	45213084.4865971	45338467.1615971	114654.46785428186
Maharashtra	susceptible	2021-05-13	0	43909160.1615971	43958736.1615971	44152547.6615971	44160475.79220528	44399036.361597106	44526237.1615971	118362.596759443
Maharashtra	susceptible	2021-05-14	0	43114533.1615971	43161625.1615971	43361132.6615971	43369545.76728006	43617892.6615971	43743968.1615971	121945.80490741115
Maharashtra	susceptible	2021-05-15	0	42348756.1615971	42394048.1615971	42599941.6615971	42609681.42430897	42869134.636597104	42993250.1615971	125405.86312302407
Maharashtra	susceptible	2021-05-16	0	41613028.1615971	41661186.1615971	41870770.6615971	41881041.61074965	42152580.361597106	42272895.1615971	128763.72263664806
Maharashtra	susceptible	2021-05-17	0	40908983.1615971	40956210.1615971	41171705.6615971	41183288.538965	41463095.21159711	41582238.1615971	131974.3137034941
Maharashtra	susceptible	2021-05-18	0	40236500.1615971	40284402.1615971	40503234.1615971	40515877.0838304	40804505.18659711	40921993.1615971	135080.43166157661
Maharashtra	susceptible	2021-05-19	0	39594452.1615971	39640436.1615971	39864354.6615971	39877981.282733694	40176093.7865971	40289798.1615971	138006.62874753113
Maharashtra	susceptible	2021-05-20	0	38980396.1615971	39026569.1615971	39253362.1615971	39268729.83358115	39576692.736597106	39686682.1615971	140819.6126269094
Maharashtra	susceptible	2021-05-21	0	38395113.1615971	38439041.1615971	38671524.6615971	38687234.8061634	39005476.0865971	39110745.1615971	143521.50915611107
Maharashtra	susceptible	2021-05-22	0	37835226.1615971	37880263.1615971	38116269.1615971	38132521.45770877	38459509.6615971	38563132.1615971	146070.50514603785
Maharashtra	susceptible	2021-05-23	0	37302980.1615971	37346288.1615971	37587466.1615971	37603512.58233489	37939530.3365971	38038582.1615971	148489.84838476227
Maharashtra	susceptible	2021-05-24	0	36903502.1615971	36947795.1615971	37187532.1615971	37204130.42381046	37552688.3115971	37649520.1615971	152495.5719430902
Maharashtra	susceptible	2021-05-25	0	36523004.1615971	36566912.1615971	36804570.6615971	36822486.99559511	37183437.8115971	37278559.1615971	156386.09830318348
Maharashtra	susceptible	2021-05-26	0	36159029.1615971	36203118.1615971	36439543.6615971	36458544.761298	36832339.6115971	36925533.1615971	160192.07606211136
Maharashtra	susceptible	2021-05-27	0	35813385.1615971	35857435.1615971	36092368.1615971	36112030.68702083	36498304.7865971	36588803.1615971	163840.84087259948
Maharashtra	susceptible	2021-05-28	0	35483671.1615971	35526490.1615971	35760753.6615971	35782567.203969985	36180138.4115971	36268751.1615971	167377.86772590352
Maharashtra	susceptible	2021-05-29	0	35170532.1615971	35215010.1615971	35447020.6615971	35469620.31762901	35878227.986597106	35964065.1615971	170789.34661629453
Maharashtra	susceptible	2021-05-30	0	34873574.1615971	34918532.1615971	35150147.1615971	35172570.72989222	35589734.0865971	35675738.1615971	174083.94062695964
Maharashtra	susceptible	2021-05-31	0	34592840.1615971	34637505.1615971	34866209.6615971	34890803.5060637	35317007.8365971	35401913.1615971	177228.648335331
Maharashtra	susceptible	2021-06-01	0	34326234.1615971	34367160.1615971	34596395.6615971	34623663.86897497	35059445.761597104	35142202.1615971	180286.36837150707
Maharashtra	susceptible	2021-06-02	0	34074218.1615971	34112770.1615971	34340960.1615971	34370462.4606998	34815185.3115971	34896224.1615971	183222.20144263576
