state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-04-15	0	56194	56194	56194	56194	56194	56194	0
Lakshadweep	susceptible	2021-04-16	0	56023.54570025307	56048.54570025307	56070.54570025307	56070.11698639464	56092.47070025307	56104.54570025307	11.367645143455881
Lakshadweep	susceptible	2021-04-17	0	55807.54570025307	55845.54570025307	55884.54570025307	55883.945500851274	55921.54570025307	55950.54570025307	19.719456476575527
Lakshadweep	susceptible	2021-04-18	0	55553.54570025307	55590.54570025307	55650.54570025307	55649.80392557709	55703.47070025307	55746.54570025307	28.76991804967199
Lakshadweep	susceptible	2021-04-19	0	55246.54570025307	55308.54570025307	55379.04570025307	55379.2002366439	55447.47070025307	55485.54570025307	36.501706520759
Lakshadweep	susceptible	2021-04-20	0	54914.54570025307	54990.54570025307	55077.54570025307	55077.96743504868	55167.54570025307	55208.54570025307	45.45083588768041
Lakshadweep	susceptible	2021-04-21	0	54567.54570025307	54639.54570025307	54751.54570025307	54750.78797343353	54857.47070025307	54924.54570025307	55.547379280594654
Lakshadweep	susceptible	2021-04-22	0	54208.54570025307	54271.54570025307	54404.04570025307	54401.959957481384	54528.47070025306	54618.54570025307	66.39794447015103
Lakshadweep	susceptible	2021-04-23	0	53795.54570025307	53882.54570025307	54032.04570025307	54032.10851181837	54179.54570025307	54289.54570025307	78.26709739814618
Lakshadweep	susceptible	2021-04-24	0	53353.54570025307	53472.54570025307	53644.54570025307	53642.46195149933	53811.54570025307	53955.54570025307	90.52939169257473
Lakshadweep	susceptible	2021-04-25	0	52892.54570025307	53040.54570025307	53234.54570025307	53233.7630482092	53422.54570025307	53595.54570025307	102.70020554901858
Lakshadweep	susceptible	2021-04-26	0	52402.54570025307	52591.54570025307	52805.04570025307	52806.7814928752	53032.47070025307	53183.54570025307	117.60584556632978
Lakshadweep	susceptible	2021-04-27	0	51898.54570025307	52117.54570025307	52362.54570025307	52362.20572019325	52623.395700253066	52793.54570025307	134.10282204026768
Lakshadweep	susceptible	2021-04-28	0	51387.54570025307	51604.54570025307	51895.04570025307	51899.06962846842	52188.47070025307	52394.54570025307	150.90395972438557
Lakshadweep	susceptible	2021-04-29	0	50848.54570025307	51082.54570025307	51417.04570025307	51417.763546713686	51754.395700253066	51947.54570025307	170.1340700214725
Lakshadweep	susceptible	2021-04-30	0	50276.54570025307	50542.54570025307	50914.04570025307	50916.82934930591	51280.395700253066	51508.54570025307	190.24749045110244
Lakshadweep	susceptible	2021-05-01	0	49690.54570025307	49985.54570025307	50396.04570025307	50398.30193155915	50799.47070025306	51015.54570025307	209.5001535788137
Lakshadweep	susceptible	2021-05-02	0	49129.54570025307	49430.54570025307	49859.54570025307	49859.98338719225	50301.395700253066	50569.54570025307	229.72503901919146
Lakshadweep	susceptible	2021-05-03	0	48494.54570025307	48812.54570025307	49300.04570025307	49302.977903642895	49776.395700253066	50082.54570025307	252.45591436281342
Lakshadweep	susceptible	2021-05-04	0	47850.54570025307	48201.54570025307	48729.04570025307	48726.993855786466	49249.24570025307	49560.54570025307	276.02892672400554
Lakshadweep	susceptible	2021-05-05	0	47168.54570025307	47561.54570025307	48131.04570025307	48132.940017301924	48691.645700253066	49061.54570025307	300.44645875363756
Lakshadweep	susceptible	2021-05-06	0	46449.54570025307	46892.54570025307	47517.54570025307	47519.607514809395	48119.54570025307	48541.54570025307	326.611085008256
Lakshadweep	susceptible	2021-05-07	0	45725.54570025307	46214.54570025307	46887.54570025307	46889.413098059646	47552.57070025307	47996.54570025307	353.5958661372559
Lakshadweep	susceptible	2021-05-08	0	44943.54570025307	45513.54570025307	46242.04570025307	46241.43453375257	46963.34570025306	47395.54570025307	382.57304795009446
Lakshadweep	susceptible	2021-05-09	0	42994.54570025307	43674.54570025307	44425.54570025307	44430.23563046244	45189.270700253066	45689.54570025307	399.7795303319096
Lakshadweep	susceptible	2021-05-10	0	41027.54570025307	41814.54570025307	42626.04570025307	42625.46743504868	43441.645700253066	43935.54570025307	422.13726885473824
Lakshadweep	susceptible	2021-05-11	0	39075.54570025307	39880.54570025307	40765.54570025307	40764.49186176852	41626.32070025307	42150.54570025307	447.67902552362426
Lakshadweep	susceptible	2021-05-12	0	37045.54570025307	37906.54570025307	38821.54570025307	38816.442011319865	39731.020700253066	40206.54570025307	472.7422191324387
Lakshadweep	susceptible	2021-05-13	0	34995.54570025307	35840.54570025307	36778.54570025307	36766.85975807959	37747.245700253065	38223.54570025307	497.87887866071014
Lakshadweep	susceptible	2021-05-14	0	32892.54570025307	33619.54570025307	34615.04570025307	34619.82436426105	35689.32070025306	36260.54570025307	524.7034830092856
Lakshadweep	susceptible	2021-05-15	0	30476.54570025307	31340.54570025307	32387.54570025307	32380.809907630937	33471.395700253066	34068.54570025307	552.3283537691045
Lakshadweep	susceptible	2021-05-16	0	28126.54570025307	28955.54570025307	30082.54570025307	30069.00532138966	31155.47070025307	31890.54570025307	577.0236304298656
Lakshadweep	susceptible	2021-05-17	0	25649.54570025307	26514.54570025307	27720.54570025307	27716.64938918627	28855.395700253073	29625.54570025307	604.3601219385661
Lakshadweep	susceptible	2021-05-18	0	23221.54570025307	24142.54570025307	25357.54570025307	25349.16284880741	26507.47070025307	27412.54570025307	625.6817348318787
Lakshadweep	susceptible	2021-05-19	0	20881.54570025307	21785.54570025307	22991.54570025307	22998.92655768079	24242.07070025307	25162.54570025307	644.2824438963277
Lakshadweep	susceptible	2021-05-20	0	18521.54570025307	19464.54570025307	20698.04570025307	20697.18727552725	21919.47070025307	22881.54570025307	656.5384453711416
Lakshadweep	susceptible	2021-05-21	0	16247.545700253071	17245.54570025307	18470.54570025307	18475.891662366732	19705.09570025307	20655.54570025307	662.098927116632
Lakshadweep	susceptible	2021-05-22	0	14190.545700253071	15083.545700253071	16362.045700253071	16369.89614890711	17630.94570025307	18505.54570025307	661.7814269130679
Lakshadweep	susceptible	2021-05-23	0	12216.545700253071	13164.545700253071	14397.545700253071	14398.8557700437	15648.57070025307	16521.54570025307	654.9365692062338
Lakshadweep	susceptible	2021-05-24	0	11265.545700253071	12154.545700253071	13233.045700253071	13275.062649405614	14480.395700253071	15393.545700253071	620.4635873551208
Lakshadweep	susceptible	2021-05-25	0	10372.545700253071	11157.545700253071	12147.045700253071	12199.289967451476	13418.57070025307	14306.545700253071	592.8897467309307
Lakshadweep	susceptible	2021-05-26	0	9522.545700253071	10183.545700253071	11141.045700253071	11187.35277901678	12420.49570025307	13323.545700253071	570.0997127281223
Lakshadweep	susceptible	2021-05-27	0	8771.545700253071	9303.545700253071	10204.045700253071	10246.449488887169	11490.24570025307	12338.545700253071	550.8380541698289
Lakshadweep	susceptible	2021-05-28	0	8082.54570025307	8484.545700253071	9330.545700253071	9383.041213712691	10621.795700253071	11480.545700253071	534.4045947462071
Lakshadweep	susceptible	2021-05-29	0	7379.54570025307	7751.54570025307	8540.545700253071	8595.594553692752	9832.57070025307	10642.545700253071	522.1433360805901
Lakshadweep	susceptible	2021-05-30	0	6682.54570025307	7053.54570025307	7821.54570025307	7880.11200134978	9106.32070025307	9912.545700253071	510.62143140087807
Lakshadweep	susceptible	2021-05-31	0	6095.54570025307	6445.54570025307	7181.04570025307	7232.548192775503	8431.795700253071	9196.545700253071	500.2844629583932
Lakshadweep	susceptible	2021-06-01	0	5551.54570025307	5912.54570025307	6594.04570025307	6651.079598558155	7835.4707002530695	8602.545700253071	491.7678067400009
Lakshadweep	susceptible	2021-06-02	0	5098.54570025307	5413.54570025307	6072.54570025307	6128.790964460448	7330.095700253069	8037.54570025307	481.40976494510534
Lakshadweep	susceptible	2021-06-03	0	4635.54570025307	4961.54570025307	5600.54570025307	5661.607514809401	6837.57070025307	7529.54570025307	472.32233551613115
Lakshadweep	susceptible	2021-06-04	0	4249.54570025307	4544.54570025307	5176.54570025307	5242.235630462442	6405.920700253068	7058.54570025307	462.7387864127294
Lakshadweep	susceptible	2021-06-05	0	3909.54570025307	4179.54570025307	4810.04570025307	4868.073616504316	5996.89570025307	6622.54570025307	451.9269318668483
Lakshadweep	susceptible	2021-06-06	0	3602.54570025307	3860.54570025307	4473.54570025307	4533.759060173309	5616.79570025307	6251.54570025307	442.08854589258436
Lakshadweep	susceptible	2021-06-07	0	3334.54570025307	3578.54570025307	4173.04570025307	4234.422569644895	5285.87070025307	5881.54570025307	431.6713048042772
Lakshadweep	susceptible	2021-06-08	0	3214.54570025307	3444.54570025307	4034.54570025307	4096.588571638913	5138.94570025307	5699.54570025307	427.9421976410601
