state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-04-15	0	40953896	40953896	40953896	40953896	40953896	40953896	0
Odisha	susceptible	2021-04-16	0	40934247.61667832	40934428.61667832	40934759.11667832	40934751.8145846	40935068.24167832	40935214.61667832	161.16880391610468
Odisha	susceptible	2021-04-17	0	40905399.61667832	40905651.61667832	40906195.11667832	40906201.14459457	40906719.31667832	40907132.61667832	280.6571487760956
Odisha	susceptible	2021-04-18	0	40869241.61667832	40869619.61667832	40870419.11667832	40870420.2921519	40871239.39167832	40872026.61667832	420.4496947432642
Odisha	susceptible	2021-04-19	0	40827039.61667832	40827675.61667832	40828759.61667832	40828761.16802428	40829888.46667832	40830985.61667832	583.5689516774746
Odisha	susceptible	2021-04-20	0	40779577.61667832	40780639.61667832	40782009.11667832	40782023.57131441	40783541.24167832	40784870.61667832	773.9248004291644
Odisha	susceptible	2021-04-21	0	40727645.61667832	40728902.61667832	40730626.11667832	40730649.27819377	40732602.46667832	40733967.61667832	981.1598941772614
Odisha	susceptible	2021-04-22	0	40671046.61667832	40672645.61667832	40674814.61667832	40674847.26373714	40677254.54167832	40679053.61667832	1210.9851899676573
Odisha	susceptible	2021-04-23	0	40610142.61667832	40611879.61667832	40614614.11667832	40614666.16553176	40617656.641678326	40619479.61667832	1483.9967559662034
Odisha	susceptible	2021-04-24	0	40544934.61667832	40546734.61667832	40550019.61667832	40550015.803119	40553598.51667832	40555904.61667832	1775.7574480685803
Odisha	susceptible	2021-04-25	0	40474902.61667832	40476844.61667832	40480760.11667832	40480735.22435529	40484982.89167832	40487884.61667832	2109.223752402555
Odisha	susceptible	2021-04-26	0	40399718.61667832	40402042.61667832	40406664.61667832	40406655.98756566	40411641.916678324	40415313.61667832	2503.84245418113
Odisha	susceptible	2021-04-27	0	40319443.61667832	40322136.61667832	40327488.11667832	40327523.75675808	40333240.74167832	40337466.61667832	2926.4912073123537
Odisha	susceptible	2021-04-28	0	40233780.61667832	40236896.61667832	40243046.11667832	40243051.031932555	40249940.61667832	40254809.61667832	3401.835967766008
Odisha	susceptible	2021-04-29	0	40142799.61667832	40145856.61667832	40152908.11667832	40152923.7039166	40160778.76667832	40166455.61667832	3912.9454286109503
Odisha	susceptible	2021-04-30	0	40045523.61667832	40048939.61667832	40056813.11667832	40056826.76772518	40065830.09167832	40071702.61667832	4482.580065588524
Odisha	susceptible	2021-05-01	0	39941399.61667832	39945283.61667832	39954364.61667832	39954424.53592059	39964804.99167832	39971631.61667832	5144.45325713552
Odisha	susceptible	2021-05-02	0	39830777.61667832	39834898.61667832	39845315.11667832	39845311.62116486	39857271.84167832	39864376.61667832	5855.663015240666
Odisha	susceptible	2021-05-03	0	39712837.61667832	39717296.61667832	39729058.61667832	39729101.52595051	39742683.19167832	39750629.61667832	6653.295418849067
Odisha	susceptible	2021-05-04	0	39586776.61667832	39591965.61667832	39605277.11667832	39605407.05685778	39620769.26667832	39629737.61667832	7544.409783970718
Odisha	susceptible	2021-05-05	0	39452739.61667832	39458646.61667832	39473612.11667832	39473770.52844302	39491185.341678314	39501100.61667832	8528.422006012051
Odisha	susceptible	2021-05-06	0	39309966.61667832	39316593.61667832	39333512.61667832	39333789.21687772	39353067.416678324	39363972.61667832	9595.697405689898
Odisha	susceptible	2021-05-07	0	39158362.61667832	39165751.61667832	39184686.61667832	39184947.996538736	39206495.06667832	39218134.61667832	10769.951645413468
Odisha	susceptible	2021-05-08	0	38996746.61667832	39005141.61667832	39026425.61667832	39026822.18597044	39050781.01667832	39063415.61667832	12029.493524641182
Odisha	susceptible	2021-05-09	0	38895743.61667832	38904740.61667832	38927343.11667832	38927517.19045699	38952272.99167832	38965376.61667832	12587.08392722456
Odisha	susceptible	2021-05-10	0	38787969.61667832	38798423.61667832	38821704.11667832	38821995.62315888	38848010.941678315	38861014.61667832	13209.90170604628
Odisha	susceptible	2021-05-11	0	38674981.61667832	38686602.61667832	38711208.11667832	38711487.34100534	38738410.141678326	38751904.61667832	13908.736907286262
Odisha	susceptible	2021-05-12	0	38557282.61667832	38570005.61667832	38596651.61667832	38596850.49005818	38624771.16667832	38639487.61667832	14657.95332814533
Odisha	susceptible	2021-05-13	0	38436586.61667832	38450284.61667832	38478478.61667832	38478667.30561152	38508485.11667832	38523533.61667832	15481.928193483329
Odisha	susceptible	2021-05-14	0	38312154.61667832	38327344.61667832	38357254.61667832	38357375.99055669	38389022.09167832	38404531.61667832	16323.788950219365
Odisha	susceptible	2021-05-15	0	38185243.61667832	38201199.61667832	38233111.11667832	38233249.99903126	38266354.441678315	38282303.61667832	17211.939988718255
Odisha	susceptible	2021-05-16	0	38054979.61667832	38072570.61667832	38106239.11667832	38106506.60222169	38141519.59167832	38157807.61667832	18111.177161408315
Odisha	susceptible	2021-05-17	0	37922410.61667832	37941078.61667832	37977075.11667832	37977267.76573116	38014078.69167832	38030824.61667832	19067.185104781598
Odisha	susceptible	2021-05-18	0	37787940.61667832	37807860.61667832	37845511.11667832	37845645.84050684	37883993.56667832	37901847.61667832	20072.488958590577
Odisha	susceptible	2021-05-19	0	37649782.61667832	37671717.61667832	37711476.11667832	37711701.86443505	37752089.31667832	37770102.61667832	21110.17902943433
Odisha	susceptible	2021-05-20	0	37509549.61667832	37532588.61667832	37575070.61667832	37575495.3145846	37617563.14167832	37636762.61667832	22214.040139670895
Odisha	susceptible	2021-05-21	0	37367273.61667832	37391936.61667832	37436559.11667832	37437053.995043226	37481143.166678324	37500959.61667832	23344.267152446508
Odisha	susceptible	2021-05-22	0	37223465.61667832	37249249.61667832	37296224.61667832	37296470.47510304	37343276.89167832	37363259.61667832	24518.65195429185
Odisha	susceptible	2021-05-23	0	37076345.61667832	37103887.61667832	37153553.61667832	37153715.819071144	37202619.541678324	37223781.61667832	25753.115419291167
Odisha	susceptible	2021-05-24	0	36995287.61667832	37023549.61667832	37074685.11667832	37074633.79863246	37125041.14167832	37145888.61667832	26358.251746748592
Odisha	susceptible	2021-05-25	0	36912892.61667832	36941893.61667832	36994317.61667832	36994276.11617982	37046101.691678315	37067124.61667832	26999.928427575556
Odisha	susceptible	2021-05-26	0	36830314.61667832	36859467.61667832	36913483.61667832	36913428.33751581	36966831.591678314	36987769.61667832	27642.90689631499
Odisha	susceptible	2021-05-27	0	36747672.61667832	36777259.61667832	36832629.11667832	36832639.08876207	36887470.74167832	36908839.61667832	28314.042684119464
Odisha	susceptible	2021-05-28	0	36665741.61667832	36695906.61667832	36752339.61667832	36752343.835023284	36808694.81667832	36830522.61667832	28981.232972346486
Odisha	susceptible	2021-05-29	0	36584172.61667832	36615203.61667832	36672828.61667832	36672839.81707712	36730242.21667832	36753125.61667832	29675.048035016203
Odisha	susceptible	2021-05-30	0	36503437.61667832	36535272.61667832	36594444.61667832	36594329.798133954	36652405.41667832	36676563.61667832	30348.669209350475
Odisha	susceptible	2021-05-31	0	36424093.61667832	36456283.61667832	36517350.11667832	36516965.01199238	36576409.79167832	36601767.61667832	31034.040717813674
Odisha	susceptible	2021-06-01	0	36345905.61667832	36378291.61667832	36441367.11667832	36440817.006010324	36501887.41667832	36527477.61667832	31730.16206128821
Odisha	susceptible	2021-06-02	0	36268777.61667832	36301938.61667832	36366759.61667832	36365998.76224163	36428098.46667832	36454880.61667832	32415.845956358615
Odisha	susceptible	2021-06-03	0	36193068.61667832	36226960.61667832	36293260.61667832	36292511.5927501	36355966.79167832	36383361.61667832	33114.729113667876
Odisha	susceptible	2021-06-04	0	36119184.61667832	36152900.61667832	36221251.61667832	36220398.3923513	36285228.84167832	36313045.61667832	33821.93891188578
Odisha	susceptible	2021-06-05	0	36046348.61667832	36080468.61667832	36150709.61667832	36149656.36842308	36215672.56667832	36244630.61667832	34519.206761596535
Odisha	susceptible	2021-06-06	0	35974896.61667832	36009493.61667832	36081798.11667832	36080298.162540734	36147835.04167832	36177411.61667832	35219.135887769575
Odisha	susceptible	2021-06-07	0	35905177.61667832	35939778.61667832	36013773.61667832	36012330.07330843	36080907.74167832	36111136.61667832	35914.07512136984
Odisha	susceptible	2021-06-08	0	35862136.61667832	35896903.61667832	35972252.61667832	35970993.43422568	36040001.19167832	36070720.61667832	36483.66423510899
Odisha	susceptible	2021-06-09	0	35819869.61667832	35854686.61667832	35931562.11667832	35930471.08676805	36000552.44167832	36030816.61667832	37053.89640001431
Odisha	susceptible	2021-06-10	0	35778699.61667832	35813929.61667832	35891928.11667832	35890941.809599556	35962132.14167832	35991735.61667832	37615.894143227924
Odisha	susceptible	2021-06-11	0	35738870.61667832	35774695.61667832	35853213.61667832	35852501.18497343	35924616.416678324	35953496.61667832	38171.66926909104
Odisha	susceptible	2021-06-12	0	35700070.61667832	35736317.61667832	35816446.61667832	35815244.923757084	35888334.541678324	35916623.61667832	38725.49505863565
Odisha	susceptible	2021-06-13	0	35662341.61667832	35698703.61667832	35780471.61667832	35779195.651573636	35853419.11667832	35881417.61667832	39289.25956710215
Odisha	susceptible	2021-06-14	0	35626150.61667832	35662264.61667832	35745883.11667832	35744372.2811848	35819693.81667832	35846996.61667832	39837.10572694396
Odisha	susceptible	2021-06-15	0	35591349.61667832	35627650.61667832	35712298.11667832	35710786.41877204	35786972.29167832	35813519.61667832	40366.33932242045
Odisha	susceptible	2021-06-16	0	35557686.61667832	35593580.61667832	35680218.61667832	35678418.97759557	35755544.21667832	35781825.61667832	40898.13702892032
Odisha	susceptible	2021-06-17	0	35525390.61667832	35561234.61667832	35649284.61667832	35647239.87988869	35725508.71667832	35751209.61667832	41413.556340892086
Odisha	susceptible	2021-06-18	0	35494122.61667832	35530493.61667832	35619521.11667832	35617238.82156366	35696931.066678315	35721673.61667832	41917.90596662129
Odisha	susceptible	2021-06-19	0	35464059.61667832	35500157.61667832	35590620.11667832	35588383.60421571	35668291.166678324	35693415.61667832	42423.42935262454
Odisha	susceptible	2021-06-20	0	35435084.61667832	35470840.61667832	35562854.61667832	35560617.443198755	35641936.166678324	35665968.61667832	42919.291749802534
Odisha	susceptible	2021-06-21	0	35407229.61667832	35442873.61667832	35536205.11667832	35533927.83452478	35615543.14167832	35639547.61667832	43401.23077772279
Odisha	susceptible	2021-06-22	0	35380228.61667832	35416519.61667832	35510610.61667832	35508278.42425559	35590834.24167832	35614258.61667832	43871.474803100675
Odisha	susceptible	2021-06-23	0	35344001.61667832	35379773.61667832	35475470.61667832	35472844.14210205	35556380.01667832	35579586.61667832	44442.42604936785
Odisha	susceptible	2021-06-24	0	35309352.61667832	35344266.61667832	35441728.11667832	35438801.686967455	35523070.041678324	35546606.61667832	45008.57553710885
Odisha	susceptible	2021-06-25	0	35275795.61667832	35309528.61667832	35409173.11667832	35405970.394843824	35491216.96667832	35514683.61667832	45573.98879909847
Odisha	susceptible	2021-06-26	0	35243256.61667832	35276420.61667832	35377440.61667832	35374240.34848291	35460418.691678315	35483636.61667832	46122.71938375129
Odisha	susceptible	2021-06-27	0	35211973.61667832	35244144.61667832	35346690.11667832	35343509.099729165	35430386.41667832	35454028.61667832	46674.32693202992
Odisha	susceptible	2021-06-28	0	35181210.61667832	35212933.61667832	35317142.61667832	35313701.158054195	35401510.21667832	35425045.61667832	47222.04845032195
Odisha	susceptible	2021-06-29	0	35151420.61667832	35182395.61667832	35288231.11667832	35284756.59923066	35373278.96667832	35396807.61667832	47768.861405744945
Odisha	susceptible	2021-06-30	0	35122837.61667832	35153274.61667832	35260371.61667832	35256636.33253076	35346170.54167832	35369316.61667832	48296.637428710215
Odisha	susceptible	2021-07-01	0	35095241.61667832	35124853.61667832	35233239.61667832	35229277.25675808	35319765.71667832	35342325.61667832	48829.89478394676
Odisha	susceptible	2021-07-02	0	35068024.61667832	35097331.61667832	35206752.61667832	35202647.578791976	35293795.14167832	35316339.61667832	49354.52214898508
Odisha	susceptible	2021-07-03	0	35041873.61667832	35070173.61667832	35180736.11667832	35176715.548383206	35268917.36667832	35291332.61667832	49886.552272069006
Odisha	susceptible	2021-07-04	0	35015960.61667832	35043709.61667832	35155587.11667832	35151456.31009806	35244471.11667832	35267650.61667832	50421.80524936809
Odisha	susceptible	2021-07-05	0	34990444.61667832	35018049.61667832	35131508.61667832	35126858.52495349	35221296.84167832	35244797.61667832	50958.0687407072
Odisha	susceptible	2021-07-06	0	34965049.61667832	34993084.61667832	35107926.11667832	35102902.20740613	35198819.91667832	35222524.61667832	51488.200086753255
Odisha	susceptible	2021-07-07	0	34940610.61667832	34968784.61667832	35084688.61667832	35079544.69145399	35175821.14167832	35200865.61667832	52010.511405395184
Odisha	susceptible	2021-07-08	0	34913969.61667832	34942216.61667832	35059510.61667832	35054067.61568131	35151337.09167832	35176516.61667832	52471.41270718754
Odisha	susceptible	2021-07-09	0	34888148.61667832	34916623.61667832	35034810.11667832	35029242.1475856	35127258.99167832	35152835.61667832	52917.42534286455
Odisha	susceptible	2021-07-10	0	34863059.61667832	34891555.61667832	35010465.61667832	35005013.01249088	35103969.21667832	35129656.61667832	53365.87972347471
Odisha	susceptible	2021-07-11	0	34838248.61667832	34867154.61667832	34986925.11667832	34981350.44469427	35081515.316678315	35107384.61667832	53822.477877778074
Odisha	susceptible	2021-07-12	0	34813797.61667832	34843297.61667832	34963974.11667832	34958220.8474859	35058873.61667832	35085470.61667832	54261.1408283149
Odisha	susceptible	2021-07-13	0	34790253.61667832	34820208.61667832	34941253.61667832	34935593.320566654	35037015.81667832	35063828.61667832	54701.46348713641
Odisha	susceptible	2021-07-14	0	34767351.61667832	34797495.61667832	34919146.11667832	34913461.66802428	35016081.34167832	35043235.61667832	55134.44027436324
Odisha	susceptible	2021-07-15	0	34744902.61667832	34775003.61667832	34897368.11667832	34891802.75376705	34995429.26667832	35022662.61667832	55576.81348891728
Odisha	susceptible	2021-07-16	0	34723099.61667832	34753182.61667832	34876387.11667832	34870598.8145846	34975492.46667832	35002854.61667832	56008.411011674965
Odisha	susceptible	2021-07-17	0	34701454.61667832	34731639.61667832	34855477.11667832	34849832.84549188	34955255.36667832	34982837.61667832	56432.11699386918
Odisha	susceptible	2021-07-18	0	34679769.61667832	34710517.61667832	34834889.11667832	34829500.32305918	34935302.86667832	34963689.61667832	56847.890980561744
Odisha	susceptible	2021-07-19	0	34658382.61667832	34689986.61667832	34815138.11667832	34809592.75576107	34916454.99167832	34944983.61667832	57267.69615432605
Odisha	susceptible	2021-07-20	0	34637488.61667832	34669811.61667832	34795523.61667832	34790091.358453	34897893.09167832	34926726.61667832	57673.93932584901
Odisha	susceptible	2021-07-21	0	34617315.61667832	34650024.61667832	34776196.61667832	34770994.82605021	34879142.84167832	34908842.61667832	58079.88388908805
Odisha	susceptible	2021-07-22	0	34597249.61667832	34630556.61667832	34757500.11667832	34752289.06184283	34860835.06667832	34891176.61667832	58483.172663487814
