b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6929921105544619	0.2809597307269698	0.21820724897629507	0.17428521174558576	0.18877051942508022	0.26712325285630395	0.5205654782847067	0.15377116940804883	0.17386961246951	0.17617720225346334	0.15391511180966347	0.14877667451891674	0.18379072776774227	0.19843027743812236	4.387365236910614	1.8118329710742331	1.4101075872796403	1.1035546614014715	1.1895944957845879	1.7381226983318034	3.431847548881947
0.6993359478689344	0.27480241092393665	0.22075227359847724	0.17070803253802191	0.19225945164009095	0.2691274548627439	0.5154235653148819	0.1526807366695621	0.1719249022578717	0.17234210292909152	0.15455563583524118	0.14959578782043478	0.18327758692429516	0.19830012547537504	4.423063258405912	1.7689969658648084	1.4215970323581968	1.0815445895330544	1.2125031586004427	1.7503550634352552	3.3975565021415584
0.6949465754035892	0.27814680648082984	0.22103668815887212	0.17155328260580296	0.18829397603637782	0.2694444221271745	0.5158341366507632	0.1541707572005926	0.17232427495031757	0.173269887303908	0.15366789407580278	0.15020521774370474	0.18505458891001236	0.19928720157959723	4.4013650081108455	1.7911764107477655	1.4246293673108659	1.086008060540941	1.1881664005233992	1.7552200836521987	3.4032442113068115
0.6901396301517456	0.27848690912981616	0.22340992606376653	0.17456638857334708	0.18696488834734587	0.2686075956054482	0.501248178693242	0.15486492565301618	0.17429717408494652	0.17379161643643645	0.15072148142973113	0.15283579821297136	0.18410605805545427	0.19881770809653246	4.373725871839342	1.7965836056148836	1.440607887538951	1.1020707241564882	1.1826594120835154	1.7482769904379591	3.305634610422872
0.6926338891498712	0.28342184007386606	0.22395709893840818	0.17293154331099334	0.1867930992628747	0.26894584777704966	0.5040542443202546	0.15445278554841388	0.17135373377781804	0.1710685796587763	0.1504531544104585	0.14853515070719292	0.18286924493467982	0.19957629738894064	4.387861656087732	1.8235353137953352	1.4405654071358789	1.091477938321485	1.1768690242997575	1.7485308875147705	3.326378951145182
0.6876595315821715	0.2875110446764954	0.22113572303205623	0.17283903577316626	0.18279476402700598	0.2682586823606299	0.5056831774381154	0.1529279179690688	0.17405827584151973	0.17227688257832477	0.15202334557087457	0.15124482336776074	0.18552235000644585	0.20156614068438464	4.350209135235179	1.8543982212684789	1.4239819160469667	1.0924831304922118	1.1545781590305368	1.7482306400274539	3.343020437769231
0.6882946910455624	0.28651766017735525	0.22028870169011658	0.16997674680496652	0.18101504916833483	0.26962983683919955	0.49873494409516445	0.15542185597377675	0.17651285062345048	0.16970184464098922	0.15424137790766412	0.1571961398298181	0.18866076177238925	0.20500954917233283	4.364278175838744	1.852108947866264	1.415206190777047	1.0765986581760252	1.1496447838581088	1.7621211839570943	3.3071419108413904
0.6804164727485184	0.292974568895719	0.21472569504925448	0.1714191416417954	0.17897029591293862	0.270131173232907	0.5038311234412821	0.15723567432913307	0.17554464550767704	0.17303733474463534	0.1574070236254473	0.1577308126954971	0.19386804452485332	0.20531118069912221	4.3215509614803915	1.8921868270699334	1.3836612656244003	1.088911875301394	1.1372186446338426	1.7736339013256939	3.3418248214619766
0.6814494341378351	0.2932328523714729	0.2122590484684174	0.17021589282071928	0.1838548822670887	0.27228733655424964	0.48159398414063775	0.1580016297400258	0.17518096718466059	0.17547192846439733	0.15979718067653811	0.15653671649113912	0.19008144601855112	0.20811204368193942	4.331167859902735	1.8932305396615332	1.3707923499918677	1.0836506104592338	1.1669709667330876	1.781753854242764	3.2022277706899076
0.6808246931791568	0.292659964906293	0.21326933118702593	0.16913902959633645	0.18122695125504557	0.2689407287537071	0.48831002145282265	0.1587635469650827	0.17521734663795385	0.17404604162406395	0.15783475058256521	0.1594627442706343	0.1944688327118185	0.2115433024383631	4.330234438590126	1.8895940851953963	1.3755362908050368	1.074851440541089	1.1533957647380026	1.7667637257000943	3.2566948436034973
