b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.3964307726394335	0.2632107855863675	0.20515138090357343	0.28308887156246754	0.41014266234780056	0.47622646161016696	15.58143303550216	0.044798230485116254	0.037718253975679523	0.04132105367481831	0.04633505363264809	0.0688020457598647	0.0908730759245838	0.09258797562565932	2.2594803905239655	1.4892983309575476	1.1651048388237675	1.6160232507499486	2.3951477288562097	2.842468774634586	93.15752432435553
0.39756052967565797	0.2630118047518368	0.20519730836373012	0.2834303673996994	0.4101408327928698	0.4763071229980386	15.56518143826543	0.04465152155876291	0.03772093797001443	0.04138685441980742	0.04650606345138844	0.06933435391987891	0.09166256147548028	0.0936717845903064	2.265578761171415	1.4881765823904793	1.1654445532143554	1.6182558562990523	2.396412504273127	2.84514707825952	93.15891479369024
0.39756052967565797	0.2630118047518368	0.20519730836373012	0.2834303673996994	0.4101408327928698	0.4763071229980386	15.56518143826543	0.04465152155876291	0.03772093797001443	0.04138685441980742	0.04650606345138844	0.06933435391987891	0.09166256147548028	0.0936717845903064	2.265578761171415	1.4881765823904793	1.1654445532143554	1.6182558562990523	2.396412504273127	2.84514707825952	93.15891479369024
0.3967887983984445	0.26291336240498747	0.20528382520606983	0.2832805472892313	0.4104556291914405	0.47646195267388247	15.574263971034274	0.04477977079572224	0.037736739035746605	0.04131002569896473	0.04624231665155854	0.06919347611673596	0.09112302713059071	0.09502194259709335	2.2614781881000985	1.4876438447016205	1.1658437966171444	1.6169639627594374	2.3979140132903924	2.8445701093427203	93.33612099244475
0.3967887983984445	0.26291336240498747	0.20528382520606983	0.2832805472892313	0.4104556291914405	0.47646195267388247	15.574263971034274	0.04477977079572224	0.037736739035746605	0.04131002569896473	0.04624231665155854	0.06919347611673596	0.09112302713059071	0.09502194259709335	2.2614781881000985	1.4876438447016205	1.1658437966171444	1.6169639627594374	2.3979140132903924	2.8445701093427203	93.33612099244475
0.3967887983984445	0.26291336240498747	0.20528382520606983	0.2832805472892313	0.4104556291914405	0.47646195267388247	15.574263971034274	0.04477977079572224	0.037736739035746605	0.04131002569896473	0.04624231665155854	0.06919347611673596	0.09112302713059071	0.09502194259709335	2.2614781881000985	1.4876438447016205	1.1658437966171444	1.6169639627594374	2.3979140132903924	2.8445701093427203	93.33612099244475
0.3967887983984445	0.26291336240498747	0.20528382520606983	0.2832805472892313	0.4104556291914405	0.47646195267388247	15.574263971034274	0.04477977079572224	0.037736739035746605	0.04131002569896473	0.04624231665155854	0.06919347611673596	0.09112302713059071	0.09502194259709335	2.2614781881000985	1.4876438447016205	1.1658437966171444	1.6169639627594374	2.3979140132903924	2.8445701093427203	93.33612099244475
0.3967887983984445	0.26291336240498747	0.20528382520606983	0.2832805472892313	0.4104556291914405	0.47646195267388247	15.574263971034274	0.04477977079572224	0.037736739035746605	0.04131002569896473	0.04624231665155854	0.06919347611673596	0.09112302713059071	0.09502194259709335	2.2614781881000985	1.4876438447016205	1.1658437966171444	1.6169639627594374	2.3979140132903924	2.8445701093427203	93.33612099244475
0.3967887983984445	0.26291336240498747	0.20528382520606983	0.2832805472892313	0.4104556291914405	0.47646195267388247	15.574263971034274	0.04477977079572224	0.037736739035746605	0.04131002569896473	0.04624231665155854	0.06919347611673596	0.09112302713059071	0.09502194259709335	2.2614781881000985	1.4876438447016205	1.1658437966171444	1.6169639627594374	2.3979140132903924	2.8445701093427203	93.33612099244475
0.3967887983984445	0.26291336240498747	0.20528382520606983	0.2832805472892313	0.4104556291914405	0.47646195267388247	15.574263971034274	0.04477977079572224	0.037736739035746605	0.04131002569896473	0.04624231665155854	0.06919347611673596	0.09112302713059071	0.09502194259709335	2.2614781881000985	1.4876438447016205	1.1658437966171444	1.6169639627594374	2.3979140132903924	2.8445701093427203	93.33612099244475
0.3967887983984445	0.26291336240498747	0.20528382520606983	0.2832805472892313	0.4104556291914405	0.47646195267388247	15.574263971034274	0.04477977079572224	0.037736739035746605	0.04131002569896473	0.04624231665155854	0.06919347611673596	0.09112302713059071	0.09502194259709335	2.2614781881000985	1.4876438447016205	1.1658437966171444	1.6169639627594374	2.3979140132903924	2.8445701093427203	93.33612099244475
0.3967887983984445	0.26291336240498747	0.20528382520606983	0.2832805472892313	0.4104556291914405	0.47646195267388247	15.574263971034274	0.04477977079572224	0.037736739035746605	0.04131002569896473	0.04624231665155854	0.06919347611673596	0.09112302713059071	0.09502194259709335	2.2614781881000985	1.4876438447016205	1.1658437966171444	1.6169639627594374	2.3979140132903924	2.8445701093427203	93.33612099244475
0.3967887983984445	0.26291336240498747	0.20528382520606983	0.2832805472892313	0.4104556291914405	0.47646195267388247	15.574263971034274	0.04477977079572224	0.037736739035746605	0.04131002569896473	0.04624231665155854	0.06919347611673596	0.09112302713059071	0.09502194259709335	2.2614781881000985	1.4876438447016205	1.1658437966171444	1.6169639627594374	2.3979140132903924	2.8445701093427203	93.33612099244475
0.3967887983984445	0.26291336240498747	0.20528382520606983	0.2832805472892313	0.4104556291914405	0.47646195267388247	15.574263971034274	0.04477977079572224	0.037736739035746605	0.04131002569896473	0.04624231665155854	0.06919347611673596	0.09112302713059071	0.09502194259709335	2.2614781881000985	1.4876438447016205	1.1658437966171444	1.6169639627594374	2.3979140132903924	2.8445701093427203	93.33612099244475
0.3967887983984445	0.26291336240498747	0.20528382520606983	0.2832805472892313	0.4104556291914405	0.47646195267388247	15.574263971034274	0.04477977079572224	0.037736739035746605	0.04131002569896473	0.04624231665155854	0.06919347611673596	0.09112302713059071	0.09502194259709335	2.2614781881000985	1.4876438447016205	1.1658437966171444	1.6169639627594374	2.3979140132903924	2.8445701093427203	93.33612099244475
0.3967887983984445	0.26291336240498747	0.20528382520606983	0.2832805472892313	0.4104556291914405	0.47646195267388247	15.574263971034274	0.04477977079572224	0.037736739035746605	0.04131002569896473	0.04624231665155854	0.06919347611673596	0.09112302713059071	0.09502194259709335	2.2614781881000985	1.4876438447016205	1.1658437966171444	1.6169639627594374	2.3979140132903924	2.8445701093427203	93.33612099244475
0.3967887983984445	0.26291336240498747	0.20528382520606983	0.2832805472892313	0.4104556291914405	0.47646195267388247	15.574263971034274	0.04477977079572224	0.037736739035746605	0.04131002569896473	0.04624231665155854	0.06919347611673596	0.09112302713059071	0.09502194259709335	2.2614781881000985	1.4876438447016205	1.1658437966171444	1.6169639627594374	2.3979140132903924	2.8445701093427203	93.33612099244475
0.3967887983984445	0.26291336240498747	0.20528382520606983	0.2832805472892313	0.4104556291914405	0.47646195267388247	15.574263971034274	0.04477977079572224	0.037736739035746605	0.04131002569896473	0.04624231665155854	0.06919347611673596	0.09112302713059071	0.09502194259709335	2.2614781881000985	1.4876438447016205	1.1658437966171444	1.6169639627594374	2.3979140132903924	2.8445701093427203	93.33612099244475
