state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-04-15	0	25550633	25550633	25550633	25550633	25550633	25550633	0
Kerala	susceptible	2021-04-16	0	25420909.321261846	25421575.321261846	25422395.321261846	25422418.053066432	25423324.096261848	25423869.321261846	447.536316909923
Kerala	susceptible	2021-04-17	0	25229889.321261846	25231180.321261846	25232722.821261846	25232747.047582883	25234403.746261846	25235810.321261846	838.0603986847015
Kerala	susceptible	2021-04-18	0	24991589.321261846	24993069.321261846	24995590.321261846	24995603.3162768	24998117.471261848	24999917.321261846	1297.0945149360196
Kerala	susceptible	2021-04-19	0	24713219.321261846	24715516.321261846	24719105.821261846	24719076.375598833	24722782.346261844	24725933.321261846	1877.0986156465094
Kerala	susceptible	2021-04-20	0	24400152.321261846	24402661.321261846	24407672.821261846	24407700.032627746	24412616.471261844	24416759.321261846	2533.357195240968
Kerala	susceptible	2021-04-21	0	24054709.321261846	24057375.321261846	24063754.321261846	24063791.49075337	24070239.821261846	24075728.321261846	3233.8855501096964
Kerala	susceptible	2021-04-22	0	23676748.321261846	23680483.321261846	23688271.821261846	23688373.789357558	23696583.521261845	23702029.321261846	4078.187860502401
Kerala	susceptible	2021-04-23	0	23266259.321261846	23271890.321261846	23281583.821261846	23281678.246984676	23291836.096261848	23298811.321261846	5055.156000510712
Kerala	susceptible	2021-04-24	0	22825149.321261846	22831700.321261846	22843523.321261846	22843603.926446293	22855874.196261846	22863784.321261846	6120.564960986699
Kerala	susceptible	2021-04-25	0	22351194.321261846	22360188.321261846	22373826.821261846	22373952.40251808	22388375.721261844	22397980.321261846	7335.296121075342
Kerala	susceptible	2021-04-26	0	21845569.321261846	21856199.321261846	21872365.821261846	21872540.006705515	21889387.871261846	21901245.321261846	8660.06103698123
Kerala	susceptible	2021-04-27	0	21308220.321261846	21320385.321261846	21339344.321261846	21339409.70411329	21358948.446261846	21373009.321261846	10091.870269894302
Kerala	susceptible	2021-04-28	0	20737156.321261846	20752583.321261846	20774850.821261846	20774909.654761348	20798090.946261846	20812774.321261846	11638.700261752288
Kerala	susceptible	2021-04-29	0	20135876.321261846	20154160.321261846	20179657.321261846	20179648.33721399	20206043.521261845	20221612.321261846	13300.467536263017
Kerala	susceptible	2021-04-30	0	19506890.321261846	19525609.321261846	19554601.821261846	19554810.036615785	19585139.321261846	19603727.321261846	15084.81230620183
Kerala	susceptible	2021-05-01	0	18848452.321261846	18869501.321261846	18901743.321261846	18902012.909497138	18936039.371261843	18956571.321261846	16912.180264060466
Kerala	susceptible	2021-05-02	0	18162096.321261846	18186947.321261846	18222828.821261846	18223284.955858056	18260800.446261846	18284553.321261846	18873.378522239487
Kerala	susceptible	2021-05-03	0	17454591.321261846	17481828.321261846	17521127.821261846	17521363.617872015	17562925.496261846	17587809.321261846	20790.71213055094
Kerala	susceptible	2021-05-04	0	16725026.321261846	16755584.321261846	16798994.321261846	16799348.825748388	16845114.296261847	16872442.321261846	22752.955188649754
Kerala	susceptible	2021-05-05	0	15981740.321261846	16013588.321261846	16060307.321261846	16060953.204611795	16110836.621261846	16140766.321261846	24686.336131348504
Kerala	susceptible	2021-05-06	0	15225004.321261846	15259130.321261846	15309591.821261846	15310164.762438316	15364188.721261846	15395311.321261846	26540.840696830288
Kerala	susceptible	2021-05-07	0	14460292.321261846	14497029.321261846	14551139.321261846	14551617.347184079	14609026.921261845	14641162.321261846	28328.67704858269
Kerala	susceptible	2021-05-08	0	13692558.321261846	13731974.321261846	13789408.821261846	13789983.29284709	13850710.946261846	13885528.321261846	30018.759238852308
Kerala	susceptible	2021-05-09	0	13261521.321261846	13303647.321261846	13361205.821261846	13361695.093445295	13424222.021261845	13458791.321261846	30872.362170835593
Kerala	susceptible	2021-05-10	0	12824002.321261846	12865941.321261846	12926112.821261846	12926475.786366532	12990679.346261846	13027057.321261846	31785.289444797272
Kerala	susceptible	2021-05-11	0	12387233.321261846	12429266.321261846	12490368.321261846	12491574.52963672	12557138.846261846	12594968.321261846	32709.203986258504
Kerala	susceptible	2021-05-12	0	11955954.321261846	11999767.321261846	12060341.821261846	12062169.247981686	12129344.921261845	12168397.321261846	33652.83170813791
Kerala	susceptible	2021-05-13	0	11533903.321261846	11578354.321261846	11639498.321261846	11641818.547582882	11711509.321261846	11750647.321261846	34574.16948647935
Kerala	susceptible	2021-05-14	0	11123582.321261846	11169058.321261846	11230588.321261846	11233051.36513024	11304480.346261846	11342492.321261846	35405.14213985835
Kerala	susceptible	2021-05-15	0	10726084.321261846	10771749.321261846	10834931.821261846	10837514.667722464	10909660.746261846	10948448.321261846	36195.20154483298
Kerala	susceptible	2021-05-16	0	10344218.321261846	10388548.321261846	10453479.821261846	10456324.047582882	10529865.621261846	10568477.321261846	36921.266621389455
Kerala	susceptible	2021-05-17	0	9978144.321261846	10022165.321261846	10086842.821261846	10090192.293844098	10165739.621261846	10203330.321261846	37580.655619948004
Kerala	susceptible	2021-05-18	0	9626692.321261846	9670715.321261846	9735774.821261846	9739414.599925853	9816048.671261845	9853434.321261846	38147.28084580321
Kerala	susceptible	2021-05-19	0	9291299.321261846	9334404.321261846	9400605.321261846	9404141.668220969	9481778.321261846	9518840.321261846	38706.27978002337
Kerala	susceptible	2021-05-20	0	8971321.321261846	9013716.321261846	9080998.821261846	9084292.650773311	9162290.121261844	9198841.321261846	39172.889785702835
Kerala	susceptible	2021-05-21	0	8668341.321261846	8709351.321261846	8775967.821261846	8779707.936914887	8858639.646261845	8894705.321261846	39596.405509811375
