b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.7933625733762989	0.8186990290971732	0.9417550738067872	1.8637039463701908	1.8400272445646058	2.207083052250154	1.0685081072280191	0.04059812399689631	0.03364765317868342	0.021253446212691443	0.027590098923751458	0.0430476627759337	0.08876798092133424	0.03432027228253973	4.467564623001652	4.576496298918777	5.195160899450781	10.351089907441287	10.388244773232	13.058895824675394	5.977181215996791
0.7968204693480273	0.8191482755041279	0.9319655091259317	1.8758759627850794	1.8330987264193155	2.21546727481646	1.0789658039097365	0.040974163268331906	0.03326269182165843	0.022075686258503067	0.02675282314725851	0.04031259582378452	0.0890588890394118	0.039867680662769946	4.488813413807943	4.577137675882753	5.145701059596966	10.409380363932877	10.31939869597431	13.11232541007046	6.071173419865667
0.8043462521219458	0.8171886815039774	0.9273911402453706	1.8794242509126464	1.817342026462528	2.2268113243998036	1.0736299175351856	0.040440524182810224	0.03365158642975347	0.022654928089967337	0.027561935121251237	0.0394305307078558	0.09160990541285079	0.02849117888590779	4.528663970817145	4.568072573052746	5.12362977191412	10.438087265884198	10.221191127058027	13.213150378264915	5.968722211803111
0.8067743586428187	0.8028170672331763	0.9314761423519191	1.8710418441006946	1.8529128053773585	2.257487156970703	1.070509660274324	0.03985721381543991	0.03400348890763663	0.022693368499713065	0.028020023060710348	0.041065214948358776	0.09131796351700047	0.0334141381956255	4.539544253421216	4.489410699417751	5.1464108228683925	10.396614834647284	10.439210997174072	13.391262425353188	5.982625786367433
0.811435773757858	0.78961946135882	0.9265455389741551	1.9105505117298265	1.8432649281364581	2.1908406106305147	1.0762544630885909	0.04024250948608382	0.03425372014761266	0.023096969588580644	0.027048686448541064	0.04344939694702861	0.09022714422943726	0.03521623085603724	4.5676269211199445	4.416780385828831	5.121386674414695	10.60514397681971	10.410914771228004	12.98174857343187	6.026231891603788
0.8130991359613065	0.7932895335611184	0.915781329052585	1.897593243890364	1.828957184607762	2.192638875589727	1.0768752252523832	0.04015497571155624	0.034604923943668646	0.023250235699685814	0.026767015553318618	0.04267339937799233	0.08729979429264983	0.016456673542754388	4.576568056976347	4.438961207522657	5.062720884500351	10.530050928217037	10.321687527195328	12.954343240874476	5.909916441268175
0.8129243684410165	0.8081610526265165	0.885670971094466	1.9182112319750508	1.854434058621938	2.179564114554052	1.0912621192766285	0.040156407775768115	0.03419635834597037	0.023893889334518543	0.02698102260158744	0.04273460574944856	0.08738777254342411	0.001975471896437772	4.575591272672733	4.5202189187857185	4.899641914689521	10.646897699430248	10.46613886184108	12.878233221439137	5.895165308767258
0.816358686424947	0.8033525797002281	0.8804089075548688	1.935284970693931	1.8715752253955442	2.1674910545419297	1.0893234418895803	0.04016540113359305	0.03412583442677081	0.023792970462274268	0.027639471310585056	0.043893582430856774	0.08674556123386873	0.009246580207652722	4.594965062894236	4.492988139541172	4.8700046665438	10.749220506111849	10.575743269882786	12.798643851494512	5.931659471785071
0.8153065962774854	0.81158445299175	0.8781049796805643	1.943495159867555	1.8601189430514835	2.206711744664901	1.0946449763128745	0.04043289208827791	0.03424405494141852	0.024139322411824496	0.02607295166149603	0.04451520412834307	0.08698623633244032	0.015215062169721546	4.590336461802175	4.539596274680978	4.859063867962441	10.776769350041695	10.517863577076348	13.033384253945133	5.999377973024418
0.8045733731624969	0.8289191019210852	0.8971513182042247	1.936756364726271	1.8317258156919434	2.1937254220280424	1.0862794627291805	0.040284262876479945	0.03367765117419497	0.023277353948973265	0.0262519507676895	0.045711459704851354	0.08775837745717412	0.01724484461071122	4.529197205845473	4.633773564508805	4.959872720048747	10.741458139011133	10.37031073454945	12.966728044698376	5.966604023828888
0.796901224298654	0.8230472308828525	0.8942201071542164	1.9409699198421946	1.8022476496475732	2.246871109116877	1.0823254283406842	0.040534708772253014	0.033794236506137276	0.023300008261094518	0.026031729158755984	0.045153279264221434	0.0867265814515533	0.01564617581798758	4.487191726237404	4.601517976788945	4.943787737105325	10.762292329002166	10.19745496048226	13.267115885166868	5.934625565106031
