state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-04-15	0	10045487	10045487	10045487	10045487	10045487	10045487	0
Uttarakhand	susceptible	2021-04-16	0	10006534.715449914	10006860.715449914	10007370.215449914	10007353.85951771	10007849.640449913	10008379.715449914	256.1157717644736
Uttarakhand	susceptible	2021-04-17	0	9949283.715449914	9950037.715449914	9951009.215449914	9951009.411860682	9951951.190449914	9952622.715449914	500.6119754177825
Uttarakhand	susceptible	2021-04-18	0	9877291.715449914	9878201.715449914	9879792.215449914	9879810.764801858	9881364.640449915	9882245.715449914	810.1156260173008
Uttarakhand	susceptible	2021-04-19	0	9791604.715449914	9792890.715449914	9795236.215449914	9795249.935290392	9797646.840449914	9798670.715449914	1181.6850863076063
Uttarakhand	susceptible	2021-04-20	0	9692850.715449914	9694579.715449914	9697754.715449914	9697795.869986305	9701108.215449914	9702705.715449914	1632.8699810158846
Uttarakhand	susceptible	2021-04-21	0	9580305.715449914	9582865.715449914	9587127.215449914	9587151.26829139	9591579.165449915	9593655.715449914	2168.868564528667
Uttarakhand	susceptible	2021-04-22	0	9453444.715449914	9457132.715449914	9462667.715449914	9462701.613754999	9468380.065449916	9471389.715449914	2821.7329785917514
Uttarakhand	susceptible	2021-04-23	0	9312129.715449914	9316270.715449914	9323561.215449914	9323548.08284772	9330661.240449913	9334211.715449914	3608.299965980738
Uttarakhand	susceptible	2021-04-24	0	9154604.715449914	9159596.715449914	9168817.715449914	9168727.097304352	9177275.765449915	9182110.715449914	4515.167473931201
Uttarakhand	susceptible	2021-04-25	0	8979561.715449914	8986245.715449914	8997212.715449914	8997141.385439944	9007596.440449914	9013999.715449914	5569.905615122626
Uttarakhand	susceptible	2021-04-26	0	8786630.715449914	8794700.715449914	8807623.715449914	8807773.107274441	8820501.815449914	8828238.715449914	6788.831792172833
Uttarakhand	susceptible	2021-04-27	0	8574465.715449914	8583787.715449914	8599417.715449914	8599653.740375139	8615120.465449914	8624248.715449914	8180.922267355232
Uttarakhand	susceptible	2021-04-28	0	8341801.715449914	8352954.715449914	8371679.715449914	8372023.898899565	8390499.865449915	8401578.715449914	9751.471591896183
Uttarakhand	susceptible	2021-04-29	0	8088059.715449914	8101661.715449914	8124052.715449914	8124327.320634361	8146067.890449915	8159719.715449914	11487.846870078962
