state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-04-15	0	1154957	1154957	1154957	1154957	1154957	1154957	0
Mizoram	susceptible	2021-04-16	0	1154491.0461194057	1154518.0461194057	1154563.0461194057	1154561.706139346	1154606.0461194057	1154627.0461194057	22.5564290882551
Mizoram	susceptible	2021-04-17	0	1153832.0461194057	1153891.0461194057	1153972.0461194057	1153972.1986617786	1154047.7461194058	1154085.0461194057	39.483964212774794
Mizoram	susceptible	2021-04-18	0	1153039.0461194057	1153110.0461194057	1153234.0461194057	1153232.7599778303	1153345.9711194057	1153397.0461194057	59.678133622172744
Mizoram	susceptible	2021-04-19	0	1152131.0461194057	1152202.0461194057	1152370.5461194057	1152368.8522011603	1152523.0461194057	1152608.0461194057	81.2434226765819
Mizoram	susceptible	2021-04-20	0	1151038.0461194057	1151166.0461194057	1151392.0461194057	1151390.7210944805	1151603.8961194057	1151676.0461194057	109.92858370424017
Mizoram	susceptible	2021-04-21	0	1149879.0461194057	1150017.0461194057	1150304.0461194057	1150304.8656607815	1150575.8961194057	1150649.0461194057	140.14181093314605
Mizoram	susceptible	2021-04-22	0	1148571.0461194057	1148749.0461194057	1149118.0461194057	1149113.6014534037	1149445.9711194057	1149567.0461194057	177.4549806764962
Mizoram	susceptible	2021-04-23	0	1147132.0461194057	1147363.0461194057	1147821.0461194057	1147814.1976647696	1148217.9711194057	1148383.0461194057	218.9726673255506
Mizoram	susceptible	2021-04-24	0	1145526.0461194057	1145839.0461194057	1146412.5461194057	1146398.0655610806	1146896.0461194057	1147117.0461194057	267.54396186712484
Mizoram	susceptible	2021-04-25	0	1143809.0461194057	1144183.0461194057	1144876.5461194057	1144862.0805162152	1145470.9711194057	1145734.0461194057	323.03892066717555
Mizoram	susceptible	2021-04-26	0	1141908.0461194057	1142384.0461194057	1143213.5461194057	1143194.3247834137	1143901.9711194057	1144234.0461194057	384.92121707786504
Mizoram	susceptible	2021-04-27	0	1139918.0461194057	1140439.0461194057	1141417.5461194057	1141389.909030672	1142207.9711194057	1142604.0461194057	454.62489885178803
Mizoram	susceptible	2021-04-28	0	1137671.0461194057	1138308.0461194057	1139475.0461194057	1139436.2774254875	1140416.3211194056	1140854.0461194057	537.9789087909891
Mizoram	susceptible	2021-04-29	0	1135238.0461194057	1135993.0461194057	1137370.0461194057	1137323.1577844108	1138466.5961194057	1138925.0461194057	627.5310089976905
Mizoram	susceptible	2021-04-30	0	1132564.0461194057	1133492.0461194057	1135086.0461194057	1135038.473836255	1136358.5211194057	1136839.0461194057	730.4165557925357
Mizoram	susceptible	2021-05-01	0	1129713.0461194057	1130779.0461194057	1132623.5461194057	1132567.7335570925	1134091.3711194056	1134693.0461194057	849.0299731279914
Mizoram	susceptible	2021-05-02	0	1126548.0461194057	1127809.0461194057	1129945.0461194057	1129897.2475152183	1131658.9711194057	1132366.0461194057	978.8281588339682
Mizoram	susceptible	2021-05-03	0	1123186.0461194057	1124648.0461194057	1127071.0461194057	1127017.2365481195	1129057.9211194057	1129796.0461194057	1124.8640142428455
Mizoram	susceptible	2021-05-04	0	1119577.0461194057	1121159.0461194057	1123967.5461194057	1123901.6508053478	1126212.2961194057	1127105.0461194057	1286.9344629582
Mizoram	susceptible	2021-05-05	0	1115567.0461194057	1117367.0461194057	1120633.0461194057	1120538.4349529052	1123137.9711194057	1124211.0461194057	1471.615672239636
Mizoram	susceptible	2021-05-06	0	1111171.0461194057	1113344.0461194057	1117029.5461194057	1116915.1552918882	1119850.6711194057	1121153.0461194057	1679.4443775223185
Mizoram	susceptible	2021-05-07	0	1106499.0461194057	1108949.0461194057	1113141.5461194057	1113005.6248831146	1116313.2461194056	1117815.0461194057	1905.9103912913542
Mizoram	susceptible	2021-05-08	0	1101398.0461194057	1104208.0461194057	1108919.5461194057	1108788.496268957	1112533.1461194057	1114311.0461194057	2161.220655088945
Mizoram	susceptible	2021-05-09	0	1098355.0461194057	1101194.0461194057	1106179.5461194057	1106051.204145328	1110113.2211194057	1112058.0461194057	2284.6010706652332
Mizoram	susceptible	2021-05-10	0	1094900.0461194057	1097975.0461194057	1103201.0461194057	1103104.474833264	1107477.7461194056	1109526.0461194057	2429.030852652581
Mizoram	susceptible	2021-05-11	0	1091357.0461194057	1094624.0461194057	1100060.5461194057	1099980.7814135232	1104760.5711194056	1106910.0461194057	2589.973089953657
Mizoram	susceptible	2021-05-12	0	1087640.0461194057	1091042.0461194057	1096765.0461194057	1096699.2086318682	1101839.8711194056	1104078.0461194057	2767.5947710680575
Mizoram	susceptible	2021-05-13	0	1083654.0461194057	1087353.0461194057	1093339.0461194057	1093275.5745341615	1098836.6211194056	1101190.0461194057	2964.8337372504925
Mizoram	susceptible	2021-05-14	0	1079539.0461194057	1083526.0461194057	1089764.0461194057	1089724.3801174117	1095638.6711194057	1098254.0461194057	3176.8223222810893
Mizoram	susceptible	2021-05-15	0	1075276.0461194057	1079633.0461194057	1086078.0461194057	1086051.9105261853	1092465.2461194056	1095229.0461194057	3404.078045064384
Mizoram	susceptible	2021-05-16	0	1070802.0461194057	1075394.0461194057	1082251.0461194057	1082258.0909848094	1089216.7211194057	1092008.0461194057	3649.582838794115
Mizoram	susceptible	2021-05-17	0	1066237.0461194057	1071045.0461194057	1078336.0461194057	1078348.4788213	1085776.5461194057	1088852.0461194057	3906.9258979857727
Mizoram	susceptible	2021-05-18	0	1061584.0461194057	1066458.0461194057	1074337.5461194057	1074320.2101273818	1082243.8711194056	1085576.0461194057	4183.051065839358
Mizoram	susceptible	2021-05-19	0	1056812.0461194057	1061751.0461194057	1070180.0461194057	1070175.4887913896	1078652.9711194057	1082183.0461194057	4485.6439811234095
Mizoram	susceptible	2021-05-20	0	1051960.0461194057	1057036.0461194057	1065972.0461194057	1065913.7141154176	1075047.8211194056	1078860.0461194057	4805.105402999165
Mizoram	susceptible	2021-05-21	0	1046780.0461194055	1052208.0461194057	1061599.5461194057	1061536.4414334635	1071398.7211194057	1075389.0461194057	5140.69224912403
Mizoram	susceptible	2021-05-22	0	1041591.0461194055	1046998.0461194055	1057209.5461194057	1057040.014713623	1067514.3211194058	1071917.0461194057	5498.625660511346
Mizoram	susceptible	2021-05-23	0	1036421.0461194055	1041593.0461194055	1052655.0461194057	1052424.2804165143	1063618.5961194057	1068366.0461194057	5876.482790303667
Mizoram	susceptible	2021-05-24	0	1032576.0461194055	1037731.0461194055	1049141.5461194057	1048943.681712626	1060551.1461194057	1065505.0461194057	6078.203655212883
Mizoram	susceptible	2021-05-25	0	1028636.0461194055	1033911.0461194055	1045523.5461194055	1045369.6996587875	1057499.1711194057	1062572.0461194057	6291.593774174159
Mizoram	susceptible	2021-05-26	0	1024609.0461194055	1029924.0461194055	1041842.5461194055	1041726.5800177107	1054318.7961194057	1059597.0461194057	6513.964185423628
Mizoram	susceptible	2021-05-27	0	1020596.0461194055	1025832.0461194055	1038119.0461194055	1038030.9045441314	1051076.1461194057	1056607.0461194057	6746.956797487248
Mizoram	susceptible	2021-05-28	0	1016425.0461194055	1021881.0461194055	1034282.5461194055	1034292.0236867036	1047765.1461194056	1053678.0461194057	6985.3400464879805
Mizoram	susceptible	2021-05-29	0	1012441.0461194055	1017626.0461194055	1030438.5461194055	1030518.9708452281	1044583.5961194055	1050549.0461194057	7226.126293912168
Mizoram	susceptible	2021-05-30	0	1008370.0461194055	1013482.0461194055	1026565.0461194055	1026716.4070366538	1041286.2461194055	1047520.0461194055	7473.904739759421
Mizoram	susceptible	2021-05-31	0	1004367.0461194055	1009237.0461194055	1022689.5461194055	1022895.6448232939	1037995.2711194056	1044443.0461194055	7724.0122558370695
Mizoram	susceptible	2021-06-01	0	1000264.0461194055	1005037.0461194055	1018811.5461194055	1019054.0765281792	1034571.2711194055	1041309.0461194055	7974.073278415389
Mizoram	susceptible	2021-06-02	0	996107.0461194055	1000877.0461194055	1014844.5461194055	1015200.1991602828	1031207.9711194055	1038156.0461194055	8227.094216990736
Mizoram	susceptible	2021-06-03	0	992013.0461194055	996631.0461194055	1010945.5461194055	1011330.6358502131	1027965.6711194055	1034980.0461194055	8484.900722633158
Mizoram	susceptible	2021-06-04	0	987960.0461194055	992500.0461194055	1006979.0461194055	1007449.4608751383	1024582.3961194055	1031916.0461194055	8742.2423909452
Mizoram	susceptible	2021-06-05	0	983680.0461194055	988251.0461194055	1003030.5461194055	1003561.122390592	1021201.7461194055	1028697.0461194055	9002.210366998965
Mizoram	susceptible	2021-06-06	0	979133.0461194055	983849.0461194055	999116.0461194055	999665.5635670626	1017872.8711194055	1025466.0461194055	9266.905940568626
Mizoram	susceptible	2021-06-07	0	974779.0461194055	979522.0461194055	995180.0461194055	995761.7210944804	1014526.1211194055	1022316.0461194055	9536.290152094134
Mizoram	susceptible	2021-06-08	0	968793.0461194055	973449.0461194055	989564.0461194055	990193.3482131244	1009476.9711194055	1017616.0461194055	9891.627900106194
Mizoram	susceptible	2021-06-09	0	962813.0461194055	967250.0461194055	983968.5461194055	984627.567056594	1004799.6711194057	1012936.0461194055	10247.668700946666
Mizoram	susceptible	2021-06-10	0	956733.0461194055	961102.0461194055	978444.5461194055	979029.528173244	1000073.4961194056	1008193.0461194055	10605.623172806829
Mizoram	susceptible	2021-06-11	0	950471.0461194055	954768.0461194055	972817.5461194055	973361.639838249	994739.1711194055	1003345.0461194055	10969.020276933477
Mizoram	susceptible	2021-06-12	0	944124.0461194055	948446.0461194055	966974.0461194055	967610.4798183088	989474.7711194055	998427.0461194055	11347.621665234898
Mizoram	susceptible	2021-06-13	0	937530.0461194055	942042.0461194055	961060.5461194055	961761.491283912	984105.6711194055	993441.0461194055	11724.590372953173
Mizoram	susceptible	2021-06-14	0	930758.0461194055	935470.0461194055	955044.5461194055	955806.9040456269	978955.6711194055	988221.0461194055	12112.642241605448
Mizoram	susceptible	2021-06-15	0	924112.0461194055	929038.0461194055	948918.5461194055	949746.4314633736	973553.1211194055	983021.0461194055	12508.118195475776
Mizoram	susceptible	2021-06-16	0	917243.0461194055	922318.0461194055	942714.5461194055	943571.6807156169	968036.9211194054	977613.0461194055	12908.087211639955
Mizoram	susceptible	2021-06-17	0	909993.0461194055	915591.0461194055	936436.0461194055	937279.5037465242	962643.5461194055	972188.0461194055	13320.097652118266
Mizoram	susceptible	2021-06-18	0	902794.0461194055	908463.0461194055	930004.0461194055	930873.1757305721	957155.9711194055	966450.0461194055	13735.591583511909
Mizoram	susceptible	2021-06-19	0	895320.0461194055	901156.0461194055	923551.5461194055	924352.9897883986	951702.9211194055	960644.0461194055	14164.390557485278
Mizoram	susceptible	2021-06-20	0	887746.0461194055	893587.0461194055	917027.5461194055	917718.8482131244	946069.8961194055	954823.0461194055	14600.66403408591
Mizoram	susceptible	2021-06-21	0	880080.0461194055	886076.0461194055	910439.5461194055	910978.0366478203	940533.4211194055	948792.0461194055	15049.284213285164
Mizoram	susceptible	2021-06-22	0	872045.0461194055	878468.0461194055	903634.5461194055	904127.3197983686	934869.3461194056	943184.0461194055	15504.686488697042
Mizoram	susceptible	2021-06-23	0	865459.0461194055	872489.0461194055	898110.0461194055	898611.0850027555	930314.0461194054	938625.0461194055	15876.877619214882
Mizoram	susceptible	2021-06-24	0	858814.0461194055	866301.0461194055	892535.5461194055	893006.8342549987	925671.5461194055	934046.0461194055	16253.426982312385
Mizoram	susceptible	2021-06-25	0	852095.0461194055	860045.0461194055	886835.5461194055	887344.159279924	920971.8961194055	929570.0461194055	16636.377119192155
Mizoram	susceptible	2021-06-26	0	845243.0461194055	853690.0461194055	881113.0461194055	881633.0820117285	916249.5211194055	924822.0461194055	17019.49208970767
Mizoram	susceptible	2021-06-27	0	838440.0461194055	847280.0461194055	875421.5461194055	875901.2380436328	911465.2961194055	919999.0461194055	17398.73447617418
Mizoram	susceptible	2021-06-28	0	831457.0461194055	841027.0461194055	869729.5461194055	870152.7156109309	906290.1211194055	915232.0461194055	17781.682674809468
Mizoram	susceptible	2021-06-29	0	824500.0461194055	834845.0461194055	864104.5461194055	864400.5570865043	901373.3961194055	910554.0461194055	18162.63935092333
Mizoram	susceptible	2021-06-30	0	817637.0461194055	828433.0461194055	858408.0461194055	858651.7520017584	896594.5711194056	905826.0461194055	18539.990773788904
Mizoram	susceptible	2021-07-01	0	810724.0461194055	821896.0461194055	852460.5461194055	852910.2829090366	891808.9711194055	901016.0461194055	18918.966195519504
Mizoram	susceptible	2021-07-02	0	803547.0461194055	815495.0461194055	846740.0461194055	847187.5226896947	887012.7211194056	896230.0461194055	19298.706859798844
Mizoram	susceptible	2021-07-03	0	796604.0461194055	809310.0461194055	841050.0461194055	841479.2674553975	882215.5211194055	891473.0461194055	19668.295855855544
Mizoram	susceptible	2021-07-04	0	789780.0461194055	803175.0461194055	835433.5461194055	835789.639838249	877475.0961194056	886904.0461194055	20042.53270260716
Mizoram	susceptible	2021-07-05	0	782913.0461194055	796829.0461194055	829789.0461194055	830123.4219917884	872711.3961194055	882356.0461194055	20407.764861827654
Mizoram	susceptible	2021-07-06	0	776239.0461194055	790412.0461194055	824166.0461194055	824489.0201971722	867998.1461194055	877767.0461194055	20768.67217826643
Mizoram	susceptible	2021-07-07	0	769497.0461194055	784107.0461194055	818502.5461194055	818884.4414334634	863276.8711194056	873142.0461194055	21126.385167825716
Mizoram	susceptible	2021-07-08	0	758760.0461194055	773298.0461194055	809447.5461194055	809704.9289708512	855719.9211194055	865780.0461194055	21838.00047680588
Mizoram	susceptible	2021-07-09	0	747680.0461194055	762813.0461194055	800414.0461194055	800622.1667574913	848329.3711194056	858718.0461194055	22542.62708365512
Mizoram	susceptible	2021-07-10	0	736689.0461194055	752613.0461194055	791457.0461194055	791542.4180037525	840776.3461194056	851571.0461194055	23233.74814753195
Mizoram	susceptible	2021-07-11	0	725747.0461194055	742311.0461194055	782192.5461194055	782396.6976647695	833218.6961194056	844398.0461194055	23928.78042277744
Mizoram	susceptible	2021-07-12	0	714912.0461194055	731730.0461194055	772903.5461194055	773155.6208950785	825565.4711194056	836971.0461194055	24631.28340191995
Mizoram	susceptible	2021-07-13	0	703951.0461194055	721016.0461194055	763625.0461194055	763787.1657604823	817671.2211194056	829595.0461194055	25341.69955366795
Mizoram	susceptible	2021-07-14	0	692783.0461194055	709917.0461194055	754268.0461194055	754290.3342549987	809732.1711194055	821920.0461194055	26059.5480975735
Mizoram	susceptible	2021-07-15	0	681407.0461194055	698702.0461194055	744657.0461194055	744649.9434274813	801423.5961194055	814333.0461194055	26781.69728710112
Mizoram	susceptible	2021-07-16	0	669998.0461194055	687560.0461194055	734823.5461194055	734861.9479140217	793120.8211194054	806466.0461194055	27506.74611751062
Mizoram	susceptible	2021-07-17	0	658406.0461194055	676626.0461194055	725061.0461194055	724937.3422310705	784817.0711194056	798605.0461194055	28237.36661304043
Mizoram	susceptible	2021-07-18	0	646551.0461194055	664884.0461194055	715038.0461194055	714875.8487116288	776529.2211194055	790386.0461194055	28977.814692551838
Mizoram	susceptible	2021-07-19	0	634688.0461194055	653221.0461194055	705038.0461194055	704697.8497086378	768203.1211194055	782280.0461194055	29715.00663514452
Mizoram	susceptible	2021-07-20	0	622845.0461194055	640987.0461194055	694750.0461194055	694397.9115231942	759635.3961194055	773916.0461194055	30451.44594534252
Mizoram	susceptible	2021-07-21	0	611028.0461194055	629115.0461194055	684451.0461194055	683996.0271762351	751081.7711194055	765449.0461194055	31185.928168012724
Mizoram	susceptible	2021-07-22	0	598955.0461194055	616905.0461194055	674083.5461194055	673505.2410346598	742202.1211194055	756790.0461194055	31917.372047364137
Mizoram	susceptible	2021-07-23	0	597475.0461194055	615371.0461194055	671872.0461194055	671354.0939758363	738892.4711194056	753690.0461194055	31455.54861933027
Mizoram	susceptible	2021-07-24	1	595936.0461194055	613846.0461194055	669571.5461194055	669158.1901872022	735554.6211194056	750432.0461194055	30991.692245005223
Mizoram	susceptible	2021-07-25	1	594371.0461194055	612385.0461194055	667499.5461194055	666963.1433277804	731995.0711194054	747151.0461194055	30531.78498671089
Mizoram	susceptible	2021-07-26	1	592857.0461194055	611088.0461194055	665127.0461194055	664792.1857006617	729179.0461194055	743913.0461194055	30080.071778162754
Mizoram	susceptible	2021-07-27	1	591347.0461194055	609774.0461194055	662775.5461194055	662665.9399379499	725674.4461194056	740676.0461194055	29638.318137024427
Mizoram	susceptible	2021-07-28	1	589945.0461194055	608346.0461194055	660585.5461194055	660598.9080336628	722237.2211194055	737615.0461194055	29212.920285369684
Mizoram	susceptible	2021-07-29	1	588605.0461194055	606584.0461194055	658304.5461194055	658598.6109249888	719205.1961194054	734581.0461194055	28800.24697258898
Mizoram	susceptible	2021-07-30	1	587332.0461194055	605274.0461194055	656223.0461194055	656675.4937764345	716730.0961194055	731609.0461194055	28402.110009420227
Mizoram	susceptible	2021-07-31	1	586136.0461194055	604005.0461194055	654426.5461194055	654830.9638661653	713958.0961194056	728747.0461194055	28019.307735566206
Mizoram	susceptible	2021-08-01	1	584954.0461194055	602790.0461194055	652713.5461194055	653066.4583826159	711323.4211194055	725968.0461194055	27651.26788215357
Mizoram	susceptible	2021-08-02	1	583910.0461194055	601627.0461194055	650973.5461194055	651383.5979638721	708587.2211194055	723195.0461194055	27297.572764169123
Mizoram	susceptible	2021-08-03	1	582857.0461194055	600565.0461194055	649421.5461194055	649776.6857006617	705957.2711194055	720634.0461194055	26959.76099208487
Mizoram	susceptible	2021-08-04	1	581927.0461194055	599390.0461194055	647964.5461194055	648246.7355511105	703483.5461194055	718162.0461194055	26637.954574608782
Mizoram	susceptible	2021-08-05	1	580957.0461194055	598553.0461194055	646571.5461194055	646788.6159100337	701625.5461194055	715645.0461194055	26331.467169027415
Mizoram	susceptible	2021-08-06	1	580133.0461194055	597750.0461194055	644997.5461194055	645403.5122211005	699646.0461194055	713284.0461194055	26039.71065624465
Mizoram	susceptible	2021-08-07	1	579347.0461194055	596706.0461194055	643802.0461194055	644085.5525999638	697526.8211194056	711122.0461194055	25761.50476140667
Mizoram	susceptible	2021-08-08	1	578596.0461194055	595285.0461194055	642539.5461194055	642833.1293696548	695871.2961194055	709254.0461194055	25499.605389550026
Mizoram	susceptible	2021-08-09	1	577845.0461194055	594453.0461194055	641507.0461194055	641643.9115231942	693632.0711194056	707619.0461194055	25251.249884425168
Mizoram	susceptible	2021-08-10	1	577174.0461194055	593820.0461194055	640626.0461194055	640515.5027495152	691482.7961194055	706182.0461194055	25016.444570636373
Mizoram	susceptible	2021-08-11	1	576570.0461194055	592968.0461194055	639628.5461194055	639444.346717611	689196.0711194056	704741.0461194055	24790.103419629388
Mizoram	susceptible	2021-08-12	1	576007.0461194055	592292.0461194055	638666.0461194055	638429.4828093357	687235.4961194055	703296.0461194055	24578.706280906063
Mizoram	susceptible	2021-08-13	1	575489.0461194055	591179.0461194055	637826.0461194055	637462.6453217984	685599.7461194056	701934.0461194055	24378.79492429261
