state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2021-04-15	0	977915	977915	977915	977915	977915	977915	0
Goa	susceptible	2021-04-16	0	965774.7810603059	965967.7810603059	966202.7810603059	966200.292525909	966428.7810603059	966601.7810603059	117.61822957358959
Goa	susceptible	2021-04-17	0	948322.7810603059	948576.7810603059	948975.7810603059	948977.4241310935	949398.7060603058	949749.7810603059	217.20529215137555
Goa	susceptible	2021-04-18	0	926292.7810603059	927025.7810603059	927619.7810603059	927619.7222367765	928264.7060603058	928612.7810603059	326.29110146296745
Goa	susceptible	2021-04-19	0	901276.7810603059	902135.7810603059	902974.2810603059	902989.5283185312	903919.8810603059	904458.7810603059	452.98928002802154
Goa	susceptible	2021-04-20	0	873447.7810603059	874471.7810603059	875598.7810603059	875616.6085777535	876885.131060306	877345.7810603059	599.8804568673601
Goa	susceptible	2021-04-21	0	842975.7810603059	844435.7810603059	845823.2810603059	845847.5911300965	847389.7060603059	848167.7810603059	763.0922372801753
Goa	susceptible	2021-04-22	0	810510.7810603059	812310.7810603059	813917.2810603059	813945.7297143438	815886.7810603059	816665.7810603059	932.2618351680809
Goa	susceptible	2021-04-23	0	775911.7810603059	778114.7810603059	780086.2810603059	780141.1634132471	782433.606060306	783527.7810603059	1109.6820272570778
Goa	susceptible	2021-04-24	0	739875.7810603059	742258.7810603059	744625.7810603059	744675.2366934066	747339.881060306	748397.7810603059	1303.7473292726559
Goa	susceptible	2021-04-25	0	702324.7810603059	704975.7810603059	707729.7810603059	707798.8777701763	710924.5560603059	712341.7810603059	1514.911253427793
Goa	susceptible	2021-04-26	0	663634.7810603059	666581.7810603059	669721.7810603059	669777.7102726687	673301.2060603059	675243.7810603059	1733.6557055949904
Goa	susceptible	2021-04-27	0	624345.7810603059	627368.7810603059	630825.2810603059	630916.979963596	634805.7060603058	636876.7810603059	1930.4477639892311
Goa	susceptible	2021-04-28	0	584525.7810603059	587505.7810603059	591428.2810603059	591535.7008010836	595798.3310603059	597811.7810603059	2138.151604891785
Goa	susceptible	2021-04-29	0	544166.7810603059	547690.7810603059	551921.2810603059	552003.9879396678	556673.7310603058	558828.7810603059	2331.465587991706
Goa	susceptible	2021-04-30	0	504693.7810603059	508105.7810603059	512589.7810603059	512693.88275522116	517709.8560603059	520006.7810603059	2497.0655874838053
Goa	susceptible	2021-05-01	0	465469.7810603059	469056.7810603059	473874.2810603059	473978.8094750616	479232.98106030584	481900.7810603059	2641.8905566697144
Goa	susceptible	2021-05-02	0	427294.7810603059	431051.7810603059	436071.7810603059	436230.3024959988	441799.7810603059	444528.7810603059	2761.7464510260806
Goa	susceptible	2021-05-03	0	390684.7810603059	394374.7810603059	399647.2810603059	399760.7526455502	405524.0810603059	408408.7810603059	2871.361273679164
Goa	susceptible	2021-05-04	0	355447.7810603059	359389.7810603059	364725.7810603059	364863.96550696593	370642.4060603059	373633.7810603059	2930.809723158334
Goa	susceptible	2021-05-05	0	322207.7810603059	326416.7810603059	331667.2810603059	331795.6908309938	337563.2060603059	340767.7810603059	2952.64439482108
Goa	susceptible	2021-05-06	0	290793.7810603059	295265.7810603059	300671.2810603059	300757.4326056698	306660.4560603059	309910.7810603059	2958.22508487064
Goa	susceptible	2021-05-07	0	262284.7810603059	266508.7810603059	271790.2810603059	271871.4106714724	277576.6560603059	281063.7810603059	2926.718303757782
Goa	susceptible	2021-05-08	0	236008.78106030586	240008.78106030586	245144.78106030586	245208.16989380537	250793.08106030585	254000.78106030586	2849.5436174608753
Goa	susceptible	2021-05-09	0	217939.78106030586	221248.78106030586	226049.28106030586	226208.17438034574	231760.88106030587	234478.78106030586	2746.6020168369437
Goa	susceptible	2021-05-10	0	200656.78106030586	203595.78106030586	208364.78106030586	208500.6245298971	213839.78106030586	216351.78106030586	2677.809139228683
Goa	susceptible	2021-05-11	0	184749.78106030586	187300.78106030586	191986.78106030586	192144.7680991892	197416.18106030585	199441.78106030586	2640.589813580273
Goa	susceptible	2021-05-12	0	170180.78106030586	172331.78106030586	177038.28106030586	177148.1534431573	182320.98106030584	184299.78106030586	2615.8385775308197
Goa	susceptible	2021-05-13	0	156249.78106030586	158533.78106030586	163435.28106030586	163460.0417781523	168580.28106030586	170299.78106030586	2604.1483453987234
Goa	susceptible	2021-05-14	0	143360.78106030586	145934.78106030586	151062.78106030586	151029.68435043548	156057.20606030588	157742.78106030586	2598.3927189683286
