state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-04-15	0	611300	611300	611300	611300	611300	611300	0
Sikkim	susceptible	2021-04-16	0	610435.2068987293	610465.2068987293	610531.2068987293	610531.0802785897	610592.2068987293	610646.2068987293	32.374866513435286
Sikkim	susceptible	2021-04-17	0	609166.2068987293	609270.2068987293	609395.7068987293	609392.3180652298	609504.0568987293	609566.2068987293	57.92104466085848
Sikkim	susceptible	2021-04-18	0	607662.2068987293	607788.2068987293	607969.2068987293	607963.7034091979	608125.0568987293	608248.2068987293	89.59410028049824
Sikkim	susceptible	2021-04-19	0	605915.2068987293	606048.2068987293	606291.7068987293	606285.43272126175	606528.0568987293	606658.2068987293	127.00358330698361
Sikkim	susceptible	2021-04-20	0	603853.2068987293	604044.2068987293	604384.2068987293	604377.8898498758	604688.8318987293	604849.2068987293	170.1650226762814
Sikkim	susceptible	2021-04-21	0	601581.2068987293	601808.2068987293	602254.7068987293	602245.9910462867	602663.2068987293	602821.2068987293	223.13289397598038
Sikkim	susceptible	2021-04-22	0	599039.2068987293	599345.2068987293	599894.2068987293	599891.1650243525	600409.2068987293	600653.2068987293	278.2064851149808
Sikkim	susceptible	2021-04-23	0	596200.2068987293	596633.2068987293	597312.2068987293	597298.9795806834	597938.9818987292	598295.2068987293	347.1777653082705
Sikkim	susceptible	2021-04-24	0	593162.2068987293	593618.2068987293	594470.2068987293	594459.108194841	595223.3068987293	595695.2068987293	425.8793671808687
Sikkim	susceptible	2021-04-25	0	589745.2068987293	590332.2068987293	591370.7068987293	591357.3968289387	592305.4568987293	592861.2068987293	517.3001379415541
Sikkim	susceptible	2021-04-26	0	586125.2068987293	586718.2068987293	587985.7068987293	587974.5394012218	589132.7068987293	589766.2068987293	621.6931703943881
Sikkim	susceptible	2021-04-27	0	582029.2068987293	582790.2068987293	584315.7068987293	584291.7348149805	585612.2318987293	586375.2068987293	741.089694044183
Sikkim	susceptible	2021-04-28	0	577565.2068987293	578507.2068987293	580309.7068987293	580284.4825717104	581854.3568987293	582708.2068987293	877.8897982350913
Sikkim	susceptible	2021-04-29	0	572777.2068987293	573897.2068987293	575975.7068987293	575929.384864831	577755.7568987294	578669.2068987293	1030.4582395110378
Sikkim	susceptible	2021-04-30	0	567520.2068987293	568795.2068987293	571247.7068987293	571205.7926415011	573361.3068987293	574366.2068987293	1200.4805748163178
Sikkim	susceptible	2021-05-01	0	561700.2068987293	563294.2068987293	566134.2068987293	566085.9406973335	568579.1068987293	569704.2068987293	1395.821948007172
Sikkim	susceptible	2021-05-02	0	555360.2068987293	557260.2068987293	560575.2068987293	560548.6156724083	563416.7568987292	564712.2068987293	1615.47069309118
Sikkim	susceptible	2021-05-03	0	548668.2068987293	550765.2068987293	554628.2068987293	554565.3863603445	557835.0818987293	559386.2068987293	1858.377563194029
Sikkim	susceptible	2021-05-04	0	541246.2068987293	543791.2068987293	548163.2068987293	548111.7692117902	551850.6818987293	553694.2068987293	2127.7459907381763
