state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-04-15	0	2059744	2059744	2059744	2059744	2059744	2059744	0
Nagaland	susceptible	2021-04-16	0	2059044.8566751024	2059073.8566751024	2059130.8566751024	2059130.7759173755	2059185.8566751024	2059210.8566751024	28.982120351630783
Nagaland	susceptible	2021-04-17	0	2058064.8566751024	2058110.8566751024	2058217.3566751024	2058217.8352394095	2058321.8566751024	2058389.8566751024	53.555205881160944
Nagaland	susceptible	2021-04-18	0	2056806.8566751024	2056890.8566751024	2057062.8566751024	2057059.9982503767	2057218.8566751024	2057363.8566751024	84.91722049213809
Nagaland	susceptible	2021-04-19	0	2055317.8566751024	2055435.8566751024	2055681.8566751024	2055679.5226770963	2055897.8566751024	2056046.8566751024	120.28309951967435
Nagaland	susceptible	2021-04-20	0	2053562.8566751024	2053744.8566751024	2054088.8566751024	2054081.5346412042	2054385.5566751026	2054569.8566751024	169.88523115732264
Nagaland	susceptible	2021-04-21	0	2051601.8566751024	2051799.8566751024	2052264.3566751024	2052254.855179589	2052658.5566751023	2052886.8566751024	223.89494638667614
Nagaland	susceptible	2021-04-22	0	2049429.8566751024	2049586.8566751024	2050201.8566751024	2050188.1737239559	2050703.6316751025	2051033.8566751024	290.5687613144909
Nagaland	susceptible	2021-04-23	0	2046848.8566751024	2047105.8566751024	2047874.8566751024	2047852.4718296388	2048515.1816751023	2048978.8566751024	368.1720218207241
Nagaland	susceptible	2021-04-24	0	2043915.8566751024	2044261.8566751024	2045239.3566751024	2045220.5441127892	2046054.6316751023	2046679.8566751024	466.21119332304767
Nagaland	susceptible	2021-04-25	0	2040618.8566751024	2041074.8566751024	2042292.3566751024	2042257.8601646337	2043287.1816751023	2044054.8566751024	578.517812810179
Nagaland	susceptible	2021-04-26	0	2036852.8566751024	2037449.8566751024	2038953.3566751024	2038927.1004437963	2040186.7066751022	2041175.8566751024	717.6097138357221
