state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-04-15	0	67827845	67827845	67827845	67827845	67827845	67827845	0
Tamil Nadu	susceptible	2021-04-16	0	67743674.54698692	67744499.54698692	67745257.54698692	67745239.14918034	67745966.57198693	67746349.54698692	376.6362802830879
Tamil Nadu	susceptible	2021-04-17	0	67619260.54698692	67620965.54698692	67622594.54698692	67622537.62874165	67623892.12198693	67624626.54698692	736.8569194354345
Tamil Nadu	susceptible	2021-04-18	0	67464658.54698692	67466881.54698692	67469590.54698692	67469488.6785921	67471599.57198693	67472718.54698692	1190.862427478314
Tamil Nadu	susceptible	2021-04-19	0	67286241.54698692	67288640.54698692	67292443.54698692	67292370.95476359	67295357.12198693	67296809.54698692	1711.984614697803
Tamil Nadu	susceptible	2021-04-20	0	67086717.546986915	67090255.546986915	67095283.546986915	67095124.75536179	67099103.97198692	67100710.546986915	2284.061323631138
Tamil Nadu	susceptible	2021-04-21	0	66870250.546986915	66873855.546986915	66880336.046986915	66880141.85855222	66885232.94698691	66887120.546986915	2929.0358395227017
Tamil Nadu	susceptible	2021-04-22	0	66635919.546986915	66640929.546986915	66649195.546986915	66648783.50411553	66654905.77198692	66657581.546986915	3667.2799004339267
Tamil Nadu	susceptible	2021-04-23	0	66386678.546986915	66391676.546986915	66402107.546986915	66401723.111293994	66409304.02198692	66412687.546986915	4534.16897189233
Tamil Nadu	susceptible	2021-04-24	0	66120349.546986915	66126966.546986915	66139633.046986915	66139226.78277954	66148454.546986915	66152465.546986915	5483.942369721473
Tamil Nadu	susceptible	2021-04-25	0	65838629.546986915	65846669.546986915	65861662.046986915	65861208.278293	65872408.52198692	65878149.546986915	6552.798788714764
Tamil Nadu	susceptible	2021-04-26	0	65541014.546986915	65550030.546986915	65568074.546986915	65567448.829140455	65580657.89698692	65587301.546986915	7714.046338308251
Tamil Nadu	susceptible	2021-04-27	0	65227046.546986915	65237229.546986915	65258195.546986915	65257492.006608054	65273048.546986915	65280897.546986915	8988.992229709258
Tamil Nadu	susceptible	2021-04-28	0	64896233.546986915	64907405.546986915	64931763.046986915	64930895.1895592	64949109.72198692	64959244.546986915	10428.832541425654
Tamil Nadu	susceptible	2021-04-29	0	64547265.546986915	64559743.546986915	64587997.046986915	64587057.99115441	64607453.37198691	64619617.546986915	12002.459345802108
Tamil Nadu	susceptible	2021-04-30	0	64181026.546986915	64194829.546986915	64226540.546986915	64225465.4014236	64248529.77198692	64263087.546986915	13695.741079783958
Tamil Nadu	susceptible	2021-05-01	0	63794981.546986915	63810205.546986915	63846707.046986915	63845501.73292909	63871756.89698692	63888610.546986915	15589.288774661318
Tamil Nadu	susceptible	2021-05-02	0	63389454.546986915	63405949.546986915	63448215.546986915	63446591.18606967	63475731.12198692	63495015.546986915	17601.614870248013
Tamil Nadu	susceptible	2021-05-03	0	62965010.546986915	62982712.546986915	63029835.046986915	63028117.32814345	63061168.37198692	63081997.546986915	19777.58735318381
Tamil Nadu	susceptible	2021-05-04	0	62517590.546986915	62538988.546986915	62591391.546986915	62589448.83213148	62626402.57198691	62649040.546986915	22146.236280640132
Tamil Nadu	susceptible	2021-05-05	0	62051174.546986915	62074002.546986915	62132086.046986915	62130047.76981842	62171558.22198692	62196174.546986915	24726.698687861062
Tamil Nadu	susceptible	2021-05-06	0	61562035.546986915	61587050.546986915	61651795.046986915	61649424.16563098	61695076.84698691	61723428.546986915	27443.872569265863
Tamil Nadu	susceptible	2021-05-07	0	61050395.546986915	61077830.546986915	61149770.546986915	61147043.069419615	61197574.421986915	61228716.546986915	30386.874074614218
Tamil Nadu	susceptible	2021-05-08	0	60516673.546986915	60546142.546986915	60625218.046986915	60622426.948283024	60677372.64698692	60713508.546986915	33505.09283954407
Tamil Nadu	susceptible	2021-05-09	0	60063716.546986915	60094311.546986915	60181507.046986915	60178273.130735666	60237644.796986915	60275020.546986915	36021.5177057818
Tamil Nadu	susceptible	2021-05-10	0	59591395.546986915	59623082.546986915	59718638.546986915	59714764.9896589	59777558.72198691	59818542.546986915	38824.97758123909
Tamil Nadu	susceptible	2021-05-11	0	59102436.546986915	59134742.546986915	59238879.546986915	59234314.95576059	59301218.32198691	59345655.546986915	41855.079064197715
Tamil Nadu	susceptible	2021-05-12	0	58597872.546986915	58631161.546986915	58744643.046986915	58738571.067924105	58809590.921986915	58857296.546986915	45178.35433679353
Tamil Nadu	susceptible	2021-05-13	0	58079321.546986915	58110791.546986915	58236347.046986915	58228647.38696697	58304331.94698691	58354074.546986915	48646.80762850385
Tamil Nadu	susceptible	2021-05-14	0	57547197.546986915	57576862.546986915	57714359.046986915	57705602.7668274	57786502.921986915	57838517.546986915	52371.01942976956
Tamil Nadu	susceptible	2021-05-15	0	57001106.546986915	57031361.546986915	57180438.046986915	57170150.451772556	57255671.27198692	57312510.546986915	56375.633990483184
Tamil Nadu	susceptible	2021-05-16	0	56439536.546986915	56473484.546986915	56634163.546986915	56622792.71647844	56714282.27198692	56773850.546986915	60582.34375052225
Tamil Nadu	susceptible	2021-05-17	0	55867235.546986915	55904452.546986915	56076803.546986915	56064054.20600985	56160051.72198691	56222710.546986915	64944.81802588519
Tamil Nadu	susceptible	2021-05-18	0	55285541.546986915	55326469.546986915	55508601.546986915	55494441.02754524	55595267.89698692	55661018.546986915	69536.40577997794
Tamil Nadu	susceptible	2021-05-19	0	54691546.546986915	54734898.546986915	54929494.546986915	54914438.5788912	55020640.24698692	55089929.546986915	74359.71564239569
Tamil Nadu	susceptible	2021-05-20	0	54087531.546986915	54134085.546986915	54341667.046986915	54324466.681084625	54436480.09698692	54508164.546986915	79419.29167950654
Tamil Nadu	susceptible	2021-05-21	0	53473597.546986915	53523276.546986915	53743734.046986915	53724999.12076558	53842272.27198691	53916599.546986915	84650.44375028684
Tamil Nadu	susceptible	2021-05-22	0	52849431.546986915	52901770.546986915	53137164.046986915	53116617.85556119	53239660.87198691	53316237.546986915	90061.05731550405
Tamil Nadu	susceptible	2021-05-23	0	52215482.546986915	52271183.546986915	52521367.546986915	52499765.16912051	52627798.07198692	52709035.546986915	95666.54342999816
Tamil Nadu	susceptible	2021-05-24	0	51906656.546986915	51964460.546986915	52222875.546986915	52199583.9896589	52331257.39698692	52415155.546986915	98837.11970288187
Tamil Nadu	susceptible	2021-05-25	0	51592992.546986915	51651915.546986915	51918778.046986915	51893966.65715641	52028554.07198691	52115011.546986915	102098.85057401635
Tamil Nadu	susceptible	2021-05-26	0	51277177.546986915	51337402.546986915	51612006.046986915	51586666.569419615	51725670.37198692	51813018.546986915	105438.79381208327
Tamil Nadu	susceptible	2021-05-27	0	50962891.546986915	51024453.546986915	51307326.546986915	51280434.29773467	51423946.52198692	51511985.546986915	108804.37543380585
Tamil Nadu	susceptible	2021-05-28	0	50651154.546986915	50714404.546986915	51005647.546986915	50977200.69753527	51123719.99698691	51213101.546986915	112165.10968433494
Tamil Nadu	susceptible	2021-05-29	0	50345214.546986915	50408858.546986915	50707758.546986915	50678328.08038671	50828015.02198691	50920150.546986915	115484.49434761392
Tamil Nadu	susceptible	2021-05-30	0	50043744.546986915	50106644.546986915	50415488.046986915	50384852.69903079	50537462.64698692	50631993.546986915	118814.77075326453
Tamil Nadu	susceptible	2021-05-31	0	49748302.546986915	49811617.546986915	50129133.546986915	50097373.94579051	50254082.39698692	50349202.546986915	122123.74343427531
Tamil Nadu	susceptible	2021-06-01	0	49458943.546986915	49523253.546986915	49849750.546986915	49816308.64469379	49977019.19698691	50073631.546986915	125397.53780590564
