state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-04-15	0	2897665	2897665	2897665	2897665	2897665	2897665	0
Manipur	susceptible	2021-04-16	0	2897265.4698896944	2897299.4698896944	2897340.4698896944	2897339.94945101	2897379.4698896944	2897408.4698896944	21.36127624399859
Manipur	susceptible	2021-04-17	0	2896752.4698896944	2896777.4698896944	2896849.4698896944	2896848.9584240913	2896920.319889694	2896980.4698896944	35.16283981746938
Manipur	susceptible	2021-04-18	0	2896040.4698896944	2896124.4698896944	2896223.4698896944	2896223.379161878	2896321.4698896944	2896379.4698896944	51.08074407261876
Manipur	susceptible	2021-04-19	0	2895271.4698896944	2895342.4698896944	2895476.4698896944	2895477.448952506	2895613.3948896946	2895687.4698896944	68.294472675478
Manipur	susceptible	2021-04-20	0	2894359.4698896944	2894435.4698896944	2894612.9698896944	2894612.047656394	2894796.2448896943	2894874.4698896944	90.28487366192599
Manipur	susceptible	2021-04-21	0	2893275.4698896944	2893405.4698896944	2893623.4698896944	2893623.876669355	2893849.319889694	2893953.4698896944	113.08866834377149
Manipur	susceptible	2021-04-22	0	2892125.4698896944	2892233.4698896944	2892507.4698896944	2892505.785941539	2892778.3198896945	2892955.4698896944	139.41859633816307
Manipur	susceptible	2021-04-23	0	2890738.4698896944	2890911.4698896944	2891243.9698896944	2891244.2540372517	2891561.319889694	2891847.4698896944	172.98199305289967
Manipur	susceptible	2021-04-24	0	2889220.4698896944	2889412.4698896944	2889826.4698896944	2889825.5067790262	2890229.3948896946	2890608.4698896944	211.07960880412375
Manipur	susceptible	2021-04-25	0	2887479.4698896944	2887721.4698896944	2888230.9698896944	2888232.133399166	2888734.5698896945	2889174.4698896944	257.6004817781421
Manipur	susceptible	2021-04-26	0	2885460.4698896944	2885835.4698896944	2886443.9698896944	2886440.376669355	2887030.4698896944	2887568.4698896944	311.18036922036293
Manipur	susceptible	2021-04-27	0	2883395.4698896944	2883700.4698896944	2884439.9698896944	2884431.7355925855	2885143.7198896944	2885788.4698896944	373.10963130880697
Manipur	susceptible	2021-04-28	0	2880954.4698896944	2881308.4698896944	2882180.9698896944	2882176.176270552	2883040.4948896943	2883780.4698896944	446.28820281399305
