b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.4393741787644915	0.2594955198943546	0.14226827969591435	0.08619132737013094	0.12391799440933753	0.1390210601444997	2.2388814970567834	0.1395087744350117	0.10915196149806523	0.09283138399665256	0.0853390292800851	0.10171808246157964	0.09798931170853563	0.11215545257144863	2.722590306830753	1.560833562677342	0.8418329221623121	0.5061491321619807	0.7398394519842552	0.8269089832769756	13.506832450783943
0.4400166972005462	0.25874900880115753	0.14221839869072245	0.08624797438859351	0.1242299496183849	0.13854995230393363	2.2241193895543736	0.13959039969520087	0.10897003598957049	0.09264098237877852	0.08512942152866876	0.10136117520335504	0.09801687499213986	0.11167564012778981	2.7267865928924735	1.5560617258637568	0.8413757385698256	0.5063736132309989	0.7414366452897331	0.8241296447189558	13.411389473563395
0.43981378018636075	0.2594245791071457	0.1427556120047938	0.08601986328190898	0.1242146592194978	0.13844849981669627	2.2349520169129136	0.1389112865688406	0.1090252505838668	0.09257503922668163	0.08484976414784871	0.10016011544562133	0.09761835200141915	0.1119199932623646	2.723741923771503	1.5602101712910093	0.8444976088875294	0.5048904006609916	0.7404527047979729	0.823196037391536	13.479977700469712
0.44027834030320323	0.2594305344008327	0.14342318852880015	0.08596156264376367	0.12459307523334137	0.13823471705109652	2.2311278547458366	0.13913683122421489	0.10874428965314173	0.09220453078854052	0.08424426950292085	0.10002499816309278	0.09827117730469152	0.11074468822315336	2.7272131008649327	1.5598098460265786	0.8481288194259419	0.5042367670707736	0.7426077390588707	0.8224648895701582	13.441222060477006
0.4405745582393715	0.26022080364985606	0.1435353959464839	0.0860198858154776	0.12463428129649473	0.13849663057418382	2.2013204990675423	0.13926137369598884	0.1080959668026546	0.09185908675793245	0.08399112175536246	0.09956516058532089	0.09750425781377317	0.11271961460995106	2.729376281256407	1.5635518205875052	0.8484956689399078	0.5044485849073782	0.7425104108835054	0.8233876661000851	13.28766364547808
0.439722261197128	0.26008982912050654	0.1431948392129278	0.08636929502712976	0.12406302529664692	0.13835070190314422	2.1841666978449172	0.13954506021350732	0.10843957593703726	0.09239155644583519	0.08412462200004653	0.10011396964039011	0.09836762756636837	0.11118012466189893	2.7248426778799835	1.5632995991609049	0.8469387289433942	0.5065666265845732	0.7395145480114136	0.8232348173191977	13.163999706088187
0.4406979093158798	0.26028137617859115	0.14314561636486037	0.08628470666466088	0.12416955307312338	0.13845291426788336	2.1888740771350848	0.1392485370344546	0.10808538618653686	0.09202198296101818	0.08423002802012698	0.09987641881276695	0.09786994331571111	0.11198596764846973	2.730106596341079	1.5638992957839701	0.8463310485138187	0.5061249254364159	0.7399730437972125	0.823430713928018	13.20292548236059
0.44017176961408855	0.26008643476702337	0.14325426859129492	0.08621733075419018	0.12384271932955213	0.13858665666177558	2.1893816955567775	0.13932026543556011	0.10867536800756532	0.09208115567487275	0.0839554166882644	0.10024957847214863	0.09791909558996463	0.1103235047437523	2.727036099124588	1.5636461470148975	0.8470241627351923	0.505588046459558	0.7383018377777045	0.8242668885761731	13.184208577701751
0.44038865038832636	0.25995831879686004	0.14317322876975755	0.08650380296291946	0.1239829672608421	0.1382102732992054	2.178604984205471	0.13924705344640037	0.10823438044678474	0.09197773171772812	0.08362929545143025	0.10010176346298263	0.09812815874507835	0.10955714129555007	2.728186839786815	1.5621899643961763	0.8464563940662962	0.5070991507379986	0.7390282830103807	0.8222011799112561	13.109322263540351
0.4406951391522374	0.2595926528917684	0.14277630714675607	0.08632741761726241	0.12420983222591966	0.13777461696625204	2.1695740506214016	0.13949234932435853	0.1081655805863892	0.09252143537125994	0.08403038302994657	0.10000405385386085	0.09783465465509009	0.1118955863627174	2.730732350717943	1.559885670611065	0.8445742405043806	0.5062723316477411	0.7403079430164263	0.8193675374955852	13.085337612096817
