state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-04-15	0	56208314	56208314	56208314	56208314	56208314	56208314	0
Karnataka	susceptible	2021-04-16	0	56009472.9300039	56009938.9300039	56010964.4300039	56010971.62142962	56011990.705003895	56012799.9300039	556.1934745467834
Karnataka	susceptible	2021-04-17	0	55715784.9300039	55717145.9300039	55719105.9300039	55719143.39062204	55721387.88000389	55722898.9300039	1121.2389754182432
Karnataka	susceptible	2021-04-18	0	55347304.9300039	55349925.9300039	55353156.9300039	55353220.92202783	55356837.98000389	55359031.9300039	1799.4157730046118
Karnataka	susceptible	2021-04-19	0	54915504.9300039	54919693.9300039	54924465.9300039	54924559.02870779	54929825.35500389	54932238.9300039	2600.2231650543363
Karnataka	susceptible	2021-04-20	0	54425905.9300039	54432518.9300039	54438837.9300039	54438966.444460526	54446486.5550039	54449928.9300039	3590.768707382785
Karnataka	susceptible	2021-04-21	0	53882502.9300039	53889953.9300039	53898535.4300039	53898694.707172394	53908258.3800039	53913085.9300039	4724.579514262555
Karnataka	susceptible	2021-04-22	0	53282677.9300039	53293172.9300039	53303703.4300039	53303989.31235684	53316013.4050039	53323183.9300039	6022.299824009626
Karnataka	susceptible	2021-04-23	0	52627532.9300039	52640345.9300039	52653382.4300039	52653809.86170878	52669455.2800039	52678895.9300039	7548.0052383574275
Karnataka	susceptible	2021-04-24	0	51915113.9300039	51929872.9300039	51945845.9300039	51946316.76649442	51965820.6550039	51976745.9300039	9251.05246178818
Karnataka	susceptible	2021-04-25	0	51140808.9300039	51159398.9300039	51178559.9300039	51179239.17427109	51202679.8050039	51215312.9300039	11204.668765433771
Karnataka	susceptible	2021-04-26	0	50305243.9300039	50326243.9300039	50349579.4300039	50350474.723124534	50378578.7550039	50393211.9300039	13448.264261568973
Karnataka	susceptible	2021-04-27	0	49403917.9300039	49429549.9300039	49456931.4300039	49457801.89062204	49489578.080003895	49509023.9300039	15869.383652428529
Karnataka	susceptible	2021-04-28	0	48437434.9300039	48466345.9300039	48498135.9300039	48499368.00178854	48537046.4300039	48558296.9300039	18603.63093599729
Karnataka	susceptible	2021-04-29	0	47401599.9300039	47435383.9300039	47472120.4300039	47473675.686235204	47518287.60500389	47543294.9300039	21613.78387020562
Karnataka	susceptible	2021-04-30	0	46298415.9300039	46335582.9300039	46378345.9300039	46379917.04366292	46431696.0300039	46460052.9300039	24960.684205007954
Karnataka	susceptible	2021-05-01	0	45125656.9300039	45166761.9300039	45216018.9300039	45217855.26499891	45277097.330003895	45307685.9300039	28514.875659929214
Karnataka	susceptible	2021-05-02	0	43884633.9300039	43930722.9300039	43985974.9300039	43988098.6747696	44054781.9800039	44089980.9300039	32355.9863111222
Karnataka	susceptible	2021-05-03	0	42576409.9300039	42626715.9300039	42689372.9300039	42692175.72761107	42766890.6050039	42806159.9300039	36434.484183222696
Karnataka	susceptible	2021-05-04	0	41204331.9300039	41260723.9300039	41329586.4300039	41332835.247551255	41415864.5550039	41458528.9300039	40590.61376238176
Karnataka	susceptible	2021-05-05	0	39771500.9300039	39831230.9300039	39909671.9300039	39913610.63887727	40004598.705003895	40050381.9300039	44993.71604517592
Karnataka	susceptible	2021-05-06	0	38282039.9300039	38350126.9300039	38435068.4300039	38439490.500791535	38539573.50500389	38588739.9300039	49476.618110684096
Karnataka	susceptible	2021-05-07	0	36745737.9300039	36818197.9300039	36911385.4300039	36916434.07108067	37024535.5550039	37078956.9300039	53935.288212208936
Karnataka	susceptible	2021-05-08	0	35168885.9300039	35245539.9300039	35346096.4300039	35351770.8188374	35468651.330003895	35528431.9300039	58348.04822886497
Karnataka	susceptible	2021-05-09	0	34227691.9300039	34305768.9300039	34413798.9300039	34418150.01175863	34544540.0050039	34598393.9300039	61293.15765359351
Karnataka	susceptible	2021-05-10	0	33252829.9300039	33336219.9300039	33450878.4300039	33452030.41205774	33584409.705003895	33634171.9300039	64477.10867994704
Karnataka	susceptible	2021-05-11	0	32262423.9300039	32347162.9300039	32469475.4300039	32470254.367192335	32609173.980003897	32655880.9300039	67644.32435381413
Karnataka	susceptible	2021-05-12	0	31271040.9300039	31356544.9300039	31485534.9300039	31484970.164301008	31629153.4800039	31676180.9300039	70917.74008053902
Karnataka	susceptible	2021-05-13	0	30280236.9300039	30367984.9300039	30505736.9300039	30505087.44446053	30653761.4300039	30701375.9300039	74225.86548493474
Karnataka	susceptible	2021-05-14	0	29301091.9300039	29395029.9300039	29539296.4300039	29537207.638378777	29689009.830003902	29740407.9300039	77486.95336144045
Karnataka	susceptible	2021-05-15	0	28340114.9300039	28437018.9300039	28588510.4300039	28586195.63239672	28742261.2550039	28796396.9300039	80625.68216157352
Karnataka	susceptible	2021-05-16	0	27399717.9300039	27501620.9300039	27658738.9300039	27655727.248049762	27814538.4800039	27874073.9300039	83628.94523135106
Karnataka	susceptible	2021-05-17	0	26483838.9300039	26589899.9300039	26753125.9300039	26748652.807371795	26911446.6800039	26972066.9300039	86517.93706071713
Karnataka	susceptible	2021-05-18	0	25592824.9300039	25703944.9300039	25870930.4300039	25867093.677262124	26034501.2800039	26097275.9300039	89254.06824924075
Karnataka	susceptible	2021-05-19	0	24730207.9300039	24842442.9300039	25017973.9300039	25012608.674769603	25181998.6050039	25246968.9300039	91838.31964491952
Karnataka	susceptible	2021-05-20	0	23898029.9300039	24011215.9300039	24193291.4300039	24186378.06011357	24357910.830003902	24423750.9300039	94230.14522371981
Karnataka	susceptible	2021-05-21	0	23095062.9300039	23208802.9300039	23396487.9300039	23389283.730602104	23561827.8800039	23628505.9300039	96451.87434121523
Karnataka	susceptible	2021-05-22	0	22322422.9300039	22438283.9300039	22629823.9300039	22621717.04565694	22796789.7050039	22864074.9300039	98497.16960861976
Karnataka	susceptible	2021-05-23	0	21580973.9300039	21697784.9300039	21892459.4300039	21884043.687232215	22060992.4300039	22130649.9300039	100284.73867493706
Karnataka	susceptible	2021-05-24	0	21058111.9300039	21181175.9300039	21377912.9300039	21369981.766494427	21548270.2550039	21619579.9300039	102548.84050716412
