state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-04-15	0	32666501	32666501	32666501	32666501	32666501	32666501	0
Assam	susceptible	2021-04-16	0	32656005.483701993	32656166.483701993	32656410.483701993	32656406.55349262	32656651.258701995	32656805.483701993	124.81439063575118
Assam	susceptible	2021-04-17	0	32640724.483701993	32640945.483701993	32641375.483701993	32641377.605337087	32641846.483701993	32642216.483701993	224.5031506282073
Assam	susceptible	2021-04-18	0	32621426.483701993	32621776.483701993	32622382.483701993	32622409.539534494	32623137.333701994	32623705.483701993	347.25190280054125
Assam	susceptible	2021-04-19	0	32598792.483701993	32599111.483701993	32600016.983701993	32600046.505137686	32601045.20870199	32602147.483701993	488.66123316386654
Assam	susceptible	2021-04-20	0	32572583.483701993	32573233.483701993	32574489.983701993	32574510.738437787	32575850.058701992	32577347.483701993	660.5701759330534
Assam	susceptible	2021-04-21	0	32543456.483701993	32544212.483701993	32545799.983701993	32545822.817201495	32547575.683701992	32549144.483701993	855.7454774006635
Assam	susceptible	2021-04-22	0	32510893.483701993	32511839.483701993	32513873.983701993	32513896.029564407	32516131.03370199	32518052.483701993	1094.9973387763425
Assam	susceptible	2021-04-23	0	32474769.483701993	32475967.483701993	32478509.483701993	32478553.14471894	32481304.308701992	32483651.483701993	1366.3339463379295
Assam	susceptible	2021-04-24	0	32434720.483701993	32436484.483701993	32439459.483701993	32439527.090880457	32443017.908701994	32445545.483701993	1689.1697158747006
Assam	susceptible	2021-04-25	0	32390570.483701993	32392772.483701993	32396444.983701993	32396517.6736322	32400739.733701993	32403639.483701993	2077.7423279057375
Assam	susceptible	2021-04-26	0	32342120.483701993	32344664.483701993	32349070.483701993	32349187.480710965	32354337.20870199	32357558.483701993	2509.813751112774
Assam	susceptible	2021-04-27	0	32288958.483701993	32291580.483701993	32297006.983701993	32297101.825177565	32303339.183701992	32307072.483701993	3017.3085733670746
Assam	susceptible	2021-04-28	0	32230528.483701993	32233302.483701993	32239773.983701993	32239854.44132911	32247385.00870199	32251899.483701993	3599.9807260661664
Assam	susceptible	2021-04-29	0	32165249.483701993	32169072.483701993	32176749.483701993	32176937.863562413	32185833.483701997	32191290.483701993	4283.100061752455
Assam	susceptible	2021-04-30	0	32094533.483701993	32098628.483701993	32107610.483701993	32107827.925376967	32118305.308701992	32124987.483701993	5066.405369949273
Assam	susceptible	2021-05-01	0	32016127.483701993	32020939.483701993	32031743.983701993	32031947.19207687	32044422.658701994	32052330.483701993	5961.639676325996
Assam	susceptible	2021-05-02	0	31930222.483701993	31935766.483701993	31948355.983701993	31948652.44132911	31963231.183701992	31972620.483701993	6975.599103010744
Assam	susceptible	2021-05-03	0	31835674.483701993	31842318.483701993	31856938.483701993	31857299.808726918	31874024.08370199	31885355.483701993	8133.722353080017
Assam	susceptible	2021-05-04	0	31732059.483701993	31739812.483701993	31756721.983701993	31757125.50015264	31776820.858701993	31789228.483701993	9448.939671240012
Assam	susceptible	2021-05-05	0	31618214.483701993	31627309.483701993	31646836.483701993	31647354.084898405	31670163.208701994	31684614.483701993	10949.019737198125
Assam	susceptible	2021-05-06	0	31493362.483701993	31504265.483701993	31526742.483701993	31527124.053991124	31553154.13370199	31569895.483701993	12648.124025130268
Assam	susceptible	2021-05-07	0	31356629.483701993	31369151.483701993	31395103.483701993	31395530.121787734	31425680.083701994	31445692.483701993	14571.862300324385
Assam	susceptible	2021-05-08	0	31206496.483701993	31220895.483701993	31251091.983701993	31251583.2289662	31285845.083701994	31308919.483701993	16727.29531754624
Assam	susceptible	2021-05-09	0	31128892.483701993	31143436.483701993	31175625.983701993	31176258.95578574	31212434.88370199	31237190.483701993	17660.03479307967
Assam	susceptible	2021-05-10	0	31043102.483701993	31059225.483701993	31093309.983701993	31093849.45429023	31132305.608701993	31159032.483701993	18762.18043960413
Assam	susceptible	2021-05-11	0	30952182.483701993	30969425.483701993	31005357.983701993	31005805.020591326	31046698.983701993	31076037.483701993	19969.76698084513
Assam	susceptible	2021-05-12	0	30856528.483701993	30873757.483701993	30912554.983701993	30913124.40344277	30956156.108701993	30988405.483701993	21271.28817321406
Assam	susceptible	2021-05-13	0	30756507.483701993	30774102.483701993	30815873.483701993	30816504.43883659	30862323.433701992	30897195.483701993	22671.39466395343
Assam	susceptible	2021-05-14	0	30653053.483701993	30670926.483701993	30715827.483701993	30716403.6621666	30764730.158701994	30802602.483701993	24142.819570506206
Assam	susceptible	2021-05-15	0	30545487.483701993	30564745.483701993	30612836.983701993	30613133.74142881	30663515.63370199	30705578.483701993	25726.678262508834
Assam	susceptible	2021-05-16	0	30435140.483701993	30454907.483701993	30506835.483701993	30506891.444818642	30560223.983701993	30605638.483701993	27376.690075637973
Assam	susceptible	2021-05-17	0	30321634.483701993	30342263.483701993	30397856.483701993	30397877.470740877	30454019.508701995	30502476.483701993	29107.436315475363
Assam	susceptible	2021-05-18	0	30204937.483701993	30227261.483701993	30286519.983701993	30286137.029564407	30344537.033701994	30397648.483701993	30926.237008142
Assam	susceptible	2021-05-19	0	30085665.483701993	30108800.483701993	30172625.983701993	30171754.289783746	30233393.53370199	30289559.483701993	32804.66732480722
Assam	susceptible	2021-05-20	0	29963653.483701993	29987317.483701993	30055859.483701993	30054745.08788943	30120491.958701994	30179581.483701993	34789.85773388326
