state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-04-15	0	877430	877430	877430	877430	877430	877430	0
Chandigarh	susceptible	2021-04-16	0	869119.5330325329	869280.5330325329	869592.5330325329	869609.05048019	870007.458032533	870282.5330325329	180.49513347698434
Chandigarh	susceptible	2021-04-17	0	856904.5330325329	857423.5330325329	858062.5330325329	858110.6167812867	859015.3080325329	859522.5330325329	420.17681431385324
Chandigarh	susceptible	2021-04-18	0	841688.5330325329	842584.5330325329	843726.0330325329	843818.8555649357	845447.358032533	846078.5330325329	721.1994974369015
Chandigarh	susceptible	2021-04-19	0	823947.5330325329	825398.5330325329	827121.5330325329	827259.3296427024	829726.7830325329	830577.5330325329	1086.449868934553
Chandigarh	susceptible	2021-04-20	0	804547.5330325329	806299.5330325329	808571.5330325329	808744.8670305389	812078.1580325329	813374.5330325329	1493.9853365659421
Chandigarh	susceptible	2021-04-21	0	783029.5330325329	785041.5330325329	788213.0330325329	788444.8146875678	792918.4580325328	794681.5330325329	1976.4889059936074
Chandigarh	susceptible	2021-04-22	0	759550.5330325329	762334.5330325329	766159.5330325329	766493.5280474881	772160.6330325329	774649.5330325329	2508.323149308927
Chandigarh	susceptible	2021-04-23	0	734011.5330325329	737844.5330325329	742582.0330325329	742985.509602822	750021.6830325329	752804.5330325329	3107.3206695458593
Chandigarh	susceptible	2021-04-24	0	707433.5330325329	711651.5330325329	717559.5330325329	718011.7234612467	726396.5580325329	729712.5330325329	3757.1675217069596
Chandigarh	susceptible	2021-04-25	0	678784.5330325329	684208.5330325329	691140.5330325329	691656.088366531	701626.1330325329	705748.5330325329	4458.168972566349
Chandigarh	susceptible	2021-04-26	0	649085.5330325329	655290.5330325329	663352.5330325329	664039.3206696216	675638.1830325329	680338.5330325329	5203.832839916462
Chandigarh	susceptible	2021-04-27	0	617958.5330325329	625381.5330325329	634399.0330325329	635277.9981372189	648623.233032533	654128.5330325329	5996.739806238874
Chandigarh	susceptible	2021-04-28	0	585800.5330325329	594316.5330325329	604643.5330325329	605549.4762030215	620800.5580325329	626776.5330325329	6803.311145126116
Chandigarh	susceptible	2021-04-29	0	552699.5330325329	562502.5330325329	574045.0330325329	575036.7897623435	592180.833032533	598906.5330325329	7627.87122579378
Chandigarh	susceptible	2021-04-30	0	519444.53303253284	530141.5330325329	542827.0330325329	543953.0101013265	562770.5080325329	570335.5330325329	8430.459853715463
Chandigarh	susceptible	2021-05-01	0	485821.53303253284	497655.53303253284	511195.53303253284	512533.193052473	532913.8080325329	541464.5330325329	9206.366527354197
Chandigarh	susceptible	2021-05-02	0	452480.53303253284	465160.53303253284	479635.03303253284	481040.7179776973	502932.3330325328	512235.53303253284	9931.42153307985
Chandigarh	susceptible	2021-05-03	0	419635.53303253284	432814.53303253284	448253.53303253284	449716.5420056136	473306.2580325329	483015.53303253284	10589.83121780511
Chandigarh	susceptible	2021-05-04	0	386923.53303253284	401237.53303253284	417341.53303253284	418822.63572445704	443900.1330325328	454064.53303253284	11166.386195239405
Chandigarh	susceptible	2021-05-05	0	355417.53303253284	370453.53303253284	386974.53303253284	388616.91887500545	414770.7080325328	425476.53303253284	11655.116841581083
Chandigarh	susceptible	2021-05-06	0	325138.53303253284	340634.53303253284	357650.03303253284	359336.1825838788	386296.2330325328	397432.53303253284	12035.615245732564
Chandigarh	susceptible	2021-05-07	0	296208.53303253284	311992.53303253284	329440.53303253284	331180.56693083793	358986.0830325328	370181.53303253284	12299.944846628483
Chandigarh	susceptible	2021-05-08	0	269016.53303253284	284889.53303253284	302512.03303253284	304322.2613475877	332646.93303253286	343748.53303253284	12449.146453660213
Chandigarh	susceptible	2021-05-09	0	242299.53303253287	258021.53303253287	276522.03303253284	279097.2693236595	310572.1580325328	324563.53303253284	14125.903539498177
Chandigarh	susceptible	2021-05-10	0	217434.53303253287	232774.53303253287	252082.53303253287	255440.8500813863	289990.80803253286	306024.53303253284	15615.677802790013
Chandigarh	susceptible	2021-05-11	0	194816.53303253287	209161.53303253287	229597.03303253287	233415.00511628162	270687.68303253286	287837.53303253284	16868.53997562989
Chandigarh	susceptible	2021-05-12	0	174181.53303253287	187784.53303253287	209204.03303253287	213046.40790790675	252671.10803253285	270747.53303253284	17889.18946877082
Chandigarh	susceptible	2021-05-13	0	155692.53303253287	168203.53303253287	190242.53303253287	194327.3755051151	235350.65803253287	254547.53303253287	18681.553069966514
Chandigarh	susceptible	2021-05-14	0	139280.53303253287	150317.53303253287	173076.03303253287	177210.38896473625	219500.00803253287	239365.53303253287	19267.62313285696
Chandigarh	susceptible	2021-05-15	0	124684.53303253287	134408.53303253287	157515.53303253287	161659.8949467901	205082.95803253286	225216.53303253287	19647.363199082924
Chandigarh	susceptible	2021-05-16	0	111367.53303253287	120094.53303253287	143234.03303253287	147585.26035057873	191647.25803253287	211979.53303253287	19856.17103862471
Chandigarh	susceptible	2021-05-17	0	99679.53303253287	107615.53303253287	130482.53303253287	134896.49614320087	179486.20803253286	199402.53303253287	19910.54832777325
Chandigarh	susceptible	2021-05-18	0	89374.53303253287	96526.53303253287	119023.53303253287	123496.04150710914	168313.45803253286	188124.53303253287	19837.929008588446
Chandigarh	susceptible	2021-05-19	0	80302.53303253287	86731.53303253287	108775.03303253287	113282.06593382898	157746.35803253288	178049.53303253287	19655.76688326
Chandigarh	susceptible	2021-05-20	0	72444.53303253287	77950.53303253287	99752.03303253287	104150.33412924274	148311.95803253286	168665.53303253287	19388.73012789804
Chandigarh	susceptible	2021-05-21	0	65592.53303253287	70372.53303253287	91610.03303253287	95994.45177630156	139470.28303253287	160107.53303253287	19059.314706430112
Chandigarh	susceptible	2021-05-22	0	59563.53303253287	63907.53303253287	84373.03303253287	88722.32914419788	131285.15803253287	152215.53303253287	18670.719391289997
Chandigarh	susceptible	2021-05-23	0	54059.53303253287	58199.53303253287	77999.53303253287	82237.92784808621	124276.90803253284	144847.53303253287	18248.126088693374
Chandigarh	susceptible	2021-05-24	0	49263.53303253287	53025.53303253287	71645.03303253287	76146.74988198452	117735.05803253285	137735.53303253287	17795.753134182396
Chandigarh	susceptible	2021-05-25	0	44963.53303253287	48549.53303253287	66150.53303253287	70740.528047488	111908.10803253287	131075.53303253287	17335.353468308476
Chandigarh	susceptible	2021-05-26	0	41283.53303253287	44679.53303253287	61330.53303253287	65941.9099019247	106609.48303253285	125007.53303253287	16881.719055069378
Chandigarh	susceptible	2021-05-27	0	38126.53303253287	41232.53303253287	56982.03303253287	61677.62924389877	101590.50803253287	119614.53303253287	16431.19893118256
Chandigarh	susceptible	2021-05-28	0	35352.53303253287	38220.53303253287	52946.03303253287	57885.716980688405	96848.48303253285	114958.53303253287	15997.419882227727
Chandigarh	susceptible	2021-05-29	0	32884.53303253287	35567.53303253287	49574.53303253287	54506.970719472054	92733.08303253284	110578.53303253287	15576.70196178531
Chandigarh	susceptible	2021-05-30	0	30767.533032532865	33235.53303253287	46562.03303253287	51495.343102323495	88866.75803253285	106487.53303253287	15165.85249611867
Chandigarh	susceptible	2021-05-31	0	28890.533032532865	31209.533032532865	43926.03303253287	48805.06593382898	85453.58303253286	102826.53303253287	14775.686992454834
Chandigarh	susceptible	2021-06-01	0	27208.533032532865	29364.533032532865	41552.53303253287	46398.66064968142	82200.63303253286	99448.53303253287	14404.999641365386
Chandigarh	susceptible	2021-06-02	0	25710.533032532865	27717.533032532865	39353.53303253287	44244.27081917295	79281.48303253287	96293.53303253287	14050.539444950327
Chandigarh	susceptible	2021-06-03	0	24370.533032532865	26237.533032532865	37397.53303253287	42311.23592385889	76753.43303253286	93373.53303253287	13716.488246414665
Chandigarh	susceptible	2021-06-04	0	23222.533032532865	24998.533032532865	35802.03303253287	40578.89743931253	74427.58303253286	90770.53303253287	13402.392719891644
Chandigarh	susceptible	2021-06-05	0	22215.533032532865	23840.533032532865	34331.03303253287	39021.27032066846	72265.75803253285	88353.53303253287	13107.299846838714
Chandigarh	susceptible	2021-06-06	0	21332.533032532865	22865.533032532865	33036.53303253287	37617.852075404255	70336.13303253285	86095.53303253287	12829.785302555854
Chandigarh	susceptible	2021-06-07	0	20611.533032532865	21986.533032532865	31828.033032532865	36355.09983213407	68505.15803253285	84107.53303253287	12569.850099982923
Chandigarh	susceptible	2021-06-08	0	19005.533032532865	20339.533032532865	29263.533032532865	33785.66962276218	64954.808032532856	79863.53303253287	12122.006648313905
Chandigarh	susceptible	2021-06-09	0	17608.533032532865	18813.533032532865	27035.033032532865	31559.52655197454	61630.90803253287	76032.53303253287	11700.548340526444
Chandigarh	susceptible	2021-06-10	0	16469.533032532865	17569.533032532865	25025.033032532865	29617.149682582716	58787.833032532864	72572.53303253287	11309.651763823662
Chandigarh	susceptible	2021-06-11	0	15464.533032532865	16482.533032532865	23284.533032532865	27911.03652206427	56130.108032532866	69412.53303253287	10940.413633227872
Chandigarh	susceptible	2021-06-12	0	14517.533032532865	15562.533032532865	21818.033032532865	26408.05995177514	53838.15803253287	66707.53303253287	10597.11006300511
Chandigarh	susceptible	2021-06-13	0	13797.533032532865	14737.533032532865	20542.533032532865	25075.19205546407	51761.05803253287	64134.53303253287	10273.733958416955
Chandigarh	susceptible	2021-06-14	0	13115.533032532865	14017.533032532865	19380.033032532865	23889.478695543832	49931.15803253286	61767.53303253287	9970.664667892974
Chandigarh	susceptible	2021-06-15	0	12524.533032532865	13387.533032532865	18377.033032532865	22831.34210531452	48252.00803253286	59639.53303253287	9686.9316402344175
Chandigarh	susceptible	2021-06-16	0	11979.533032532865	12826.533032532865	17444.033032532865	21883.65616314104	46648.93303253286	57628.53303253287	9420.31299920516
Chandigarh	susceptible	2021-06-17	0	11490.533032532865	12286.533032532865	16590.533032532865	21034.365535025387	45189.358032532866	55841.53303253287	9172.69696501809
Chandigarh	susceptible	2021-06-18	0	11024.533032532865	11837.533032532865	15868.533032532865	20272.273810199866	43795.85803253287	54192.53303253287	8938.145068312762
Chandigarh	susceptible	2021-06-19	0	10619.533032532865	11439.533032532865	15221.033032532865	19586.43283313107	42593.40803253287	52662.53303253287	8720.41896862935
Chandigarh	susceptible	2021-06-20	0	10294.533032532865	11055.533032532865	14639.533032532865	18968.55795775719	41472.23303253287	51224.53303253287	8517.339640792434
Chandigarh	susceptible	2021-06-21	0	9994.533032532865	10727.533032532865	14099.533032532865	18410.692553968558	40464.13303253287	49929.53303253287	8328.909234903476
Chandigarh	susceptible	2021-06-22	0	9735.533032532865	10465.533032532865	13626.033032532865	17906.63024090774	39520.93303253286	48793.53303253287	8151.694125484369
Chandigarh	susceptible	2021-06-23	0	9535.533032532865	10228.533032532865	13354.533032532865	17535.009602822	38724.50803253287	47669.53303253287	7985.299265019802
Chandigarh	susceptible	2021-06-24	0	9353.533032532865	10021.533032532865	13108.533032532865	17197.65067959169	37986.333032532864	46651.53303253287	7829.798905304832
Chandigarh	susceptible	2021-06-25	0	9196.533032532865	9841.533032532865	12875.533032532865	16890.79723991073	37331.408032532854	45780.53303253287	7685.51825883687
Chandigarh	susceptible	2021-06-26	0	9058.533032532865	9668.533032532865	12674.033032532865	16613.621267826984	36704.05803253286	44985.53303253287	7551.083139948538
