b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.7243033838349351	0.6405101559962064	0.24778595715072135	0.14538240945734549	0.268850453147126	0.2753497467195457	1.8077203529903523	0.03439601390834651	0.030341077020777655	0.023767704391477733	0.027989494865179015	0.028750104340762233	0.03934668325046039	0.05168704047941296	4.042463253767226	3.559329047947633	1.3672506237051005	0.8058569537342277	1.4914602226289067	1.5448941520496413	10.275376973400109
0.7290452774529309	0.6417312407903243	0.24777360015161956	0.146002322747788	0.26973341221703717	0.2759865841809302	1.7973213476372056	0.03521165615290415	0.028861094862929548	0.02327656137210348	0.028563091609499394	0.028747695960165524	0.03958139781804075	0.05272302353049028	4.0724703842195895	3.5604577353410582	1.3664576156054242	0.8097919535618499	1.4963546093035784	1.5488530626045405	10.227357748352238
0.7285817740451058	0.6428062558125636	0.24960740427248915	0.147511434766186	0.269948088870724	0.2768505289478892	1.806355825493383	0.03448497224653268	0.029784841895519304	0.02318802962949769	0.028069812792707257	0.0286368141089043	0.03978483217303569	0.05641900988727491	4.066727736061878	3.569958876674267	1.376439322057299	0.8177287420576747	1.4973672517171737	1.5540370305453082	10.318532132747645
0.726760825841556	0.6422724483789863	0.24979051295154367	0.1468429516831925	0.2721462322114715	0.27661523856798	1.7953690680036976	0.035259608269636526	0.029578081267194863	0.023174584198455597	0.027712993612719145	0.028439677662902965	0.04006641976846865	0.05319949908146923	4.059916935971367	3.5662033018091974	1.3774290555263051	0.8137109267075342	1.5092405195841267	1.5531802189371609	10.221343856266948
0.7274393317537401	0.639641224971942	0.2504948305222353	0.1471519053892847	0.2705906386711029	0.27655783334902034	1.812372387530768	0.03437929228332694	0.02969430241048082	0.02360033159360532	0.027733218852793243	0.028803771258900133	0.0390858248798666	0.054779150839018194	4.05989307387815	3.552036276196857	1.3819481141325376	0.8154406798294831	1.5012004762283082	1.5512426220051763	10.335198782791434
0.7264103397739208	0.6449208849857762	0.2523660047366333	0.14765335309512503	0.26950167303744665	0.2760744447405511	1.7962820202844787	0.03436299058235533	0.029585164844915305	0.02281855679939724	0.02753951903584175	0.028373996396930844	0.03947121390395462	0.054917106991136104	4.054079661319341	3.580935896409417	1.3910960249688582	0.8180490968973053	1.494469163947148	1.5491649597775874	10.244918169570912
0.7303211771915032	0.6480728117320362	0.25496188133969555	0.1483181735036735	0.27034508125512896	0.2761968387424735	1.8211971340130408	0.03508962985355507	0.02944599726970248	0.022768103634812936	0.026956067418576174	0.02773270963880742	0.03985288011420829	0.05639958652088939	4.079066794071471	3.597899837477414	1.4053284400962216	0.8212169961711056	1.4981135011918714	1.5504796349013572	10.403100150565724
0.7246096940542374	0.6475315437120653	0.25484150654995796	0.14755205839146773	0.2700472052200954	0.27814584682455645	1.8287887887938907	0.0352065835792372	0.029692410987098114	0.022903025556772413	0.027234883823694413	0.028529147892378877	0.03877276931786912	0.055976421549688626	4.047671179763473	3.5958452603357127	1.404869740686218	0.8172201616428503	1.497743860985253	1.5596313234013703	10.44185606037885
0.7249199469123827	0.6487627742634462	0.2558392771211251	0.14751830057698898	0.27077389549062447	0.27792659503471506	1.8294132651267048	0.03515240080830306	0.029619590782859393	0.02271887154460674	0.026949473564831267	0.0284181536299789	0.038795713758161654	0.05599045826680846	4.04917030411036	3.6024010895853027	1.4100895504697537	0.8167824178929255	1.5015952424517442	1.558439907288559	10.445574589025972
0.7246911501870946	0.6555634087163871	0.2562759327653191	0.14771526111195157	0.27055202266432093	0.2774397218355394	1.8225158117981322	0.03520587033951385	0.028902250965543205	0.022522055316893233	0.026866390498044068	0.028849624855093393	0.039367606785858524	0.05481019407399026	4.048123115249285	3.6373621665985425	1.412195805157064	0.8177998548034922	1.501060131168464	1.5566548703025775	10.393379455346444
