state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-04-15	0	1386707	1386707	1386707	1386707	1386707	1386707	0
Arunachal Pradesh	susceptible	2021-04-16	0	1386524.3602043507	1386539.3602043507	1386568.8602043507	1386568.772467561	1386595.3602043507	1386612.3602043507	14.288104591537607
Arunachal Pradesh	susceptible	2021-04-17	0	1386279.3602043507	1386309.3602043507	1386358.3602043507	1386357.7769541014	1386402.3602043507	1386432.3602043507	24.05449886171379
Arunachal Pradesh	susceptible	2021-04-18	0	1385986.3602043507	1386021.3602043507	1386091.3602043507	1386090.160802556	1386152.3602043507	1386191.3602043507	33.73398516987916
Arunachal Pradesh	susceptible	2021-04-19	0	1385642.3602043507	1385681.3602043507	1385771.3602043507	1385771.0032751383	1385857.1352043506	1385883.3602043507	45.45493471357031
Arunachal Pradesh	susceptible	2021-04-20	0	1385217.3602043507	1385285.3602043507	1385406.3602043507	1385404.1807427355	1385510.3602043507	1385565.3602043507	57.84373820140014
Arunachal Pradesh	susceptible	2021-04-21	0	1384746.3602043507	1384849.3602043507	1384989.8602043507	1384989.1892173118	1385128.1352043506	1385193.3602043507	73.19441621506927
Arunachal Pradesh	susceptible	2021-04-22	0	1384255.3602043507	1384352.3602043507	1384527.3602043507	1384526.0242123269	1384695.2102043508	1384774.3602043507	89.0894633959646
Arunachal Pradesh	susceptible	2021-04-23	0	1383711.3602043507	1383801.3602043507	1384008.3602043507	1384009.0331854075	1384211.2852043505	1384295.3602043507	106.28725974943154
Arunachal Pradesh	susceptible	2021-04-24	0	1383066.3602043507	1383197.3602043507	1383433.3602043507	1383436.9275024564	1383687.3602043507	1383775.3602043507	127.77066187038194
Arunachal Pradesh	susceptible	2021-04-25	0	1382331.3602043507	1382510.3602043507	1382795.8602043507	1382798.2520288771	1383090.2852043507	1383254.3602043507	152.73859625231873
Arunachal Pradesh	susceptible	2021-04-26	0	1381555.3602043507	1381748.3602043507	1382094.3602043507	1382093.5137437326	1382446.2102043508	1382594.3602043507	180.3143141173969
Arunachal Pradesh	susceptible	2021-04-27	0	1380627.3602043507	1380892.3602043507	1381309.8602043507	1381311.0247108312	1381725.3602043507	1381931.3602043507	214.45711680497425
Arunachal Pradesh	susceptible	2021-04-28	0	1379660.3602043507	1379946.3602043507	1380454.8602043507	1380447.0885194056	1380918.2102043508	1381169.3602043507	250.95609128374568
Arunachal Pradesh	susceptible	2021-04-29	0	1378555.3602043507	1378894.3602043507	1379492.3602043507	1379489.1777517085	1380032.0602043506	1380369.3602043507	294.2860440191792
Arunachal Pradesh	susceptible	2021-04-30	0	1377322.3602043507	1377742.3602043507	1378435.8602043507	1378429.1283997644	1379084.1352043506	1379370.3602043507	343.71737174638116
Arunachal Pradesh	susceptible	2021-05-01	0	1375940.3602043507	1376446.3602043507	1377253.8602043507	1377255.9369740416	1378012.0602043509	1378435.3602043507	401.7527569285825
Arunachal Pradesh	susceptible	2021-05-02	0	1374434.3602043507	1375015.3602043507	1375962.8602043507	1375961.5611016587	1376860.0602043506	1377322.3602043507	468.20182812633215
Arunachal Pradesh	susceptible	2021-05-03	0	1372777.3602043507	1373448.3602043507	1374503.8602043507	1374526.771470552	1375554.8352043505	1376046.3602043507	542.6804331084498
