b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.9061304311098465	0.6887968092989041	0.5569659730784008	1.012449056510408	2.409428047782333	3.5948645923096816	0.10403587522876509	0.09298074859143904	0.14414292870969694	0.21987576348698806	0.24406490917594334	0.23922819537551446	0.30454134234129054	0.22211661822099185	5.412372465202119	4.320726754110173	3.7409400732402305	6.943764157302949	16.456493765307936	25.928907803071088	0.7001376375448283
0.9083558974629782	0.6929241908518587	0.5561684668933878	1.0275469003431252	2.37580044433838	3.5950317270885286	0.10607121319733116	0.09257258267395173	0.1447820992344234	0.22235299348743315	0.24576454139424003	0.24057192653803305	0.3071430894948737	0.222956784462724	5.423492733690061	4.349212530714752	3.743656889585691	7.05754481839134	16.245522870758503	25.984922124637183	0.7143572066411111
0.9038216665849136	0.7008454271991266	0.5592653217757896	1.0326453002323235	2.3588420963805143	3.577068754228039	0.1065050662692014	0.09266494927576528	0.14334637123529795	0.22215106774145127	0.24373521392137387	0.23790689873854065	0.30455132771096055	0.22184435377830855	5.396909533384854	4.393034749291499	3.7638405565476307	7.080282730577089	16.09272620562913	25.80075993559354	0.7165848085799627
0.90504581863396	0.703421254582916	0.5449034438403229	1.0223241505329714	2.3238733447331796	3.5876306600082084	0.10688594677040505	0.09270943755659677	0.14320390895019625	0.22209599796712284	0.24563417572358343	0.23770504432807546	0.30942934435823316	0.22783309386681577	5.404455141597481	4.4085933175687915	3.6670096656485773	7.020892209741279	15.851410186482934	25.979490599577392	0.7228983672537443
0.9052276272359105	0.7039099257681437	0.5519032078006475	1.0354768063482664	2.3398420701269758	3.5846127354356767	0.10767797330214406	0.093429617928438	0.14242962810116805	0.2229694829513204	0.24621425520293963	0.23855280243601185	0.3090820128834569	0.2308399805537595	5.409360967750698	4.408462264956695	3.7169405161781084	7.114738856323358	15.971958330772791	25.95034084791125	0.7301523141335003
0.9041596696818813	0.7093226928581855	0.56163651613446	1.0207044984800593	2.332136584172304	3.6148602816683066	0.10791967274835486	0.09346912695679771	0.14259956665013204	0.22187184944945476	0.24625878091137246	0.23734390727554908	0.30843482778826004	0.22934905488753732	5.403188509401583	4.4430678068776	3.7788797020179388	7.0135049604998825	15.902839458877638	26.155605150476934	0.7308484084167121
0.9011374409819634	0.7108925737912855	0.5566488543146356	1.0178723519524435	2.35814239226714	3.6052021601975666	0.10798946768775292	0.0934450887995631	0.14265696970168615	0.21939605932900622	0.24452348038346391	0.23655989895759416	0.3081908858943994	0.2309401902271151	5.385000970508417	4.453140377465637	3.7372453777446295	6.983694358539887	16.069339452329075	26.080569598173568	0.7323279351058706
0.9017337440941986	0.7043434498173561	0.570130612561559	1.0285937029750618	2.337811631708941	3.6119703475611797	0.10821390021791168	0.09398604976479762	0.1416786793000568	0.2176112609191553	0.24518740997544103	0.24151002964292878	0.3016498560412883	0.2275487319310676	5.391422773413251	4.408077950149961	3.821796857209041	7.061256044562945	15.998609748241154	25.99108806001843	0.7316993559129835
0.9018119005554605	0.7058735198426934	0.5672657888495092	1.025651225535106	2.3343575867866	3.644224510724208	0.10838676701440064	0.09396144233209251	0.1426975177358081	0.21629583602691654	0.2453753171229802	0.23850082452673774	0.30515000515583895	0.22749884698164285	5.3917600307584594	4.421867969744324	3.79822032693111	7.0421853929557265	15.933809788525439	26.297926856966733	0.7328365292858499
0.9022770149231599	0.7065218259109638	0.5695804543664844	1.0153743203435448	2.3413879902297623	3.6232081861791334	0.10699556867030864	0.09336250983541702	0.14304935510794903	0.2160451895123225	0.24768946231953368	0.23818580881250545	0.3072908693861283	0.22703314559820156	5.391374207786408	4.427385845757471	3.812881981887824	6.985392424748138	15.977475736640683	26.19171938233553	0.7231382241344539
0.8974522206487248	0.70037606340179	0.5731893200689314	1.014168624489562	2.3241741738134483	3.592441594436009	0.10763424668781853	0.09366657303475916	0.1415102841873832	0.21521111252078526	0.24405590751743003	0.23663166537498573	0.3001015248994199	0.22995501252737302	5.36414365776485	4.3825572710712075	3.834238952879539	6.955504119126255	15.838843624279376	25.81796878067025	0.7292976463174273
0.9022014818789388	0.7015572576429192	0.5731460187864258	1.0043264013502746	2.2939808282725545	3.559913446440623	0.10881237486472306	0.09346295220246406	0.14181716961632362	0.21808353829614557	0.24287225634525852	0.2437105009504834	0.3019935375452914	0.23357559084916346	5.391453885807925	4.391210117506015	3.843596395893538	6.881036930932694	15.728236787656336	25.62366529984671	0.7395888402002683
0.8997479001105204	0.6972953835868023	0.566232543494579	1.0052454410920162	2.3135469230837797	3.548498390774796	0.10754094240370203	0.09358196207224442	0.1417516321770801	0.21691267216273957	0.2418489196205403	0.24566851676906162	0.30814986892174256	0.2327686390981476	5.377419019589271	4.364266269491301	3.7933487319676855	6.881305634588862	15.88893259792614	25.669513195661317	0.7304385021233429
0.905962736696874	0.6867799439264208	0.5748880119859353	1.014248239811705	2.29882997638414	3.453008315637873	0.10674662615807193	0.09296568597570207	0.14406319323619085	0.21863668311161014	0.24318664614790922	0.24604282106241646	0.30767415320184616	0.2313354521247144	5.41129085243399	4.307754350881869	3.8571418370998765	6.950883875418207	15.792901970190584	24.96912111674697	0.7241468773606538
0.9055996281136269	0.6933763833574185	0.5812619709471121	1.0157429221307097	2.2736816373011286	3.3859966420105287	0.10543391291880164	0.09349617531796027	0.14368655265575148	0.21792486948212586	0.24662861828209692	0.2491566263170217	0.307676816245261	0.2354200433575445	5.411937125683803	4.347599509778026	3.897482654213582	6.981614071410724	15.661619742928744	24.484604431114153	0.7177652520331711
0.9017182497433575	0.6930200174340175	0.5845653882056916	1.016529612322742	2.2645024348372047	3.4184172093757326	0.10491611881454298	0.09341541036380398	0.14242412491215128	0.21672518998836926	0.24287480473806586	0.24713606466172686	0.3044204061344979	0.23971736471568664	5.388314939610235	4.340238363954928	3.9155233313857543	6.964661130040638	15.571579479683841	24.653812073916633	0.7168821896285313
