Dates	variable	value	upper_ci	color	type
2020-05-30	mod_4	399	2867	Lockdown with moderate release	solid
2020-05-31	mod_2	7223	37865	Social distancing	solid
2020-05-31	mod_3	66034	792773	No intervention	solid
2020-05-31	mod_4	438	3123	Lockdown with moderate release	solid
2020-06-01	mod_2	8263	44655	Social distancing	solid
2020-06-01	mod_3	73600	901935	No intervention	solid
2020-06-01	mod_4	488	3411	Lockdown with moderate release	solid
2020-06-02	mod_2	9372	54079	Social distancing	solid
2020-06-02	mod_3	81541	1059348	No intervention	solid
2020-06-02	mod_4	547	3312	Lockdown with moderate release	solid
2020-06-03	mod_2	10550	60566	Social distancing	solid
2020-06-03	mod_3	89849	1182358	No intervention	solid
2020-06-03	mod_4	622	3717	Lockdown with moderate release	solid
2020-06-04	mod_2	11811	67359	Social distancing	solid
2020-06-04	mod_3	98521	1313500	No intervention	solid
2020-06-04	mod_4	712	3981	Lockdown with moderate release	solid
2020-06-05	mod_2	13160	80649	Social distancing	solid
2020-06-05	mod_3	107461	1484656	No intervention	solid
2020-06-05	mod_4	828	4132	Lockdown with moderate release	solid
2020-06-06	mod_2	14598	91372	Social distancing	solid
2020-06-06	mod_3	116683	1609964	No intervention	solid
2020-06-06	mod_4	969	4329	Lockdown with moderate release	solid
2020-06-07	mod_2	16130	102430	Social distancing	solid
2020-06-07	mod_3	126164	1722198	No intervention	solid
2020-06-07	mod_4	1146	4607	Lockdown with moderate release	solid
2020-06-08	mod_2	17775	114402	Social distancing	solid
2020-06-08	mod_3	135811	1858428	No intervention	solid
2020-06-08	mod_4	1354	5272	Lockdown with moderate release	solid
2020-06-09	mod_2	19522	131987	Social distancing	solid
2020-06-09	mod_3	145700	1983861	No intervention	solid
2020-06-09	mod_4	1603	5763	Lockdown with moderate release	solid
2020-06-10	mod_2	21382	145414	Social distancing	solid
2020-06-10	mod_3	155767	2109841	No intervention	solid
2020-06-10	mod_4	1899	6010	Lockdown with moderate release	solid
2020-06-11	mod_2	23390	158902	Social distancing	solid
2020-06-11	mod_3	166026	2256045	No intervention	solid
2020-06-11	mod_4	2245	6478	Lockdown with moderate release	solid
2020-06-12	mod_2	25526	187316	Social distancing	solid
2020-06-12	mod_3	176409	2359013	No intervention	solid
2020-06-12	mod_4	2635	7357	Lockdown with moderate release	solid
2020-06-13	mod_2	27768	212430	Social distancing	solid
2020-06-13	mod_3	186890	2435187	No intervention	solid
2020-06-13	mod_4	3062	7841	Lockdown with moderate release	solid
2020-06-14	mod_2	30144	227431	Social distancing	solid
2020-06-14	mod_3	197506	2522311	No intervention	solid
2020-06-14	mod_4	3538	7982	Lockdown with moderate release	solid
2020-06-15	mod_2	32641	279938	Social distancing	solid
2020-06-15	mod_3	208232	2552813	No intervention	solid
2020-06-15	mod_4	4038	9518	Lockdown with moderate release	solid
2020-06-16	mod_2	35226	299848	Social distancing	solid
2020-06-16	mod_3	219009	2603891	No intervention	solid
2020-06-16	mod_4	4577	10052	Lockdown with moderate release	solid
2020-06-17	mod_2	37940	338831	Social distancing	solid
2020-06-17	mod_3	229774	2682691	No intervention	solid
2020-06-17	mod_4	5139	10863	Lockdown with moderate release	solid
2020-06-18	mod_2	40726	363326	Social distancing	solid
2020-06-18	mod_3	240600	2729095	No intervention	solid
2020-06-18	mod_4	5726	11413	Lockdown with moderate release	solid
2020-06-19	mod_2	43590	412583	Social distancing	solid
2020-06-19	mod_3	251429	2768616	No intervention	solid
2020-06-19	mod_4	6340	12662	Lockdown with moderate release	solid
2020-06-20	mod_2	46574	479401	Social distancing	solid
2020-06-20	mod_3	262254	2796879	No intervention	solid
2020-06-20	mod_4	6977	13631	Lockdown with moderate release	solid
2020-06-21	mod_2	49610	507427	Social distancing	solid
2020-06-21	mod_3	273013	2828051	No intervention	solid
2020-06-21	mod_4	7644	15019	Lockdown with moderate release	solid
2020-06-22	mod_2	52702	547779	Social distancing	solid
2020-06-22	mod_3	283799	2863414	No intervention	solid
2020-06-22	mod_4	8358	17256	Lockdown with moderate release	solid
2020-06-23	mod_2	55885	610849	Social distancing	solid
2020-06-23	mod_3	294510	2891868	No intervention	solid
2020-06-23	mod_4	9102	19020	Lockdown with moderate release	solid
2020-06-24	mod_2	59115	669227	Social distancing	solid
2020-06-24	mod_3	305121	2911966	No intervention	solid
2020-06-24	mod_4	9881	21583	Lockdown with moderate release	solid
2020-06-25	mod_2	62432	714204	Social distancing	solid
2020-06-25	mod_3	315716	2943116	No intervention	solid
2020-06-25	mod_4	10709	23299	Lockdown with moderate release	solid
2020-06-26	mod_2	65792	775124	Social distancing	solid
2020-06-26	mod_3	326204	2960829	No intervention	solid
2020-06-26	mod_4	11580	26874	Lockdown with moderate release	solid
2020-06-27	mod_2	69210	839500	Social distancing	solid
2020-06-27	mod_3	336565	2984972	No intervention	solid
2020-06-27	mod_4	12504	29595	Lockdown with moderate release	solid
2020-06-28	mod_2	72701	916751	Social distancing	solid
2020-06-28	mod_3	346804	3002674	No intervention	solid
2020-06-28	mod_4	13463	33247	Lockdown with moderate release	solid
2020-06-29	mod_2	76264	1012970	Social distancing	solid
2020-06-29	mod_3	356948	2984496	No intervention	solid
2020-06-29	mod_4	14467	37975	Lockdown with moderate release	solid
2020-06-30	mod_2	79847	1081722	Social distancing	solid
2020-06-30	mod_3	366981	2998475	No intervention	solid
2020-06-30	mod_4	15519	43267	Lockdown with moderate release	solid
2020-07-01	mod_2	83486	1168086	Social distancing	solid
2020-07-01	mod_3	376783	3013662	No intervention	solid
2020-07-01	mod_4	16629	50276	Lockdown with moderate release	solid
2020-07-02	mod_2	87189	1214200	Social distancing	solid
2020-07-02	mod_3	386419	3035041	No intervention	solid
2020-07-02	mod_4	17754	52705	Lockdown with moderate release	solid
2020-07-03	mod_2	90942	1310682	Social distancing	solid
2020-07-03	mod_3	395945	3040365	No intervention	solid
2020-07-03	mod_4	18927	60376	Lockdown with moderate release	solid
2020-07-04	mod_2	94708	1360656	Social distancing	solid
2020-07-04	mod_3	405302	3068303	No intervention	solid
2020-07-04	mod_4	20144	67017	Lockdown with moderate release	solid
2020-07-05	mod_2	98527	1423419	Social distancing	solid
2020-07-05	mod_3	414572	3074997	No intervention	solid
2020-07-05	mod_4	21398	78070	Lockdown with moderate release	solid
2020-07-06	mod_2	102357	1481576	Social distancing	solid
2020-07-06	mod_3	423646	3084395	No intervention	solid
2020-07-06	mod_4	22677	81668	Lockdown with moderate release	solid
2020-07-07	mod_2	106238	1495641	Social distancing	solid
2020-07-07	mod_3	432521	3112559	No intervention	solid
2020-07-07	mod_4	23992	91931	Lockdown with moderate release	solid
2020-07-08	mod_2	110119	1567121	Social distancing	solid
2020-07-08	mod_3	441307	3108366	No intervention	solid
2020-07-08	mod_4	25307	99985	Lockdown with moderate release	solid
2020-07-09	mod_2	114015	1646401	Social distancing	solid
2020-07-09	mod_3	449899	3108614	No intervention	solid
2020-07-09	mod_4	26681	112542	Lockdown with moderate release	solid
2020-07-10	mod_2	117901	1699391	Social distancing	solid
2020-07-10	mod_3	458381	3115176	No intervention	solid
2020-07-10	mod_4	28080	121968	Lockdown with moderate release	solid
2020-07-11	mod_2	121800	1745684	Social distancing	solid
2020-07-11	mod_3	466663	3119385	No intervention	solid
2020-07-11	mod_4	29471	133084	Lockdown with moderate release	solid
2020-07-12	mod_2	125689	1838663	Social distancing	solid
2020-07-12	mod_3	474833	3135670	No intervention	solid
2020-07-12	mod_4	30877	147836	Lockdown with moderate release	solid
2020-07-13	mod_2	129569	1898805	Social distancing	solid
2020-07-13	mod_3	482856	3141498	No intervention	solid
2020-07-13	mod_4	32305	162457	Lockdown with moderate release	solid
2020-07-14	mod_2	133417	1958364	Social distancing	solid
2020-07-14	mod_3	490696	3132626	No intervention	solid
2020-07-14	mod_4	33739	180543	Lockdown with moderate release	solid
2020-07-15	mod_2	137270	2001273	Social distancing	solid
2020-07-15	mod_3	498440	3153858	No intervention	solid
2020-07-15	mod_4	35212	195345	Lockdown with moderate release	solid
2020-07-16	mod_2	141070	2056734	Social distancing	solid
2020-07-16	mod_3	506081	3163385	No intervention	solid
2020-07-16	mod_4	36668	221325	Lockdown with moderate release	solid
2020-07-17	mod_2	144847	2068034	Social distancing	solid
2020-07-17	mod_3	513564	3164789	No intervention	solid
2020-07-17	mod_4	38129	231556	Lockdown with moderate release	solid
2020-07-18	mod_2	148551	2085100	Social distancing	solid
2020-07-18	mod_3	520959	3175521	No intervention	solid
2020-07-18	mod_4	39609	257541	Lockdown with moderate release	solid
2020-07-19	mod_2	152241	2122000	Social distancing	solid
2020-07-19	mod_3	528186	3185636	No intervention	solid
2020-07-19	mod_4	41109	277651	Lockdown with moderate release	solid
2020-07-20	mod_2	155836	2109609	Social distancing	solid
2020-07-20	mod_3	535296	3189669	No intervention	solid
2020-07-20	mod_4	42597	304037	Lockdown with moderate release	solid
2020-07-21	mod_2	159451	2132805	Social distancing	solid
2020-07-21	mod_3	542283	3201822	No intervention	solid
2020-07-21	mod_4	44086	318913	Lockdown with moderate release	solid
2020-07-22	mod_2	163008	2145959	Social distancing	solid
2020-07-22	mod_3	549164	3201665	No intervention	solid
2020-07-22	mod_4	45586	346604	Lockdown with moderate release	solid
2020-07-23	mod_2	166539	2169524	Social distancing	solid
2020-07-23	mod_3	555920	3210411	No intervention	solid
2020-07-23	mod_4	47091	385501	Lockdown with moderate release	solid
2020-07-24	mod_2	170008	2198092	Social distancing	solid
2020-07-24	mod_3	562525	3217461	No intervention	solid
2020-07-24	mod_4	48568	415672	Lockdown with moderate release	solid
2020-07-25	mod_2	173426	2216536	Social distancing	solid
2020-07-25	mod_3	569045	3225954	No intervention	solid
2020-07-25	mod_4	50042	434853	Lockdown with moderate release	solid
2020-07-26	mod_2	176825	2235883	Social distancing	solid
2020-07-26	mod_3	575430	3206238	No intervention	solid
2020-07-26	mod_4	51515	477864	Lockdown with moderate release	solid
2020-07-27	mod_2	180148	2241825	Social distancing	solid
2020-07-27	mod_3	581721	3200255	No intervention	solid
2020-07-27	mod_4	52977	509760	Lockdown with moderate release	solid
2020-07-28	mod_2	183426	2244229	Social distancing	solid
2020-07-28	mod_3	587807	3208939	No intervention	solid
2020-07-28	mod_4	54449	570549	Lockdown with moderate release	solid
2020-07-29	mod_2	186619	2248143	Social distancing	solid
2020-07-29	mod_3	593860	3200877	No intervention	solid
2020-07-29	mod_4	55899	597521	Lockdown with moderate release	solid
2020-07-30	mod_2	189791	2280503	Social distancing	solid
2020-07-30	mod_3	599765	3203747	No intervention	solid
2020-07-30	mod_4	57354	656780	Lockdown with moderate release	solid
2020-07-31	mod_2	192992	2288625	Social distancing	solid
2020-07-31	mod_3	605551	3200203	No intervention	solid
2020-07-31	mod_4	58810	714657	Lockdown with moderate release	solid
2020-08-01	mod_2	196144	2293937	Social distancing	solid
2020-08-01	mod_3	611228	3198451	No intervention	solid
2020-08-01	mod_4	60237	774216	Lockdown with moderate release	solid
2020-08-02	mod_2	199198	2323769	Social distancing	solid
2020-08-02	mod_3	616778	3189643	No intervention	solid
2020-08-02	mod_4	61658	839304	Lockdown with moderate release	solid
2020-08-03	mod_2	202228	2333326	Social distancing	solid
2020-08-03	mod_3	622246	3198329	No intervention	solid
2020-08-03	mod_4	63067	871128	Lockdown with moderate release	solid
2020-08-04	mod_2	205197	2347061	Social distancing	solid
2020-08-04	mod_3	627538	3201292	No intervention	solid
2020-08-04	mod_4	64453	908135	Lockdown with moderate release	solid
2020-08-05	mod_2	208175	2363540	Social distancing	solid
2020-08-05	mod_3	632651	3193959	No intervention	solid
2020-08-05	mod_4	65840	930482	Lockdown with moderate release	solid
2020-08-06	mod_2	211090	2380819	Social distancing	solid
2020-08-06	mod_3	637721	3203692	No intervention	solid
2020-08-06	mod_4	67218	963493	Lockdown with moderate release	solid
2020-08-07	mod_2	213929	2399132	Social distancing	solid
2020-08-07	mod_3	642625	3201772	No intervention	solid
2020-08-07	mod_4	68580	986874	Lockdown with moderate release	solid
2020-08-08	mod_2	216753	2430636	Social distancing	solid
2020-08-08	mod_3	647463	3203760	No intervention	solid
2020-08-08	mod_4	69974	1050273	Lockdown with moderate release	solid
2020-08-09	mod_2	219501	2447019	Social distancing	solid
2020-08-09	mod_3	652256	3187382	No intervention	solid
2020-08-09	mod_4	71339	1090329	Lockdown with moderate release	solid
2020-08-10	mod_2	222270	2449135	Social distancing	solid
2020-08-10	mod_3	656885	3201746	No intervention	solid
2020-08-10	mod_4	72700	1166750	Lockdown with moderate release	solid
2020-08-11	mod_2	225033	2471401	Social distancing	solid
2020-08-11	mod_3	661421	3191474	No intervention	solid
2020-08-11	mod_4	74082	1212708	Lockdown with moderate release	solid
2020-08-12	mod_2	227726	2469271	Social distancing	solid
2020-08-12	mod_3	665859	3209975	No intervention	solid
2020-08-12	mod_4	75425	1268439	Lockdown with moderate release	solid
2020-08-13	mod_2	230389	2479562	Social distancing	solid
2020-08-13	mod_3	670153	3213770	No intervention	solid
2020-08-13	mod_4	76763	1309585	Lockdown with moderate release	solid
2020-08-14	mod_2	232981	2487819	Social distancing	solid
2020-08-14	mod_3	674276	3220190	No intervention	solid
2020-08-14	mod_4	78072	1357656	Lockdown with moderate release	solid
2020-08-15	mod_2	235503	2486979	Social distancing	solid
2020-08-15	mod_3	678335	3203902	No intervention	solid
2020-08-15	mod_4	79371	1410809	Lockdown with moderate release	solid
2020-08-16	mod_2	238047	2509821	Social distancing	solid
2020-08-16	mod_3	682382	3214633	No intervention	solid
2020-08-16	mod_4	80680	1460950	Lockdown with moderate release	solid
2020-08-17	mod_2	240536	2489486	Social distancing	solid
2020-08-17	mod_3	686178	3208081	No intervention	solid
2020-08-17	mod_4	81958	1469763	Lockdown with moderate release	solid
2020-08-18	mod_2	242953	2507938	Social distancing	solid
2020-08-18	mod_3	689904	3196772	No intervention	solid
2020-08-18	mod_4	83225	1496168	Lockdown with moderate release	solid
2020-08-19	mod_2	245370	2507464	Social distancing	solid
2020-08-19	mod_3	693614	3180585	No intervention	solid
2020-08-19	mod_4	84461	1546492	Lockdown with moderate release	solid
2020-08-20	mod_2	247762	2501539	Social distancing	solid
2020-08-20	mod_3	697265	3180015	No intervention	solid
2020-08-20	mod_4	85725	1586708	Lockdown with moderate release	solid
2020-08-21	mod_2	250106	2509002	Social distancing	solid
2020-08-21	mod_3	700786	3179718	No intervention	solid
2020-08-21	mod_4	86955	1610567	Lockdown with moderate release	solid
2020-08-22	mod_2	252409	2540964	Social distancing	solid
2020-08-22	mod_3	704213	3163412	No intervention	solid
2020-08-22	mod_4	88155	1652059	Lockdown with moderate release	solid
2020-08-23	mod_2	254670	2559787	Social distancing	solid
2020-08-23	mod_3	707600	3154715	No intervention	solid
2020-08-23	mod_4	89382	1649019	Lockdown with moderate release	solid
2020-08-24	mod_2	256918	2554418	Social distancing	solid
2020-08-24	mod_3	710814	3141840	No intervention	solid
2020-08-24	mod_4	90571	1643345	Lockdown with moderate release	solid
2020-08-25	mod_2	259106	2569057	Social distancing	solid
2020-08-25	mod_3	713984	3138066	No intervention	solid
2020-08-25	mod_4	91751	1686538	Lockdown with moderate release	solid
2020-08-26	mod_2	261295	2575813	Social distancing	solid
2020-08-26	mod_3	717105	3130425	No intervention	solid
2020-08-26	mod_4	92922	1725369	Lockdown with moderate release	solid
2020-08-27	mod_2	263476	2571463	Social distancing	solid
2020-08-27	mod_3	720072	3128281	No intervention	solid
2020-08-27	mod_4	94063	1737960	Lockdown with moderate release	solid
2020-08-28	mod_2	265626	2579518	Social distancing	solid
2020-08-28	mod_3	723033	3128587	No intervention	solid
2020-08-28	mod_4	95182	1786226	Lockdown with moderate release	solid
2020-08-29	mod_2	267722	2579514	Social distancing	solid
2020-08-29	mod_3	725841	3133398	No intervention	solid
2020-08-29	mod_4	96284	1807621	Lockdown with moderate release	solid
2020-08-30	mod_2	269839	2590264	Social distancing	solid
2020-08-30	mod_3	728634	3131011	No intervention	solid
2020-08-30	mod_4	97400	1841609	Lockdown with moderate release	solid
2020-08-31	mod_2	271909	2590943	Social distancing	solid
2020-08-31	mod_3	731435	3129019	No intervention	solid
2020-08-31	mod_4	98490	1833405	Lockdown with moderate release	solid
2020-09-01	mod_2	273983	2581298	Social distancing	solid
2020-09-01	mod_3	734101	3124826	No intervention	solid
2020-09-01	mod_4	99573	1868400	Lockdown with moderate release	solid
2020-09-02	mod_2	275993	2588052	Social distancing	solid
2020-09-02	mod_3	736725	3120006	No intervention	solid
2020-09-02	mod_4	100634	1892375	Lockdown with moderate release	solid
2020-09-03	mod_2	278014	2578882	Social distancing	solid
2020-09-03	mod_3	739238	3110537	No intervention	solid
2020-09-03	mod_4	101641	1901520	Lockdown with moderate release	solid
2020-09-04	mod_2	280026	2590862	Social distancing	solid
2020-09-04	mod_3	741733	3103374	No intervention	solid
2020-09-04	mod_4	102670	1904242	Lockdown with moderate release	solid
2020-09-05	mod_2	282052	2596746	Social distancing	solid
2020-09-05	mod_3	744188	3101788	No intervention	solid
2020-09-05	mod_4	103664	1916086	Lockdown with moderate release	solid
2020-09-06	mod_2	284005	2600641	Social distancing	solid
2020-09-06	mod_3	746633	3094906	No intervention	solid
2020-09-06	mod_4	104656	1919631	Lockdown with moderate release	solid
2020-09-07	mod_2	285899	2601483	Social distancing	solid
2020-09-07	mod_3	748962	3078350	No intervention	solid
2020-09-07	mod_4	105632	1938496	Lockdown with moderate release	solid
2020-09-08	mod_2	287811	2604104	Social distancing	solid
2020-09-08	mod_3	751298	3078324	No intervention	solid
2020-09-08	mod_4	106626	1935755	Lockdown with moderate release	solid
2020-09-09	mod_2	289758	2623981	Social distancing	solid
2020-09-09	mod_3	753635	3053577	No intervention	solid
2020-09-09	mod_4	107588	1959584	Lockdown with moderate release	solid
2020-09-10	mod_2	291680	2630293	Social distancing	solid
2020-09-10	mod_3	755803	3073613	No intervention	solid
2020-09-10	mod_4	108516	1956837	Lockdown with moderate release	solid
2020-09-11	mod_2	293522	2628192	Social distancing	solid
2020-09-11	mod_3	757961	3068246	No intervention	solid
2020-09-11	mod_4	109428	1971772	Lockdown with moderate release	solid
2020-09-12	mod_2	295351	2639896	Social distancing	solid
2020-09-12	mod_3	760079	3063198	No intervention	solid
2020-09-12	mod_4	110328	1977333	Lockdown with moderate release	solid
2020-09-13	mod_2	297192	2643159	Social distancing	solid
2020-09-13	mod_3	762104	3057374	No intervention	solid
2020-09-13	mod_4	111230	2003337	Lockdown with moderate release	solid
2020-09-14	mod_2	299047	2655323	Social distancing	solid
2020-09-14	mod_3	764139	3053528	No intervention	solid
2020-09-14	mod_4	112113	2019965	Lockdown with moderate release	solid
2020-09-15	mod_2	300923	2652347	Social distancing	solid
2020-09-15	mod_3	766124	3066305	No intervention	solid
2020-09-15	mod_4	113003	2042697	Lockdown with moderate release	solid
2020-09-16	mod_2	302719	2668668	Social distancing	solid
2020-09-16	mod_3	768020	3064823	No intervention	solid
2020-09-16	mod_4	113872	2044753	Lockdown with moderate release	solid
2020-09-17	mod_2	304553	2659377	Social distancing	solid
2020-09-17	mod_3	769963	3064883	No intervention	solid
2020-09-17	mod_4	114707	2068536	Lockdown with moderate release	solid
2020-09-18	mod_2	306358	2660602	Social distancing	solid
2020-09-18	mod_3	771888	3063367	No intervention	solid
2020-09-18	mod_4	115537	2063756	Lockdown with moderate release	solid
2020-09-19	mod_2	308141	2665328	Social distancing	solid
2020-09-19	mod_3	773748	3077524	No intervention	solid
2020-09-19	mod_4	116362	2072267	Lockdown with moderate release	solid
2020-09-20	mod_2	309919	2657179	Social distancing	solid
2020-09-20	mod_3	775649	3072202	No intervention	solid
2020-09-20	mod_4	117188	2104640	Lockdown with moderate release	solid
2020-09-21	mod_2	311644	2659303	Social distancing	solid
2020-09-21	mod_3	777485	3064514	No intervention	solid
2020-09-21	mod_4	117974	2122452	Lockdown with moderate release	solid
2020-09-22	mod_2	313376	2654265	Social distancing	solid
2020-09-22	mod_3	779245	3064326	No intervention	solid
2020-09-22	mod_4	118737	2139555	Lockdown with moderate release	solid
2020-09-23	mod_2	315079	2654105	Social distancing	solid
2020-09-23	mod_3	780950	3080847	No intervention	solid
2020-09-23	mod_4	119536	2153160	Lockdown with moderate release	solid
2020-09-24	mod_2	316732	2660642	Social distancing	solid
2020-09-24	mod_3	782565	3057909	No intervention	solid
2020-09-24	mod_4	120300	2163125	Lockdown with moderate release	solid
2020-09-25	mod_2	318443	2656449	Social distancing	solid
2020-09-25	mod_3	784266	3071515	No intervention	solid
2020-09-25	mod_4	121069	2199422	Lockdown with moderate release	solid
2020-09-26	mod_2	320090	2655266	Social distancing	solid
