Dates	variable	value	upper_ci	color	type
2020-06-17	mod_2	35635	251095	Social distancing	solid
2020-06-17	mod_3	285834	3884990	No intervention	solid
2020-06-17	mod_4	3075	18786	Lockdown with moderate release	solid
2020-06-18	mod_2	38461	281845	Social distancing	solid
2020-06-18	mod_3	302936	4059047	No intervention	solid
2020-06-18	mod_4	3433	18423	Lockdown with moderate release	solid
2020-06-19	mod_2	41423	314338	Social distancing	solid
2020-06-19	mod_3	320596	4236573	No intervention	solid
2020-06-19	mod_4	3839	22111	Lockdown with moderate release	solid
2020-06-20	mod_2	44484	340564	Social distancing	solid
2020-06-20	mod_3	338514	4446260	No intervention	solid
2020-06-20	mod_4	4304	21466	Lockdown with moderate release	solid
2020-06-21	mod_2	47717	383227	Social distancing	solid
2020-06-21	mod_3	356763	4543226	No intervention	solid
2020-06-21	mod_4	4839	22951	Lockdown with moderate release	solid
2020-06-22	mod_2	51130	422612	Social distancing	solid
2020-06-22	mod_3	375345	4811216	No intervention	solid
2020-06-22	mod_4	5440	25410	Lockdown with moderate release	solid
2020-06-23	mod_2	54606	489422	Social distancing	solid
2020-06-23	mod_3	394205	4995652	No intervention	solid
2020-06-23	mod_4	6097	24783	Lockdown with moderate release	solid
2020-06-24	mod_2	58266	515508	Social distancing	solid
2020-06-24	mod_3	413329	5081907	No intervention	solid
2020-06-24	mod_4	6825	30839	Lockdown with moderate release	solid
2020-06-25	mod_2	62026	566688	Social distancing	solid
2020-06-25	mod_3	432664	5290420	No intervention	solid
2020-06-25	mod_4	7596	30278	Lockdown with moderate release	solid
2020-06-26	mod_2	65982	636191	Social distancing	solid
2020-06-26	mod_3	452346	5388303	No intervention	solid
2020-06-26	mod_4	8411	34784	Lockdown with moderate release	solid
2020-06-27	mod_2	70030	682206	Social distancing	solid
2020-06-27	mod_3	472198	5409979	No intervention	solid
2020-06-27	mod_4	9303	36719	Lockdown with moderate release	solid
2020-06-28	mod_2	74268	735759	Social distancing	solid
2020-06-28	mod_3	492249	5531536	No intervention	solid
2020-06-28	mod_4	10259	42663	Lockdown with moderate release	solid
2020-06-29	mod_2	78556	819728	Social distancing	solid
2020-06-29	mod_3	512365	5629625	No intervention	solid
2020-06-29	mod_4	11251	44003	Lockdown with moderate release	solid
2020-06-30	mod_2	83066	867615	Social distancing	solid
2020-06-30	mod_3	532530	5704253	No intervention	solid
2020-06-30	mod_4	12269	48288	Lockdown with moderate release	solid
2020-07-01	mod_2	87635	944998	Social distancing	solid
2020-07-01	mod_3	552884	5792984	No intervention	solid
2020-07-01	mod_4	13329	56574	Lockdown with moderate release	solid
2020-07-02	mod_2	92332	1010728	Social distancing	solid
2020-07-02	mod_3	573271	5854672	No intervention	solid
2020-07-02	mod_4	14449	59006	Lockdown with moderate release	solid
2020-07-03	mod_2	97117	1075725	Social distancing	solid
2020-07-03	mod_3	593622	5997385	No intervention	solid
2020-07-03	mod_4	15603	64228	Lockdown with moderate release	solid
2020-07-04	mod_2	102033	1152858	Social distancing	solid
2020-07-04	mod_3	613963	6093518	No intervention	solid
2020-07-04	mod_4	16807	64716	Lockdown with moderate release	solid
2020-07-05	mod_2	107031	1244788	Social distancing	solid
2020-07-05	mod_3	634213	6133868	No intervention	solid
2020-07-05	mod_4	18068	73387	Lockdown with moderate release	solid
2020-07-06	mod_2	112013	1295793	Social distancing	solid
2020-07-06	mod_3	654421	6187646	No intervention	solid
2020-07-06	mod_4	19372	77920	Lockdown with moderate release	solid
2020-07-07	mod_2	117179	1416699	Social distancing	solid
2020-07-07	mod_3	674532	6178568	No intervention	solid
2020-07-07	mod_4	20705	84488	Lockdown with moderate release	solid
2020-07-08	mod_2	122470	1540260	Social distancing	solid
2020-07-08	mod_3	694587	6210914	No intervention	solid
2020-07-08	mod_4	22119	94012	Lockdown with moderate release	solid
2020-07-09	mod_2	127761	1589830	Social distancing	solid
2020-07-09	mod_3	714481	6184116	No intervention	solid
2020-07-09	mod_4	23595	104610	Lockdown with moderate release	solid
2020-07-10	mod_2	133110	1686638	Social distancing	solid
2020-07-10	mod_3	734163	6279934	No intervention	solid
2020-07-10	mod_4	25113	112886	Lockdown with moderate release	solid
2020-07-11	mod_2	138538	1792161	Social distancing	solid
2020-07-11	mod_3	753693	6358209	No intervention	solid
2020-07-11	mod_4	26660	110034	Lockdown with moderate release	solid
2020-07-12	mod_2	144044	1877053	Social distancing	solid
2020-07-12	mod_3	772994	6372555	No intervention	solid
2020-07-12	mod_4	28258	127174	Lockdown with moderate release	solid
2020-07-13	mod_2	149512	1945089	Social distancing	solid
2020-07-13	mod_3	792116	6407173	No intervention	solid
2020-07-13	mod_4	29902	141766	Lockdown with moderate release	solid
2020-07-14	mod_2	155086	2062588	Social distancing	solid
2020-07-14	mod_3	810964	6455268	No intervention	solid
2020-07-14	mod_4	31625	160775	Lockdown with moderate release	solid
2020-07-15	mod_2	160678	2168267	Social distancing	solid
2020-07-15	mod_3	829565	6450862	No intervention	solid
2020-07-15	mod_4	33420	166039	Lockdown with moderate release	solid
2020-07-16	mod_2	166465	2257315	Social distancing	solid
2020-07-16	mod_3	847877	6447306	No intervention	solid
2020-07-16	mod_4	35248	196518	Lockdown with moderate release	solid
2020-07-17	mod_2	172262	2398516	Social distancing	solid
2020-07-17	mod_3	865959	6469691	No intervention	solid
2020-07-17	mod_4	37128	201444	Lockdown with moderate release	solid
2020-07-18	mod_2	178004	2487251	Social distancing	solid
2020-07-18	mod_3	883743	6479538	No intervention	solid
2020-07-18	mod_4	39027	216229	Lockdown with moderate release	solid
2020-07-19	mod_2	183870	2598597	Social distancing	solid
2020-07-19	mod_3	901336	6475010	No intervention	solid
2020-07-19	mod_4	41007	236828	Lockdown with moderate release	solid
2020-07-20	mod_2	189751	2724779	Social distancing	solid
2020-07-20	mod_3	918604	6479297	No intervention	solid
2020-07-20	mod_4	43041	263545	Lockdown with moderate release	solid
2020-07-21	mod_2	195682	2760991	Social distancing	solid
2020-07-21	mod_3	935745	6485127	No intervention	solid
2020-07-21	mod_4	45150	274597	Lockdown with moderate release	solid
2020-07-22	mod_2	201619	2949305	Social distancing	solid
2020-07-22	mod_3	952740	6524471	No intervention	solid
2020-07-22	mod_4	47302	281153	Lockdown with moderate release	solid
2020-07-23	mod_2	207616	3027524	Social distancing	solid
2020-07-23	mod_3	969437	6511774	No intervention	solid
2020-07-23	mod_4	49456	316171	Lockdown with moderate release	solid
2020-07-24	mod_2	213646	3067445	Social distancing	solid
2020-07-24	mod_3	985933	6518787	No intervention	solid
2020-07-24	mod_4	51675	324685	Lockdown with moderate release	solid
2020-07-25	mod_2	219727	3139108	Social distancing	solid
2020-07-25	mod_3	1002277	6521099	No intervention	solid
2020-07-25	mod_4	53948	355281	Lockdown with moderate release	solid
2020-07-26	mod_2	225855	3289469	Social distancing	solid
2020-07-26	mod_3	1018257	6561010	No intervention	solid
2020-07-26	mod_4	56253	396791	Lockdown with moderate release	solid
2020-07-27	mod_2	231945	3359660	Social distancing	solid
2020-07-27	mod_3	1034051	6575827	No intervention	solid
2020-07-27	mod_4	58677	421131	Lockdown with moderate release	solid
2020-07-28	mod_2	238081	3482931	Social distancing	solid
2020-07-28	mod_3	1049565	6554854	No intervention	solid
2020-07-28	mod_4	61083	458940	Lockdown with moderate release	solid
2020-07-29	mod_2	244310	3546886	Social distancing	solid
2020-07-29	mod_3	1064724	6541480	No intervention	solid
2020-07-29	mod_4	63552	486047	Lockdown with moderate release	solid
2020-07-30	mod_2	250519	3665289	Social distancing	solid
2020-07-30	mod_3	1079792	6575764	No intervention	solid
2020-07-30	mod_4	66083	514553	Lockdown with moderate release	solid
2020-07-31	mod_2	256746	3744922	Social distancing	solid
2020-07-31	mod_3	1094713	6578196	No intervention	solid
2020-07-31	mod_4	68658	566168	Lockdown with moderate release	solid
2020-08-01	mod_2	262989	3837123	Social distancing	solid
2020-08-01	mod_3	1109338	6584929	No intervention	solid
2020-08-01	mod_4	71260	614165	Lockdown with moderate release	solid
2020-08-02	mod_2	269176	3914338	Social distancing	solid
2020-08-02	mod_3	1123640	6567918	No intervention	solid
2020-08-02	mod_4	73869	652742	Lockdown with moderate release	solid
2020-08-03	mod_2	275375	3980959	Social distancing	solid
2020-08-03	mod_3	1137746	6597614	No intervention	solid
2020-08-03	mod_4	76468	726286	Lockdown with moderate release	solid
2020-08-04	mod_2	281684	4114855	Social distancing	solid
2020-08-04	mod_3	1151543	6551776	No intervention	solid
2020-08-04	mod_4	79156	768426	Lockdown with moderate release	solid
2020-08-05	mod_2	287966	4098600	Social distancing	solid
2020-08-05	mod_3	1165237	6597980	No intervention	solid
2020-08-05	mod_4	81873	797270	Lockdown with moderate release	solid
2020-08-06	mod_2	294196	4170664	Social distancing	solid
2020-08-06	mod_3	1178543	6603980	No intervention	solid
2020-08-06	mod_4	84632	919653	Lockdown with moderate release	solid
2020-08-07	mod_2	300577	4274823	Social distancing	solid
2020-08-07	mod_3	1191736	6577491	No intervention	solid
2020-08-07	mod_4	87429	996300	Lockdown with moderate release	solid
2020-08-08	mod_2	306861	4300897	Social distancing	solid
2020-08-08	mod_3	1204727	6603375	No intervention	solid
2020-08-08	mod_4	90240	1032347	Lockdown with moderate release	solid
2020-08-09	mod_2	313248	4329076	Social distancing	solid
2020-08-09	mod_3	1217357	6587881	No intervention	solid
2020-08-09	mod_4	93097	1105945	Lockdown with moderate release	solid
2020-08-10	mod_2	319474	4364052	Social distancing	solid
2020-08-10	mod_3	1229767	6595902	No intervention	solid
2020-08-10	mod_4	95992	1172942	Lockdown with moderate release	solid
2020-08-11	mod_2	325752	4406607	Social distancing	solid
2020-08-11	mod_3	1241981	6606046	No intervention	solid
2020-08-11	mod_4	98898	1214422	Lockdown with moderate release	solid
2020-08-12	mod_2	332014	4442803	Social distancing	solid
2020-08-12	mod_3	1253878	6630305	No intervention	solid
2020-08-12	mod_4	101831	1283205	Lockdown with moderate release	solid
2020-08-13	mod_2	338153	4456093	Social distancing	solid
2020-08-13	mod_3	1265495	6613585	No intervention	solid
2020-08-13	mod_4	104723	1305254	Lockdown with moderate release	solid
2020-08-14	mod_2	344306	4556016	Social distancing	solid
2020-08-14	mod_3	1277086	6635242	No intervention	solid
2020-08-14	mod_4	107683	1440546	Lockdown with moderate release	solid
2020-08-15	mod_2	350465	4600674	Social distancing	solid
2020-08-15	mod_3	1288483	6593482	No intervention	solid
2020-08-15	mod_4	110639	1482249	Lockdown with moderate release	solid
2020-08-16	mod_2	356542	4617225	Social distancing	solid
2020-08-16	mod_3	1299504	6587613	No intervention	solid
2020-08-16	mod_4	113545	1577131	Lockdown with moderate release	solid
2020-08-17	mod_2	362696	4649066	Social distancing	solid
2020-08-17	mod_3	1310491	6588665	No intervention	solid
2020-08-17	mod_4	116501	1612502	Lockdown with moderate release	solid
2020-08-18	mod_2	368724	4653635	Social distancing	solid
2020-08-18	mod_3	1321245	6592404	No intervention	solid
2020-08-18	mod_4	119493	1730960	Lockdown with moderate release	solid
2020-08-19	mod_2	374731	4700948	Social distancing	solid
2020-08-19	mod_3	1331732	6569082	No intervention	solid
2020-08-19	mod_4	122477	1781863	Lockdown with moderate release	solid
2020-08-20	mod_2	380696	4760478	Social distancing	solid
2020-08-20	mod_3	1342098	6557424	No intervention	solid
2020-08-20	mod_4	125448	1819986	Lockdown with moderate release	solid
2020-08-21	mod_2	386700	4826539	Social distancing	solid
2020-08-21	mod_3	1352279	6541286	No intervention	solid
2020-08-21	mod_4	128437	1964794	Lockdown with moderate release	solid
2020-08-22	mod_2	392610	4854942	Social distancing	solid
2020-08-22	mod_3	1362252	6522920	No intervention	solid
2020-08-22	mod_4	131421	2021892	Lockdown with moderate release	solid
2020-08-23	mod_2	398549	4907984	Social distancing	solid
2020-08-23	mod_3	1372009	6520776	No intervention	solid
2020-08-23	mod_4	134391	2102428	Lockdown with moderate release	solid
2020-08-24	mod_2	404405	4916400	Social distancing	solid
2020-08-24	mod_3	1381484	6520394	No intervention	solid
2020-08-24	mod_4	137382	2229818	Lockdown with moderate release	solid
2020-08-25	mod_2	410244	4925525	Social distancing	solid
2020-08-25	mod_3	1391032	6495363	No intervention	solid
2020-08-25	mod_4	140353	2301879	Lockdown with moderate release	solid
2020-08-26	mod_2	416052	4952913	Social distancing	solid
2020-08-26	mod_3	1400279	6486338	No intervention	solid
2020-08-26	mod_4	143327	2348062	Lockdown with moderate release	solid
2020-08-27	mod_2	421778	4974135	Social distancing	solid
2020-08-27	mod_3	1409494	6488657	No intervention	solid
2020-08-27	mod_4	146261	2433683	Lockdown with moderate release	solid
2020-08-28	mod_2	427447	4994864	Social distancing	solid
2020-08-28	mod_3	1418525	6504651	No intervention	solid
2020-08-28	mod_4	149188	2493604	Lockdown with moderate release	solid
2020-08-29	mod_2	433039	5039060	Social distancing	solid
2020-08-29	mod_3	1427397	6502150	No intervention	solid
2020-08-29	mod_4	152025	2627108	Lockdown with moderate release	solid
2020-08-30	mod_2	438583	5037465	Social distancing	solid
2020-08-30	mod_3	1435963	6512065	No intervention	solid
2020-08-30	mod_4	154900	2638524	Lockdown with moderate release	solid
2020-08-31	mod_2	444137	5052244	Social distancing	solid
2020-08-31	mod_3	1444538	6514720	No intervention	solid
2020-08-31	mod_4	157727	2753154	Lockdown with moderate release	solid
2020-09-01	mod_2	449573	5032351	Social distancing	solid
2020-09-01	mod_3	1453050	6539567	No intervention	solid
2020-09-01	mod_4	160587	2863134	Lockdown with moderate release	solid
2020-09-02	mod_2	454951	5051352	Social distancing	solid
2020-09-02	mod_3	1461332	6521020	No intervention	solid
2020-09-02	mod_4	163407	2911479	Lockdown with moderate release	solid
2020-09-03	mod_2	460394	5061662	Social distancing	solid
2020-09-03	mod_3	1469631	6510064	No intervention	solid
2020-09-03	mod_4	166293	3016116	Lockdown with moderate release	solid
2020-09-04	mod_2	465693	5064219	Social distancing	solid
2020-09-04	mod_3	1477597	6516696	No intervention	solid
2020-09-04	mod_4	169094	3002869	Lockdown with moderate release	solid
2020-09-05	mod_2	470962	5070867	Social distancing	solid
2020-09-05	mod_3	1485448	6542980	No intervention	solid
2020-09-05	mod_4	171798	3101846	Lockdown with moderate release	solid
2020-09-06	mod_2	476076	5101475	Social distancing	solid
2020-09-06	mod_3	1493163	6520563	No intervention	solid
2020-09-06	mod_4	174458	3165636	Lockdown with moderate release	solid
2020-09-07	mod_2	481225	5122121	Social distancing	solid
2020-09-07	mod_3	1500675	6499316	No intervention	solid
2020-09-07	mod_4	177110	3210886	Lockdown with moderate release	solid
2020-09-08	mod_2	486307	5141221	Social distancing	solid
2020-09-08	mod_3	1508229	6495097	No intervention	solid
2020-09-08	mod_4	179806	3287453	Lockdown with moderate release	solid
2020-09-09	mod_2	491399	5175099	Social distancing	solid
2020-09-09	mod_3	1515664	6501662	No intervention	solid
2020-09-09	mod_4	182412	3319565	Lockdown with moderate release	solid
2020-09-10	mod_2	496362	5216428	Social distancing	solid
2020-09-10	mod_3	1522932	6506975	No intervention	solid
2020-09-10	mod_4	185011	3365852	Lockdown with moderate release	solid
2020-09-11	mod_2	501271	5199303	Social distancing	solid
2020-09-11	mod_3	1529970	6506248	No intervention	solid
2020-09-11	mod_4	187632	3428542	Lockdown with moderate release	solid
2020-09-12	mod_2	506112	5211759	Social distancing	solid
2020-09-12	mod_3	1536986	6494077	No intervention	solid
2020-09-12	mod_4	190148	3491113	Lockdown with moderate release	solid
2020-09-13	mod_2	510944	5212547	Social distancing	solid
2020-09-13	mod_3	1543956	6482946	No intervention	solid
2020-09-13	mod_4	192727	3523387	Lockdown with moderate release	solid
2020-09-14	mod_2	515622	5214724	Social distancing	solid
2020-09-14	mod_3	1550626	6482888	No intervention	solid
2020-09-14	mod_4	195239	3611344	Lockdown with moderate release	solid
2020-09-15	mod_2	520259	5219844	Social distancing	solid
2020-09-15	mod_3	1557200	6470095	No intervention	solid
2020-09-15	mod_4	197724	3654539	Lockdown with moderate release	solid
2020-09-16	mod_2	524898	5229180	Social distancing	solid
2020-09-16	mod_3	1563968	6451729	No intervention	solid
2020-09-16	mod_4	200173	3707241	Lockdown with moderate release	solid
2020-09-17	mod_2	529460	5238294	Social distancing	solid
2020-09-17	mod_3	1570438	6436851	No intervention	solid
2020-09-17	mod_4	202578	3693635	Lockdown with moderate release	solid
2020-09-18	mod_2	533969	5195239	Social distancing	solid
2020-09-18	mod_3	1576884	6451846	No intervention	solid
2020-09-18	mod_4	204938	3780453	Lockdown with moderate release	solid
2020-09-19	mod_2	538451	5227664	Social distancing	solid
2020-09-19	mod_3	1583271	6444273	No intervention	solid
2020-09-19	mod_4	207303	3795870	Lockdown with moderate release	solid
2020-09-20	mod_2	542871	5209016	Social distancing	solid
2020-09-20	mod_3	1589549	6443122	No intervention	solid
2020-09-20	mod_4	209621	3882256	Lockdown with moderate release	solid
2020-09-21	mod_2	547224	5226165	Social distancing	solid
2020-09-21	mod_3	1595561	6419513	No intervention	solid
2020-09-21	mod_4	211901	3910986	Lockdown with moderate release	solid
2020-09-22	mod_2	551509	5240716	Social distancing	solid
2020-09-22	mod_3	1601577	6435634	No intervention	solid
2020-09-22	mod_4	214150	3982088	Lockdown with moderate release	solid
2020-09-23	mod_2	555764	5264268	Social distancing	solid
2020-09-23	mod_3	1607696	6444717	No intervention	solid
2020-09-23	mod_4	216400	3985947	Lockdown with moderate release	solid
2020-09-24	mod_2	559894	5269255	Social distancing	solid
2020-09-24	mod_3	1613463	6447977	No intervention	solid
2020-09-24	mod_4	218624	4060454	Lockdown with moderate release	solid
2020-09-25	mod_2	563995	5262819	Social distancing	solid
