Dates	variable	value	upper_ci	color	type
2020-05-24	mod_2	122945	676992	Social distancing	solid
2020-05-24	mod_3	716534	5153077	No intervention	solid
2020-05-24	mod_4	26447	112363	Lockdown with moderate release	solid
2020-05-25	mod_2	136529	756157	Social distancing	solid
2020-05-25	mod_3	852710	6427892	No intervention	solid
2020-05-25	mod_4	27462	118123	Lockdown with moderate release	solid
2020-05-26	mod_2	151681	840202	Social distancing	solid
2020-05-26	mod_3	1010260	7810152	No intervention	solid
2020-05-26	mod_4	28633	126952	Lockdown with moderate release	solid
2020-05-27	mod_2	168559	1004850	Social distancing	solid
2020-05-27	mod_3	1190717	9653179	No intervention	solid
2020-05-27	mod_4	29668	132935	Lockdown with moderate release	solid
2020-05-28	mod_2	187947	1099605	Social distancing	solid
2020-05-28	mod_3	1395341	11430980	No intervention	solid
2020-05-28	mod_4	30910	142892	Lockdown with moderate release	solid
2020-05-29	mod_2	209747	1290353	Social distancing	solid
2020-05-29	mod_3	1626659	13881232	No intervention	solid
2020-05-29	mod_4	32516	157166	Lockdown with moderate release	solid
2020-05-30	mod_2	233995	1414325	Social distancing	solid
2020-05-30	mod_3	1885422	16464611	No intervention	solid
2020-05-30	mod_4	34188	169105	Lockdown with moderate release	solid
2020-05-31	mod_2	260958	1658474	Social distancing	solid
2020-05-31	mod_3	2171109	19641248	No intervention	solid
2020-05-31	mod_4	36184	182401	Lockdown with moderate release	solid
2020-06-01	mod_2	291109	1812754	Social distancing	solid
2020-06-01	mod_3	2484505	23170611	No intervention	solid
2020-06-01	mod_4	38307	195859	Lockdown with moderate release	solid
2020-06-02	mod_2	324509	2089218	Social distancing	solid
2020-06-02	mod_3	2825509	26212534	No intervention	solid
2020-06-02	mod_4	40874	225199	Lockdown with moderate release	solid
2020-06-03	mod_2	362128	2412446	Social distancing	solid
2020-06-03	mod_3	3194319	29485901	No intervention	solid
2020-06-03	mod_4	43623	254181	Lockdown with moderate release	solid
2020-06-04	mod_2	403416	2765247	Social distancing	solid
2020-06-04	mod_3	3590725	33695870	No intervention	solid
2020-06-04	mod_4	46618	264619	Lockdown with moderate release	solid
2020-06-05	mod_2	449319	3080721	Social distancing	solid
2020-06-05	mod_3	4013501	38432722	No intervention	solid
2020-06-05	mod_4	49763	292786	Lockdown with moderate release	solid
2020-06-06	mod_2	499646	3565276	Social distancing	solid
2020-06-06	mod_3	4463833	41047400	No intervention	solid
2020-06-06	mod_4	53563	321718	Lockdown with moderate release	solid
2020-06-07	mod_2	554840	4129711	Social distancing	solid
2020-06-07	mod_3	4937435	45098881	No intervention	solid
2020-06-07	mod_4	57753	364308	Lockdown with moderate release	solid
2020-06-08	mod_2	615334	4443891	Social distancing	solid
2020-06-08	mod_3	5437508	50248951	No intervention	solid
2020-06-08	mod_4	62335	408206	Lockdown with moderate release	solid
2020-06-09	mod_2	680851	5126005	Social distancing	solid
2020-06-09	mod_3	5961502	53671229	No intervention	solid
2020-06-09	mod_4	67335	447700	Lockdown with moderate release	solid
2020-06-10	mod_2	751748	5799939	Social distancing	solid
2020-06-10	mod_3	6508394	58173250	No intervention	solid
2020-06-10	mod_4	73127	504863	Lockdown with moderate release	solid
2020-06-11	mod_2	828691	6517059	Social distancing	solid
2020-06-11	mod_3	7077167	62108960	No intervention	solid
2020-06-11	mod_4	79941	568982	Lockdown with moderate release	solid
2020-06-12	mod_2	911874	7165865	Social distancing	solid
2020-06-12	mod_3	7666562	65522174	No intervention	solid
2020-06-12	mod_4	87379	636353	Lockdown with moderate release	solid
2020-06-13	mod_2	1001364	7929918	Social distancing	solid
2020-06-13	mod_3	8272868	69085491	No intervention	solid
2020-06-13	mod_4	95712	710863	Lockdown with moderate release	solid
2020-06-14	mod_2	1096801	8890533	Social distancing	solid
2020-06-14	mod_3	8898297	72549139	No intervention	solid
2020-06-14	mod_4	105043	798046	Lockdown with moderate release	solid
2020-06-15	mod_2	1198392	10092758	Social distancing	solid
2020-06-15	mod_3	9539340	75664007	No intervention	solid
2020-06-15	mod_4	115859	889183	Lockdown with moderate release	solid
2020-06-16	mod_2	1306169	11208461	Social distancing	solid
2020-06-16	mod_3	10194564	78553028	No intervention	solid
2020-06-16	mod_4	127754	1006643	Lockdown with moderate release	solid
2020-06-17	mod_2	1420228	12310234	Social distancing	solid
2020-06-17	mod_3	10861965	80874434	No intervention	solid
2020-06-17	mod_4	141132	1136143	Lockdown with moderate release	solid
2020-06-18	mod_2	1540944	13623917	Social distancing	solid
2020-06-18	mod_3	11538606	83426812	No intervention	solid
2020-06-18	mod_4	156122	1283407	Lockdown with moderate release	solid
2020-06-19	mod_2	1667917	14867108	Social distancing	solid
2020-06-19	mod_3	12227247	85088455	No intervention	solid
2020-06-19	mod_4	172671	1401003	Lockdown with moderate release	solid
2020-06-20	mod_2	1802493	16424962	Social distancing	solid
2020-06-20	mod_3	12924296	87637205	No intervention	solid
2020-06-20	mod_4	191712	1605850	Lockdown with moderate release	solid
2020-06-21	mod_2	1941944	17761280	Social distancing	solid
2020-06-21	mod_3	13625544	89438423	No intervention	solid
2020-06-21	mod_4	213003	1802997	Lockdown with moderate release	solid
2020-06-22	mod_2	2088919	19779392	Social distancing	solid
2020-06-22	mod_3	14329675	90910268	No intervention	solid
2020-06-22	mod_4	237173	1962649	Lockdown with moderate release	solid
2020-06-23	mod_2	2242675	21461905	Social distancing	solid
2020-06-23	mod_3	15035788	92555393	No intervention	solid
2020-06-23	mod_4	263926	2306375	Lockdown with moderate release	solid
2020-06-24	mod_2	2402962	23376128	Social distancing	solid
2020-06-24	mod_3	15743604	94157630	No intervention	solid
2020-06-24	mod_4	293821	2608859	Lockdown with moderate release	solid
2020-06-25	mod_2	2568851	25083509	Social distancing	solid
2020-06-25	mod_3	16451184	95301930	No intervention	solid
2020-06-25	mod_4	327240	2936644	Lockdown with moderate release	solid
2020-06-26	mod_2	2741979	27218062	Social distancing	solid
2020-06-26	mod_3	17160555	96488988	No intervention	solid
2020-06-26	mod_4	364365	3298369	Lockdown with moderate release	solid
2020-06-27	mod_2	2921835	28956809	Social distancing	solid
2020-06-27	mod_3	17868252	98147538	No intervention	solid
2020-06-27	mod_4	404932	3772859	Lockdown with moderate release	solid
2020-06-28	mod_2	3108722	31225239	Social distancing	solid
2020-06-28	mod_3	18570948	98885273	No intervention	solid
2020-06-28	mod_4	449570	4277696	Lockdown with moderate release	solid
2020-06-29	mod_2	3301160	32908835	Social distancing	solid
2020-06-29	mod_3	19270621	99901650	No intervention	solid
2020-06-29	mod_4	498516	4687512	Lockdown with moderate release	solid
2020-06-30	mod_2	3500903	35395150	Social distancing	solid
2020-06-30	mod_3	19967372	101002261	No intervention	solid
2020-06-30	mod_4	551962	5288797	Lockdown with moderate release	solid
2020-07-01	mod_2	3705625	37572392	Social distancing	solid
2020-07-01	mod_3	20656103	101470255	No intervention	solid
2020-07-01	mod_4	610777	5927617	Lockdown with moderate release	solid
2020-07-02	mod_2	3916534	39619540	Social distancing	solid
2020-07-02	mod_3	21340406	101885471	No intervention	solid
2020-07-02	mod_4	674889	6565941	Lockdown with moderate release	solid
2020-07-03	mod_2	4134476	41328949	Social distancing	solid
2020-07-03	mod_3	22016881	102079043	No intervention	solid
2020-07-03	mod_4	744163	7302735	Lockdown with moderate release	solid
2020-07-04	mod_2	4355077	43311618	Social distancing	solid
2020-07-04	mod_3	22687865	102781853	No intervention	solid
2020-07-04	mod_4	819000	8135559	Lockdown with moderate release	solid
2020-07-05	mod_2	4582015	45749008	Social distancing	solid
2020-07-05	mod_3	23349891	103542697	No intervention	solid
2020-07-05	mod_4	899031	9299177	Lockdown with moderate release	solid
2020-07-06	mod_2	4813000	47135757	Social distancing	solid
2020-07-06	mod_3	24006943	103530836	No intervention	solid
2020-07-06	mod_4	984128	10288919	Lockdown with moderate release	solid
2020-07-07	mod_2	5046989	49867073	Social distancing	solid
2020-07-07	mod_3	24655547	103533566	No intervention	solid
2020-07-07	mod_4	1075401	11307956	Lockdown with moderate release	solid
2020-07-08	mod_2	5288182	51941686	Social distancing	solid
2020-07-08	mod_3	25297381	104328284	No intervention	solid
2020-07-08	mod_4	1172227	12354029	Lockdown with moderate release	solid
2020-07-09	mod_2	5532084	53795139	Social distancing	solid
2020-07-09	mod_3	25930659	104220124	No intervention	solid
2020-07-09	mod_4	1274176	13776892	Lockdown with moderate release	solid
2020-07-10	mod_2	5780675	56501836	Social distancing	solid
2020-07-10	mod_3	26555147	104569135	No intervention	solid
2020-07-10	mod_4	1382495	15425445	Lockdown with moderate release	solid
2020-07-11	mod_2	6032861	58755631	Social distancing	solid
2020-07-11	mod_3	27171958	104348750	No intervention	solid
2020-07-11	mod_4	1495943	16781710	Lockdown with moderate release	solid
2020-07-12	mod_2	6287530	60591900	Social distancing	solid
2020-07-12	mod_3	27780769	105003441	No intervention	solid
2020-07-12	mod_4	1614611	18291428	Lockdown with moderate release	solid
2020-07-13	mod_2	6546111	62436467	Social distancing	solid
2020-07-13	mod_3	28377161	105518869	No intervention	solid
2020-07-13	mod_4	1739182	19926462	Lockdown with moderate release	solid
2020-07-14	mod_2	6806779	64242232	Social distancing	solid
2020-07-14	mod_3	28963413	105355612	No intervention	solid
2020-07-14	mod_4	1869728	21678136	Lockdown with moderate release	solid
2020-07-15	mod_2	7070030	65726277	Social distancing	solid
2020-07-15	mod_3	29542344	105828008	No intervention	solid
2020-07-15	mod_4	2004043	23225993	Lockdown with moderate release	solid
2020-07-16	mod_2	7334147	67427297	Social distancing	solid
2020-07-16	mod_3	30114405	106111187	No intervention	solid
2020-07-16	mod_4	2143706	24649890	Lockdown with moderate release	solid
2020-07-17	mod_2	7600162	68836959	Social distancing	solid
2020-07-17	mod_3	30678433	105990041	No intervention	solid
2020-07-17	mod_4	2288172	26688571	Lockdown with moderate release	solid
2020-07-18	mod_2	7866455	69625774	Social distancing	solid
2020-07-18	mod_3	31231783	106515674	No intervention	solid
2020-07-18	mod_4	2438202	28723301	Lockdown with moderate release	solid
2020-07-19	mod_2	8136339	71069584	Social distancing	solid
2020-07-19	mod_3	31776731	106359358	No intervention	solid
2020-07-19	mod_4	2592134	31056691	Lockdown with moderate release	solid
2020-07-20	mod_2	8406891	72020521	Social distancing	solid
2020-07-20	mod_3	32309733	106447824	No intervention	solid
2020-07-20	mod_4	2750355	32878033	Lockdown with moderate release	solid
2020-07-21	mod_2	8679899	73576389	Social distancing	solid
2020-07-21	mod_3	32837900	106484102	No intervention	solid
2020-07-21	mod_4	2912941	34883061	Lockdown with moderate release	solid
2020-07-22	mod_2	8953693	74810458	Social distancing	solid
2020-07-22	mod_3	33355226	106603239	No intervention	solid
2020-07-22	mod_4	3080147	37081526	Lockdown with moderate release	solid
2020-07-23	mod_2	9226983	75687281	Social distancing	solid
2020-07-23	mod_3	33859828	106931175	No intervention	solid
2020-07-23	mod_4	3250023	39388458	Lockdown with moderate release	solid
2020-07-24	mod_2	9500221	76794844	Social distancing	solid
2020-07-24	mod_3	34357716	107107283	No intervention	solid
2020-07-24	mod_4	3424392	41377994	Lockdown with moderate release	solid
2020-07-25	mod_2	9774319	77881317	Social distancing	solid
2020-07-25	mod_3	34849442	107170828	No intervention	solid
2020-07-25	mod_4	3601759	43011684	Lockdown with moderate release	solid
2020-07-26	mod_2	10048939	78777395	Social distancing	solid
2020-07-26	mod_3	35327030	107234421	No intervention	solid
2020-07-26	mod_4	3782419	45352505	Lockdown with moderate release	solid
2020-07-27	mod_2	10323149	79775823	Social distancing	solid
2020-07-27	mod_3	35796832	107166817	No intervention	solid
2020-07-27	mod_4	3964862	47687594	Lockdown with moderate release	solid
2020-07-28	mod_2	10597812	80282424	Social distancing	solid
2020-07-28	mod_3	36256698	107386958	No intervention	solid
2020-07-28	mod_4	4150875	49573286	Lockdown with moderate release	solid
2020-07-29	mod_2	10870506	80497764	Social distancing	solid
2020-07-29	mod_3	36707885	107251057	No intervention	solid
2020-07-29	mod_4	4338675	51414803	Lockdown with moderate release	solid
2020-07-30	mod_2	11142755	81117559	Social distancing	solid
2020-07-30	mod_3	37149530	107181063	No intervention	solid
2020-07-30	mod_4	4529389	52868026	Lockdown with moderate release	solid
2020-07-31	mod_2	11415232	81877646	Social distancing	solid
2020-07-31	mod_3	37587389	107258936	No intervention	solid
2020-07-31	mod_4	4721334	54743258	Lockdown with moderate release	solid
2020-08-01	mod_2	11687133	82800572	Social distancing	solid
2020-08-01	mod_3	38010781	106893821	No intervention	solid
2020-08-01	mod_4	4914504	56427903	Lockdown with moderate release	solid
2020-08-02	mod_2	11958674	83086927	Social distancing	solid
2020-08-02	mod_3	38426975	106947183	No intervention	solid
2020-08-02	mod_4	5109768	58600802	Lockdown with moderate release	solid
2020-08-03	mod_2	12228188	84105669	Social distancing	solid
2020-08-03	mod_3	38833696	107101398	No intervention	solid
2020-08-03	mod_4	5306282	60579996	Lockdown with moderate release	solid
2020-08-04	mod_2	12501260	84465398	Social distancing	solid
2020-08-04	mod_3	39232205	107276517	No intervention	solid
2020-08-04	mod_4	5503684	62170675	Lockdown with moderate release	solid
2020-08-05	mod_2	12769832	84382542	Social distancing	solid
2020-08-05	mod_3	39623646	107374230	No intervention	solid
2020-08-05	mod_4	5700554	63884142	Lockdown with moderate release	solid
2020-08-06	mod_2	13037544	85075955	Social distancing	solid
2020-08-06	mod_3	40005177	107539207	No intervention	solid
2020-08-06	mod_4	5898348	65744510	Lockdown with moderate release	solid
2020-08-07	mod_2	13305442	85519489	Social distancing	solid
2020-08-07	mod_3	40379221	107308241	No intervention	solid
2020-08-07	mod_4	6096060	67540881	Lockdown with moderate release	solid
2020-08-08	mod_2	13571702	85784262	Social distancing	solid
2020-08-08	mod_3	40747216	107179482	No intervention	solid
2020-08-08	mod_4	6294463	69166941	Lockdown with moderate release	solid
2020-08-09	mod_2	13835402	86363388	Social distancing	solid
2020-08-09	mod_3	41103405	107407212	No intervention	solid
2020-08-09	mod_4	6492505	70295723	Lockdown with moderate release	solid
2020-08-10	mod_2	14095339	87005080	Social distancing	solid
2020-08-10	mod_3	41453571	107239103	No intervention	solid
2020-08-10	mod_4	6689976	71370521	Lockdown with moderate release	solid
2020-08-11	mod_2	14355079	86985203	Social distancing	solid
2020-08-11	mod_3	41794226	106793442	No intervention	solid
2020-08-11	mod_4	6886666	72974751	Lockdown with moderate release	solid
2020-08-12	mod_2	14614391	87209706	Social distancing	solid
2020-08-12	mod_3	42128969	106877355	No intervention	solid
2020-08-12	mod_4	7083404	73852822	Lockdown with moderate release	solid
2020-08-13	mod_2	14869967	87389394	Social distancing	solid
2020-08-13	mod_3	42456028	106830804	No intervention	solid
2020-08-13	mod_4	7279287	74997010	Lockdown with moderate release	solid
2020-08-14	mod_2	15125063	87683160	Social distancing	solid
2020-08-14	mod_3	42776782	106648459	No intervention	solid
2020-08-14	mod_4	7474548	75957523	Lockdown with moderate release	solid
2020-08-15	mod_2	15379294	88284021	Social distancing	solid
2020-08-15	mod_3	43090453	106429714	No intervention	solid
2020-08-15	mod_4	7667289	77129889	Lockdown with moderate release	solid
2020-08-16	mod_2	15631936	88253134	Social distancing	solid
2020-08-16	mod_3	43399386	106073755	No intervention	solid
2020-08-16	mod_4	7860577	78291935	Lockdown with moderate release	solid
2020-08-17	mod_2	15882265	88876633	Social distancing	solid
2020-08-17	mod_3	43701568	106012579	No intervention	solid
2020-08-17	mod_4	8053126	78465168	Lockdown with moderate release	solid
2020-08-18	mod_2	16127869	88961379	Social distancing	solid
2020-08-18	mod_3	43995274	105768736	No intervention	solid
2020-08-18	mod_4	8243246	79258695	Lockdown with moderate release	solid
2020-08-19	mod_2	16371991	89146645	Social distancing	solid
2020-08-19	mod_3	44283805	105813078	No intervention	solid
2020-08-19	mod_4	8430755	79577198	Lockdown with moderate release	solid
2020-08-20	mod_2	16615646	89225475	Social distancing	solid
2020-08-20	mod_3	44567341	105434040	No intervention	solid
2020-08-20	mod_4	8616735	80270620	Lockdown with moderate release	solid
2020-08-21	mod_2	16855811	89119660	Social distancing	solid
2020-08-21	mod_3	44842090	105647334	No intervention	solid
2020-08-21	mod_4	8801776	80953081	Lockdown with moderate release	solid
2020-08-22	mod_2	17094449	89370173	Social distancing	solid
2020-08-22	mod_3	45113703	105614581	No intervention	solid
2020-08-22	mod_4	8985980	81969453	Lockdown with moderate release	solid
2020-08-23	mod_2	17329330	89524873	Social distancing	solid
2020-08-23	mod_3	45376279	105338383	No intervention	solid
2020-08-23	mod_4	9167144	81920463	Lockdown with moderate release	solid
2020-08-24	mod_2	17561401	89405389	Social distancing	solid
2020-08-24	mod_3	45632321	105061915	No intervention	solid
2020-08-24	mod_4	9348772	82730522	Lockdown with moderate release	solid
2020-08-25	mod_2	17791522	89165095	Social distancing	solid
2020-08-25	mod_3	45883647	105057483	No intervention	solid
2020-08-25	mod_4	9528088	82582009	Lockdown with moderate release	solid
2020-08-26	mod_2	18021924	89491117	Social distancing	solid
2020-08-26	mod_3	46128697	104929795	No intervention	solid
2020-08-26	mod_4	9705140	83250759	Lockdown with moderate release	solid
2020-08-27	mod_2	18249260	90067741	Social distancing	solid
2020-08-27	mod_3	46370058	104926166	No intervention	solid
2020-08-27	mod_4	9880632	83507490	Lockdown with moderate release	solid
2020-08-28	mod_2	18472671	90014136	Social distancing	solid
2020-08-28	mod_3	46605475	104704467	No intervention	solid
2020-08-28	mod_4	10054851	84112410	Lockdown with moderate release	solid
2020-08-29	mod_2	18695145	90060672	Social distancing	solid
2020-08-29	mod_3	46836623	104757506	No intervention	solid
2020-08-29	mod_4	10227113	84432794	Lockdown with moderate release	solid
2020-08-30	mod_2	18916197	90190396	Social distancing	solid
2020-08-30	mod_3	47062261	104666285	No intervention	solid
2020-08-30	mod_4	10396856	84335664	Lockdown with moderate release	solid
2020-08-31	mod_2	19132890	90441891	Social distancing	solid
2020-08-31	mod_3	47283429	104506825	No intervention	solid
2020-08-31	mod_4	10566109	84861954	Lockdown with moderate release	solid
2020-09-01	mod_2	19346804	90434038	Social distancing	solid
2020-09-01	mod_3	47501404	104495201	No intervention	solid
2020-09-01	mod_4	10732234	85275312	Lockdown with moderate release	solid
2020-09-02	mod_2	19558266	90551416	Social distancing	solid
2020-09-02	mod_3	47714267	104374313	No intervention	solid
2020-09-02	mod_4	10898963	86105840	Lockdown with moderate release	solid
2020-09-03	mod_2	19767749	90666171	Social distancing	solid
2020-09-03	mod_3	47920555	104191723	No intervention	solid
2020-09-03	mod_4	11063290	86153129	Lockdown with moderate release	solid
2020-09-04	mod_2	19974748	90739040	Social distancing	solid
2020-09-04	mod_3	48120928	103950118	No intervention	solid
2020-09-04	mod_4	11224291	86763947	Lockdown with moderate release	solid
2020-09-05	mod_2	20177325	90657447	Social distancing	solid
2020-09-05	mod_3	48319096	103873044	No intervention	solid
2020-09-05	mod_4	11387313	86947057	Lockdown with moderate release	solid
2020-09-06	mod_2	20377673	91149759	Social distancing	solid
2020-09-06	mod_3	48516233	103797568	No intervention	solid
2020-09-06	mod_4	11545541	87094931	Lockdown with moderate release	solid
2020-09-07	mod_2	20578742	91171949	Social distancing	solid
2020-09-07	mod_3	48706589	103832363	No intervention	solid
2020-09-07	mod_4	11702306	87326151	Lockdown with moderate release	solid
2020-09-08	mod_2	20774386	90983752	Social distancing	solid
2020-09-08	mod_3	48891981	103941890	No intervention	solid
2020-09-08	mod_4	11857283	87411505	Lockdown with moderate release	solid
2020-09-09	mod_2	20969504	90995021	Social distancing	solid
2020-09-09	mod_3	49075373	104006451	No intervention	solid
2020-09-09	mod_4	12012131	87713661	Lockdown with moderate release	solid
2020-09-10	mod_2	21163452	91084984	Social distancing	solid
2020-09-10	mod_3	49252575	104170276	No intervention	solid
2020-09-10	mod_4	12162118	88068402	Lockdown with moderate release	solid
2020-09-11	mod_2	21350321	90947417	Social distancing	solid
2020-09-11	mod_3	49427619	104105986	No intervention	solid
2020-09-11	mod_4	12312496	88080848	Lockdown with moderate release	solid
2020-09-12	mod_2	21537787	90876193	Social distancing	solid
2020-09-12	mod_3	49598287	104056273	No intervention	solid
2020-09-12	mod_4	12459824	88093291	Lockdown with moderate release	solid
2020-09-13	mod_2	21723776	91090190	Social distancing	solid
2020-09-13	mod_3	49765742	104011999	No intervention	solid
2020-09-13	mod_4	12605567	88212720	Lockdown with moderate release	solid
2020-09-14	mod_2	21907309	90953801	Social distancing	solid
2020-09-14	mod_3	49928612	103870993	No intervention	solid
2020-09-14	mod_4	12749960	88218330	Lockdown with moderate release	solid
2020-09-15	mod_2	22087604	90950413	Social distancing	solid
2020-09-15	mod_3	50086639	104021148	No intervention	solid
2020-09-15	mod_4	12890691	88530394	Lockdown with moderate release	solid
2020-09-16	mod_2	22261873	90970789	Social distancing	solid
2020-09-16	mod_3	50244202	103759368	No intervention	solid
2020-09-16	mod_4	13030833	89095035	Lockdown with moderate release	solid
2020-09-17	mod_2	22439686	91072798	Social distancing	solid
2020-09-17	mod_3	50398001	103617099	No intervention	solid
2020-09-17	mod_4	13170528	89565367	Lockdown with moderate release	solid
2020-09-18	mod_2	22613170	90736164	Social distancing	solid
2020-09-18	mod_3	50546914	103522798	No intervention	solid
2020-09-18	mod_4	13307544	89710817	Lockdown with moderate release	solid
2020-09-19	mod_2	22782774	90632838	Social distancing	solid
2020-09-19	mod_3	50692943	103676540	No intervention	solid
2020-09-19	mod_4	13442179	89601055	Lockdown with moderate release	solid
2020-09-20	mod_2	22949655	90441512	Social distancing	solid
2020-09-20	mod_3	50838297	103439703	No intervention	solid
