Dates	variable	value	upper_ci	color	type
2020-05-25	mod_4	6435	38213	Lockdown with moderate release	solid
2020-05-26	mod_2	46552	349544	Social distancing	solid
2020-05-26	mod_3	483038	4553699	No intervention	solid
2020-05-26	mod_4	6714	39744	Lockdown with moderate release	solid
2020-05-27	mod_2	52510	387104	Social distancing	solid
2020-05-27	mod_3	580140	5578353	No intervention	solid
2020-05-27	mod_4	7022	42496	Lockdown with moderate release	solid
2020-05-28	mod_2	59433	441318	Social distancing	solid
2020-05-28	mod_3	690004	6773586	No intervention	solid
2020-05-28	mod_4	7366	45265	Lockdown with moderate release	solid
2020-05-29	mod_2	67219	501011	Social distancing	solid
2020-05-29	mod_3	812115	8284507	No intervention	solid
2020-05-29	mod_4	7816	48307	Lockdown with moderate release	solid
2020-05-30	mod_2	76103	581215	Social distancing	solid
2020-05-30	mod_3	946660	10062263	No intervention	solid
2020-05-30	mod_4	8323	54223	Lockdown with moderate release	solid
2020-05-31	mod_2	86426	661694	Social distancing	solid
2020-05-31	mod_3	1093902	11842077	No intervention	solid
2020-05-31	mod_4	8858	58892	Lockdown with moderate release	solid
2020-06-01	mod_2	98202	765744	Social distancing	solid
2020-06-01	mod_3	1252814	13689944	No intervention	solid
2020-06-01	mod_4	9496	64073	Lockdown with moderate release	solid
2020-06-02	mod_2	111596	882988	Social distancing	solid
2020-06-02	mod_3	1423788	15809578	No intervention	solid
2020-06-02	mod_4	10209	71277	Lockdown with moderate release	solid
2020-06-03	mod_2	126927	1018477	Social distancing	solid
2020-06-03	mod_3	1605445	18127900	No intervention	solid
2020-06-03	mod_4	11037	77899	Lockdown with moderate release	solid
2020-06-04	mod_2	144050	1168730	Social distancing	solid
2020-06-04	mod_3	1797776	20519842	No intervention	solid
2020-06-04	mod_4	11965	91048	Lockdown with moderate release	solid
2020-06-05	mod_2	163654	1340499	Social distancing	solid
2020-06-05	mod_3	2000372	22629663	No intervention	solid
2020-06-05	mod_4	13017	96628	Lockdown with moderate release	solid
2020-06-06	mod_2	185564	1531030	Social distancing	solid
2020-06-06	mod_3	2212807	24534199	No intervention	solid
2020-06-06	mod_4	14301	104187	Lockdown with moderate release	solid
2020-06-07	mod_2	209950	1785166	Social distancing	solid
2020-06-07	mod_3	2432563	26931445	No intervention	solid
2020-06-07	mod_4	15775	120173	Lockdown with moderate release	solid
2020-06-08	mod_2	237046	2039549	Social distancing	solid
2020-06-08	mod_3	2660090	28646491	No intervention	solid
2020-06-08	mod_4	17489	140382	Lockdown with moderate release	solid
2020-06-09	mod_2	267143	2376204	Social distancing	solid
2020-06-09	mod_3	2895360	30800634	No intervention	solid
2020-06-09	mod_4	19443	149100	Lockdown with moderate release	solid
2020-06-10	mod_2	300189	2735168	Social distancing	solid
2020-06-10	mod_3	3137569	32483274	No intervention	solid
2020-06-10	mod_4	21721	166105	Lockdown with moderate release	solid
2020-06-11	mod_2	336476	3136972	Social distancing	solid
2020-06-11	mod_3	3386245	33908534	No intervention	solid
2020-06-11	mod_4	24381	190732	Lockdown with moderate release	solid
2020-06-12	mod_2	375671	3580883	Social distancing	solid
2020-06-12	mod_3	3640283	35600715	No intervention	solid
2020-06-12	mod_4	27478	207547	Lockdown with moderate release	solid
2020-06-13	mod_2	418382	4092029	Social distancing	solid
2020-06-13	mod_3	3899260	37206769	No intervention	solid
2020-06-13	mod_4	31158	241625	Lockdown with moderate release	solid
2020-06-14	mod_2	464479	4637274	Social distancing	solid
2020-06-14	mod_3	4163247	38618344	No intervention	solid
2020-06-14	mod_4	35291	263305	Lockdown with moderate release	solid
2020-06-15	mod_2	514174	5329049	Social distancing	solid
2020-06-15	mod_3	4431110	39712184	No intervention	solid
2020-06-15	mod_4	40207	287757	Lockdown with moderate release	solid
2020-06-16	mod_2	566457	6037849	Social distancing	solid
2020-06-16	mod_3	4703466	40744274	No intervention	solid
2020-06-16	mod_4	45712	331092	Lockdown with moderate release	solid
2020-06-17	mod_2	622132	6770572	Social distancing	solid
2020-06-17	mod_3	4978975	41644932	No intervention	solid
2020-06-17	mod_4	52051	371109	Lockdown with moderate release	solid
2020-06-18	mod_2	681191	7523220	Social distancing	solid
2020-06-18	mod_3	5258025	42527353	No intervention	solid
2020-06-18	mod_4	59252	426500	Lockdown with moderate release	solid
2020-06-19	mod_2	744095	8470245	Social distancing	solid
2020-06-19	mod_3	5538934	43510093	No intervention	solid
2020-06-19	mod_4	67344	461708	Lockdown with moderate release	solid
2020-06-20	mod_2	810212	9764570	Social distancing	solid
2020-06-20	mod_3	5822016	44127651	No intervention	solid
2020-06-20	mod_4	76510	527429	Lockdown with moderate release	solid
2020-06-21	mod_2	879650	10583404	Social distancing	solid
2020-06-21	mod_3	6106641	45016857	No intervention	solid
2020-06-21	mod_4	86995	606115	Lockdown with moderate release	solid
2020-06-22	mod_2	951783	11710922	Social distancing	solid
2020-06-22	mod_3	6391326	45426709	No intervention	solid
2020-06-22	mod_4	98701	706270	Lockdown with moderate release	solid
2020-06-23	mod_2	1027063	12863798	Social distancing	solid
2020-06-23	mod_3	6677421	45874039	No intervention	solid
2020-06-23	mod_4	111614	796006	Lockdown with moderate release	solid
2020-06-24	mod_2	1105468	13819580	Social distancing	solid
2020-06-24	mod_3	6963996	46470140	No intervention	solid
2020-06-24	mod_4	125959	912095	Lockdown with moderate release	solid
2020-06-25	mod_2	1186220	15007721	Social distancing	solid
2020-06-25	mod_3	7248975	46504361	No intervention	solid
2020-06-25	mod_4	141737	1039289	Lockdown with moderate release	solid
2020-06-26	mod_2	1269387	16143993	Social distancing	solid
2020-06-26	mod_3	7534504	46933205	No intervention	solid
2020-06-26	mod_4	159265	1177176	Lockdown with moderate release	solid
2020-06-27	mod_2	1354705	17437390	Social distancing	solid
2020-06-27	mod_3	7817996	47432592	No intervention	solid
2020-06-27	mod_4	178377	1353244	Lockdown with moderate release	solid
2020-06-28	mod_2	1441584	18497535	Social distancing	solid
2020-06-28	mod_3	8099594	47957153	No intervention	solid
2020-06-28	mod_4	198986	1471178	Lockdown with moderate release	solid
2020-06-29	mod_2	1530387	19663445	Social distancing	solid
2020-06-29	mod_3	8380271	48057626	No intervention	solid
2020-06-29	mod_4	221056	1700875	Lockdown with moderate release	solid
2020-06-30	mod_2	1621117	20848822	Social distancing	solid
2020-06-30	mod_3	8657762	48399991	No intervention	solid
2020-06-30	mod_4	244822	1924695	Lockdown with moderate release	solid
2020-07-01	mod_2	1713179	21877932	Social distancing	solid
2020-07-01	mod_3	8934261	48718137	No intervention	solid
2020-07-01	mod_4	270544	2154183	Lockdown with moderate release	solid
2020-07-02	mod_2	1806880	22755952	Social distancing	solid
2020-07-02	mod_3	9206693	49224662	No intervention	solid
2020-07-02	mod_4	297907	2418092	Lockdown with moderate release	solid
2020-07-03	mod_2	1901738	23952539	Social distancing	solid
2020-07-03	mod_3	9475524	49355838	No intervention	solid
2020-07-03	mod_4	326944	2661814	Lockdown with moderate release	solid
2020-07-04	mod_2	1997871	25037088	Social distancing	solid
2020-07-04	mod_3	9741600	49387988	No intervention	solid
2020-07-04	mod_4	357617	2949715	Lockdown with moderate release	solid
2020-07-05	mod_2	2094646	26015957	Social distancing	solid
2020-07-05	mod_3	10003624	49318483	No intervention	solid
2020-07-05	mod_4	390060	3331566	Lockdown with moderate release	solid
2020-07-06	mod_2	2192433	27153587	Social distancing	solid
2020-07-06	mod_3	10261639	49408865	No intervention	solid
2020-07-06	mod_4	424304	3809775	Lockdown with moderate release	solid
2020-07-07	mod_2	2290126	27769166	Social distancing	solid
2020-07-07	mod_3	10516739	49385303	No intervention	solid
2020-07-07	mod_4	459696	4240163	Lockdown with moderate release	solid
2020-07-08	mod_2	2388405	28989275	Social distancing	solid
2020-07-08	mod_3	10768197	49447270	No intervention	solid
2020-07-08	mod_4	496577	4780065	Lockdown with moderate release	solid
2020-07-09	mod_2	2487072	29727091	Social distancing	solid
2020-07-09	mod_3	11014612	49701462	No intervention	solid
2020-07-09	mod_4	534579	5233425	Lockdown with moderate release	solid
2020-07-10	mod_2	2586552	30355327	Social distancing	solid
2020-07-10	mod_3	11256490	49827252	No intervention	solid
2020-07-10	mod_4	574048	5953089	Lockdown with moderate release	solid
2020-07-11	mod_2	2685913	31047628	Social distancing	solid
2020-07-11	mod_3	11494645	49916765	No intervention	solid
2020-07-11	mod_4	614762	6612000	Lockdown with moderate release	solid
2020-07-12	mod_2	2786062	31814483	Social distancing	solid
2020-07-12	mod_3	11727720	49900296	No intervention	solid
2020-07-12	mod_4	656132	7261468	Lockdown with moderate release	solid
2020-07-13	mod_2	2886087	32252375	Social distancing	solid
2020-07-13	mod_3	11957820	49962013	No intervention	solid
2020-07-13	mod_4	698883	7832369	Lockdown with moderate release	solid
2020-07-14	mod_2	2985950	32896722	Social distancing	solid
2020-07-14	mod_3	12182919	49918356	No intervention	solid
2020-07-14	mod_4	742515	8735079	Lockdown with moderate release	solid
2020-07-15	mod_2	3086075	33361267	Social distancing	solid
2020-07-15	mod_3	12403250	49947701	No intervention	solid
2020-07-15	mod_4	786521	9551145	Lockdown with moderate release	solid
2020-07-16	mod_2	3186020	33925794	Social distancing	solid
2020-07-16	mod_3	12620588	50064789	No intervention	solid
2020-07-16	mod_4	831383	10341488	Lockdown with moderate release	solid
2020-07-17	mod_2	3286189	34508118	Social distancing	solid
2020-07-17	mod_3	12832638	50354884	No intervention	solid
2020-07-17	mod_4	877236	11179494	Lockdown with moderate release	solid
2020-07-18	mod_2	3386293	34785458	Social distancing	solid
2020-07-18	mod_3	13040606	50515103	No intervention	solid
2020-07-18	mod_4	923839	11793385	Lockdown with moderate release	solid
2020-07-19	mod_2	3486442	35374089	Social distancing	solid
2020-07-19	mod_3	13244154	50639035	No intervention	solid
2020-07-19	mod_4	970452	12525903	Lockdown with moderate release	solid
2020-07-20	mod_2	3586107	36135484	Social distancing	solid
2020-07-20	mod_3	13443672	50733360	No intervention	solid
2020-07-20	mod_4	1018000	13604839	Lockdown with moderate release	solid
2020-07-21	mod_2	3686353	36516912	Social distancing	solid
2020-07-21	mod_3	13638474	50662963	No intervention	solid
2020-07-21	mod_4	1066439	14288691	Lockdown with moderate release	solid
2020-07-22	mod_2	3786348	36857546	Social distancing	solid
2020-07-22	mod_3	13828624	50580651	No intervention	solid
2020-07-22	mod_4	1114943	15209144	Lockdown with moderate release	solid
2020-07-23	mod_2	3886315	37241400	Social distancing	solid
2020-07-23	mod_3	14015123	50519331	No intervention	solid
2020-07-23	mod_4	1163803	16485902	Lockdown with moderate release	solid
2020-07-24	mod_2	3985530	37476380	Social distancing	solid
2020-07-24	mod_3	14197179	50501352	No intervention	solid
2020-07-24	mod_4	1213306	17396757	Lockdown with moderate release	solid
2020-07-25	mod_2	4084232	37428088	Social distancing	solid
2020-07-25	mod_3	14374322	50621502	No intervention	solid
2020-07-25	mod_4	1263468	18370275	Lockdown with moderate release	solid
2020-07-26	mod_2	4182093	38186090	Social distancing	solid
2020-07-26	mod_3	14548064	50661220	No intervention	solid
2020-07-26	mod_4	1313369	19474204	Lockdown with moderate release	solid
2020-07-27	mod_2	4279317	38488475	Social distancing	solid
2020-07-27	mod_3	14716793	50834882	No intervention	solid
2020-07-27	mod_4	1363788	20156105	Lockdown with moderate release	solid
2020-07-28	mod_2	4376920	38674807	Social distancing	solid
2020-07-28	mod_3	14881864	51013032	No intervention	solid
2020-07-28	mod_4	1414730	20706291	Lockdown with moderate release	solid
2020-07-29	mod_2	4472366	39049948	Social distancing	solid
2020-07-29	mod_3	15042887	50937248	No intervention	solid
2020-07-29	mod_4	1465533	21473352	Lockdown with moderate release	solid
2020-07-30	mod_2	4568827	39318725	Social distancing	solid
2020-07-30	mod_3	15200165	51056508	No intervention	solid
2020-07-30	mod_4	1516653	22021540	Lockdown with moderate release	solid
2020-07-31	mod_2	4664678	39831856	Social distancing	solid
2020-07-31	mod_3	15353311	51015616	No intervention	solid
2020-07-31	mod_4	1567702	22839714	Lockdown with moderate release	solid
2020-08-01	mod_2	4760054	40066029	Social distancing	solid
2020-08-01	mod_3	15503288	51028089	No intervention	solid
2020-08-01	mod_4	1618638	23655837	Lockdown with moderate release	solid
2020-08-02	mod_2	4853736	40385373	Social distancing	solid
2020-08-02	mod_3	15649115	51069583	No intervention	solid
2020-08-02	mod_4	1669672	24294117	Lockdown with moderate release	solid
2020-08-03	mod_2	4947038	40397732	Social distancing	solid
2020-08-03	mod_3	15791558	51071139	No intervention	solid
2020-08-03	mod_4	1720235	25144780	Lockdown with moderate release	solid
2020-08-04	mod_2	5039704	40618282	Social distancing	solid
2020-08-04	mod_3	15930582	51141901	No intervention	solid
2020-08-04	mod_4	1770289	25984539	Lockdown with moderate release	solid
2020-08-05	mod_2	5131586	40646213	Social distancing	solid
2020-08-05	mod_3	16066237	51136728	No intervention	solid
2020-08-05	mod_4	1820757	26666484	Lockdown with moderate release	solid
2020-08-06	mod_2	5223894	41064911	Social distancing	solid
2020-08-06	mod_3	16199256	51013881	No intervention	solid
2020-08-06	mod_4	1870401	27353416	Lockdown with moderate release	solid
2020-08-07	mod_2	5315041	41082492	Social distancing	solid
2020-08-07	mod_3	16328560	50859487	No intervention	solid
2020-08-07	mod_4	1920019	28090575	Lockdown with moderate release	solid
2020-08-08	mod_2	5404994	41502350	Social distancing	solid
2020-08-08	mod_3	16453575	50642188	No intervention	solid
2020-08-08	mod_4	1969483	28888377	Lockdown with moderate release	solid
2020-08-09	mod_2	5494914	41576677	Social distancing	solid
2020-08-09	mod_3	16576700	50648248	No intervention	solid
2020-08-09	mod_4	2018569	29482145	Lockdown with moderate release	solid
2020-08-10	mod_2	5583094	41545773	Social distancing	solid
2020-08-10	mod_3	16696043	50802752	No intervention	solid
2020-08-10	mod_4	2066496	30262273	Lockdown with moderate release	solid
2020-08-11	mod_2	5671387	41521964	Social distancing	solid
2020-08-11	mod_3	16813400	50633141	No intervention	solid
2020-08-11	mod_4	2114702	30835195	Lockdown with moderate release	solid
2020-08-12	mod_2	5758612	41497911	Social distancing	solid
2020-08-12	mod_3	16927667	50610461	No intervention	solid
2020-08-12	mod_4	2162076	31402241	Lockdown with moderate release	solid
2020-08-13	mod_2	5844655	41728671	Social distancing	solid
2020-08-13	mod_3	17038622	50582875	No intervention	solid
2020-08-13	mod_4	2209234	31640416	Lockdown with moderate release	solid
2020-08-14	mod_2	5930644	42012113	Social distancing	solid
2020-08-14	mod_3	17147236	50393379	No intervention	solid
2020-08-14	mod_4	2256012	32114109	Lockdown with moderate release	solid
2020-08-15	mod_2	6016610	41877119	Social distancing	solid
2020-08-15	mod_3	17252782	50315256	No intervention	solid
2020-08-15	mod_4	2302056	32781691	Lockdown with moderate release	solid
2020-08-16	mod_2	6100245	41909299	Social distancing	solid
2020-08-16	mod_3	17355493	50165608	No intervention	solid
2020-08-16	mod_4	2348097	32903822	Lockdown with moderate release	solid
2020-08-17	mod_2	6184455	41951478	Social distancing	solid
2020-08-17	mod_3	17455972	50015396	No intervention	solid
2020-08-17	mod_4	2393105	33534424	Lockdown with moderate release	solid
2020-08-18	mod_2	6266423	41912858	Social distancing	solid
2020-08-18	mod_3	17553781	49894842	No intervention	solid
2020-08-18	mod_4	2437627	33738793	Lockdown with moderate release	solid
2020-08-19	mod_2	6348112	41981688	Social distancing	solid
2020-08-19	mod_3	17648992	50000706	No intervention	solid
2020-08-19	mod_4	2481607	34088019	Lockdown with moderate release	solid
2020-08-20	mod_2	6428942	42047875	Social distancing	solid
2020-08-20	mod_3	17743243	49934096	No intervention	solid
2020-08-20	mod_4	2525696	34258924	Lockdown with moderate release	solid
2020-08-21	mod_2	6508967	42173640	Social distancing	solid
2020-08-21	mod_3	17834286	49997237	No intervention	solid
2020-08-21	mod_4	2568877	34602711	Lockdown with moderate release	solid
2020-08-22	mod_2	6587201	42430616	Social distancing	solid
2020-08-22	mod_3	17923251	49878927	No intervention	solid
2020-08-22	mod_4	2611159	34927007	Lockdown with moderate release	solid
2020-08-23	mod_2	6664694	42279711	Social distancing	solid
2020-08-23	mod_3	18009253	49738502	No intervention	solid
2020-08-23	mod_4	2653400	35431677	Lockdown with moderate release	solid
2020-08-24	mod_2	6742804	42273826	Social distancing	solid
2020-08-24	mod_3	18094164	49588272	No intervention	solid
2020-08-24	mod_4	2694761	35668695	Lockdown with moderate release	solid
2020-08-25	mod_2	6819728	42343068	Social distancing	solid
2020-08-25	mod_3	18177483	49634537	No intervention	solid
2020-08-25	mod_4	2735395	35773678	Lockdown with moderate release	solid
2020-08-26	mod_2	6894527	42283070	Social distancing	solid
2020-08-26	mod_3	18258100	49548081	No intervention	solid
2020-08-26	mod_4	2775376	35843602	Lockdown with moderate release	solid
2020-08-27	mod_2	6969338	42293571	Social distancing	solid
2020-08-27	mod_3	18336257	49622239	No intervention	solid
2020-08-27	mod_4	2815173	35998635	Lockdown with moderate release	solid
2020-08-28	mod_2	7043638	42372282	Social distancing	solid
2020-08-28	mod_3	18412819	49489721	No intervention	solid
2020-08-28	mod_4	2855032	36278582	Lockdown with moderate release	solid
2020-08-29	mod_2	7116715	42591875	Social distancing	solid
2020-08-29	mod_3	18487918	49367872	No intervention	solid
2020-08-29	mod_4	2894025	36339429	Lockdown with moderate release	solid
2020-08-30	mod_2	7189540	42697164	Social distancing	solid
2020-08-30	mod_3	18560992	49202891	No intervention	solid
2020-08-30	mod_4	2932688	36481773	Lockdown with moderate release	solid
2020-08-31	mod_2	7261138	42739520	Social distancing	solid
2020-08-31	mod_3	18632414	49184075	No intervention	solid
2020-08-31	mod_4	2971034	36536452	Lockdown with moderate release	solid
2020-09-01	mod_2	7331383	42801374	Social distancing	solid
2020-09-01	mod_3	18702800	49048882	No intervention	solid
2020-09-01	mod_4	3008955	36515727	Lockdown with moderate release	solid
2020-09-02	mod_2	7401524	42734022	Social distancing	solid
2020-09-02	mod_3	18770932	48914095	No intervention	solid
2020-09-02	mod_4	3046811	36768347	Lockdown with moderate release	solid
2020-09-03	mod_2	7470106	42849170	Social distancing	solid
2020-09-03	mod_3	18837025	48731593	No intervention	solid
2020-09-03	mod_4	3083958	36934757	Lockdown with moderate release	solid
2020-09-04	mod_2	7537915	42724900	Social distancing	solid
2020-09-04	mod_3	18901190	48703904	No intervention	solid
2020-09-04	mod_4	3120153	37133400	Lockdown with moderate release	solid
2020-09-05	mod_2	7605543	42910537	Social distancing	solid
2020-09-05	mod_3	18966693	48713455	No intervention	solid
2020-09-05	mod_4	3155795	37385115	Lockdown with moderate release	solid
2020-09-06	mod_2	7671692	43002149	Social distancing	solid
2020-09-06	mod_3	19028071	48727459	No intervention	solid
2020-09-06	mod_4	3191822	37492584	Lockdown with moderate release	solid
2020-09-07	mod_2	7737637	42951136	Social distancing	solid
2020-09-07	mod_3	19088099	48666437	No intervention	solid
2020-09-07	mod_4	3227792	37569614	Lockdown with moderate release	solid
2020-09-08	mod_2	7801865	43059178	Social distancing	solid
2020-09-08	mod_3	19145654	48584339	No intervention	solid
2020-09-08	mod_4	3263035	37537128	Lockdown with moderate release	solid
2020-09-09	mod_2	7864187	42945352	Social distancing	solid
2020-09-09	mod_3	19203335	48477188	No intervention	solid
2020-09-09	mod_4	3297762	37699510	Lockdown with moderate release	solid
2020-09-10	mod_2	7925964	42999304	Social distancing	solid
2020-09-10	mod_3	19260539	48344135	No intervention	solid
2020-09-10	mod_4	3332390	37797434	Lockdown with moderate release	solid
2020-09-11	mod_2	7986720	42927381	Social distancing	solid
2020-09-11	mod_3	19314043	48315899	No intervention	solid
2020-09-11	mod_4	3366816	37924722	Lockdown with moderate release	solid
2020-09-12	mod_2	8046900	42985461	Social distancing	solid
2020-09-12	mod_3	19367105	48265690	No intervention	solid
2020-09-12	mod_4	3401660	37893029	Lockdown with moderate release	solid
2020-09-13	mod_2	8106354	42977382	Social distancing	solid
2020-09-13	mod_3	19418310	48226024	No intervention	solid
2020-09-13	mod_4	3435373	37961810	Lockdown with moderate release	solid
2020-09-14	mod_2	8165250	42899354	Social distancing	solid
2020-09-14	mod_3	19469539	48242062	No intervention	solid
2020-09-14	mod_4	3468150	38128809	Lockdown with moderate release	solid
2020-09-15	mod_2	8223172	43027636	Social distancing	solid
2020-09-15	mod_3	19518983	48240463	No intervention	solid
2020-09-15	mod_4	3500821	38035012	Lockdown with moderate release	solid
2020-09-16	mod_2	8279919	42854453	Social distancing	solid
2020-09-16	mod_3	19566612	48228082	No intervention	solid
2020-09-16	mod_4	3532829	38277310	Lockdown with moderate release	solid
2020-09-17	mod_2	8335269	42905651	Social distancing	solid
2020-09-17	mod_3	19613429	48171103	No intervention	solid
2020-09-17	mod_4	3564042	38262824	Lockdown with moderate release	solid
2020-09-18	mod_2	8390733	42887095	Social distancing	solid
2020-09-18	mod_3	19659502	48075869	No intervention	solid
2020-09-18	mod_4	3595533	38172539	Lockdown with moderate release	solid
2020-09-19	mod_2	8444739	42801947	Social distancing	solid
2020-09-19	mod_3	19704367	47955138	No intervention	solid
2020-09-19	mod_4	3626569	38417843	Lockdown with moderate release	solid
2020-09-20	mod_2	8497973	42769140	Social distancing	solid
2020-09-20	mod_3	19748184	47861674	No intervention	solid
2020-09-20	mod_4	3657644	38515639	Lockdown with moderate release	solid
