Dates	variable	value	upper_ci	color	type
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	True	20080	NA	Observed	solid
2020-04-22	True	21370	NA	Observed	solid
2020-04-23	True	23077	NA	Observed	solid
2020-04-24	True	24530	NA	Observed	solid
2020-04-25	True	26283	NA	Observed	solid
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	mod_2	35390	142831	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	35368	131235	No Intervention	solid
2020-04-28	mod_4	35152	142103	Moderate return	solid
2020-04-28	mod_5	35164	132863	Normal (pre-intervention)	solid
2020-04-28	mod_6	35082	128964	Cautious return	solid
2020-04-29	mod_2	39285	145879	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	41699	159803	No Intervention	solid
2020-04-29	mod_4	37505	145571	Moderate return	solid
2020-04-29	mod_5	37699	142589	Normal (pre-intervention)	solid
2020-04-29	mod_6	37108	143916	Cautious return	solid
2020-04-30	mod_2	43775	176613	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	48097	179626	No Intervention	solid
2020-04-30	mod_4	39439	155586	Moderate return	solid
2020-04-30	mod_5	39627	166763	Normal (pre-intervention)	solid
2020-04-30	mod_6	38858	152482	Cautious return	solid
2020-05-01	mod_2	48342	192776	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	56223	223435	No Intervention	solid
2020-05-01	mod_4	40995	169066	Moderate return	solid
2020-05-01	mod_5	41307	163642	Normal (pre-intervention)	solid
2020-05-01	mod_6	40837	163446	Cautious return	solid
2020-05-02	mod_2	53903	213061	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	65705	258946	No Intervention	solid
2020-05-02	mod_4	43080	176853	Moderate return	solid
2020-05-02	mod_5	43060	184108	Normal (pre-intervention)	solid
2020-05-02	mod_6	42802	170412	Cautious return	solid
2020-05-03	mod_2	59445	242758	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	77068	321591	No Intervention	solid
2020-05-03	mod_4	44755	186270	Moderate return	solid
2020-05-03	mod_5	44828	185704	Normal (pre-intervention)	solid
2020-05-03	mod_6	44481	191457	Cautious return	solid
2020-05-04	mod_2	65790	265872	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	90656	386169	No Intervention	solid
2020-05-04	mod_4	46685	201998	Moderate return	solid
2020-05-04	mod_5	46653	195365	Normal (pre-intervention)	solid
2020-05-04	mod_6	46279	192388	Cautious return	solid
2020-05-05	mod_2	72211	309520	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	107263	476349	No Intervention	solid
2020-05-05	mod_4	48572	225050	Moderate return	solid
2020-05-05	mod_5	48076	211007	Normal (pre-intervention)	solid
2020-05-05	mod_6	48711	207604	Cautious return	solid
2020-05-06	mod_2	79400	337366	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	126796	574189	No Intervention	solid
2020-05-06	mod_4	50204	223639	Moderate return	solid
2020-05-06	mod_5	49705	215300	Normal (pre-intervention)	solid
2020-05-06	mod_6	50445	217248	Cautious return	solid
2020-05-07	mod_2	87515	384020	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	150641	706535	No Intervention	solid
2020-05-07	mod_4	51575	235880	Moderate return	solid
2020-05-07	mod_5	51040	232166	Normal (pre-intervention)	solid
2020-05-07	mod_6	51593	231590	Cautious return	solid
2020-05-08	mod_2	96737	453061	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	180300	894864	No Intervention	solid
2020-05-08	mod_4	53163	238964	Moderate return	solid
2020-05-08	mod_5	52622	235314	Normal (pre-intervention)	solid
2020-05-08	mod_6	53058	246625	Cautious return	solid
2020-05-09	mod_2	106607	501695	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	216633	1151694	No Intervention	solid
2020-05-09	mod_4	54873	272495	Moderate return	solid
2020-05-09	mod_5	53722	240756	Normal (pre-intervention)	solid
2020-05-09	mod_6	54513	253394	Cautious return	solid
2020-05-10	mod_2	117486	558827	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	261634	1470425	No Intervention	solid
2020-05-10	mod_4	56086	274764	Moderate return	solid
2020-05-10	mod_5	55494	259338	Normal (pre-intervention)	solid
2020-05-10	mod_6	56061	257426	Cautious return	solid
2020-05-11	mod_2	129933	666493	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	316420	1844015	No Intervention	solid
2020-05-11	mod_4	57499	272166	Moderate return	solid
2020-05-11	mod_5	56900	267513	Normal (pre-intervention)	solid
2020-05-11	mod_6	57602	283106	Cautious return	solid
2020-05-12	mod_2	143585	729473	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	386287	2351259	No Intervention	solid
2020-05-12	mod_4	59093	284623	Moderate return	solid
2020-05-12	mod_5	58403	283485	Normal (pre-intervention)	solid
2020-05-12	mod_6	59344	286859	Cautious return	solid
2020-05-13	mod_2	158891	825845	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	473517	2936322	No Intervention	solid
2020-05-13	mod_4	60597	290289	Moderate return	solid
2020-05-13	mod_5	59849	287054	Normal (pre-intervention)	solid
2020-05-13	mod_6	61066	302874	Cautious return	solid
2020-05-14	mod_2	175685	912130	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	582422	3869877	No Intervention	solid
2020-05-14	mod_4	62127	309948	Moderate return	solid
2020-05-14	mod_5	61459	297918	Normal (pre-intervention)	solid
2020-05-14	mod_6	62330	335110	Cautious return	solid
2020-05-15	mod_2	195261	1060628	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	722011	4876832	No Intervention	solid
2020-05-15	mod_4	63671	312012	Moderate return	solid
2020-05-15	mod_5	62907	334765	Normal (pre-intervention)	solid
2020-05-15	mod_6	63801	331429	Cautious return	solid
2020-05-16	mod_2	217183	1249810	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	900214	6412958	No Intervention	solid
2020-05-16	mod_4	65039	320033	Moderate return	solid
2020-05-16	mod_5	64488	334016	Normal (pre-intervention)	solid
2020-05-16	mod_6	65557	331408	Cautious return	solid
2020-05-17	mod_2	240991	1401877	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1128191	7825375	No Intervention	solid
2020-05-17	mod_4	66611	352877	Moderate return	solid
2020-05-17	mod_5	67091	350457	Normal (pre-intervention)	solid
2020-05-17	mod_6	67356	366317	Cautious return	solid
2020-05-18	mod_2	268721	1596730	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1418348	10225314	No Intervention	solid
2020-05-18	mod_4	68570	345898	Moderate return	solid
2020-05-18	mod_5	69056	359918	Normal (pre-intervention)	solid
2020-05-18	mod_6	68851	356119	Cautious return	solid
2020-05-19	mod_2	299760	1796171	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1784787	13026923	No Intervention	solid
2020-05-19	mod_4	70776	374965	Moderate return	solid
2020-05-19	mod_5	71289	384042	Normal (pre-intervention)	solid
2020-05-19	mod_6	69958	364198	Cautious return	solid
2020-05-20	mod_2	334203	2043083	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2246431	16700957	No Intervention	solid
2020-05-20	mod_4	73195	374254	Moderate return	solid
2020-05-20	mod_5	73824	416202	Normal (pre-intervention)	solid
2020-05-20	mod_6	71545	372321	Cautious return	solid
2020-05-21	mod_2	374596	2398329	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2823682	21433483	No Intervention	solid
2020-05-21	mod_4	75207	403899	Moderate return	solid
2020-05-21	mod_5	76817	433138	Normal (pre-intervention)	solid
2020-05-21	mod_6	73270	394215	Cautious return	solid
2020-05-22	mod_2	421568	2690282	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3532054	27906577	No Intervention	solid
2020-05-22	mod_4	78164	425951	Moderate return	solid
2020-05-22	mod_5	79814	478872	Normal (pre-intervention)	solid
2020-05-22	mod_6	75165	408967	Cautious return	solid
2020-05-23	mod_2	475352	3264475	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4385177	35520640	No Intervention	solid
2020-05-23	mod_4	80568	419812	Moderate return	solid
2020-05-23	mod_5	83979	510188	Normal (pre-intervention)	solid
2020-05-23	mod_6	77500	414866	Cautious return	solid
2020-05-24	mod_2	536534	3647062	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	5401411	45347523	No Intervention	solid
2020-05-24	mod_4	83841	461802	Moderate return	solid
2020-05-24	mod_5	88992	535935	Normal (pre-intervention)	solid
2020-05-24	mod_6	80545	456590	Cautious return	solid
2020-05-25	mod_2	606702	4074618	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	6595979	58136246	No Intervention	solid
2020-05-25	mod_4	87190	486940	Moderate return	solid
2020-05-25	mod_5	94872	553793	Normal (pre-intervention)	solid
2020-05-25	mod_6	82729	482701	Cautious return	solid
2020-05-26	mod_2	687792	4861680	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	7984984	72612394	No Intervention	solid
2020-05-26	mod_4	91150	515656	Moderate return	solid
2020-05-26	mod_5	102184	646208	Normal (pre-intervention)	solid
2020-05-26	mod_6	85329	477656	Cautious return	solid
2020-05-27	mod_2	780258	5449693	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	9572193	93717656	No Intervention	solid
2020-05-27	mod_4	96246	537327	Moderate return	solid
2020-05-27	mod_5	110760	717887	Normal (pre-intervention)	solid
2020-05-27	mod_6	87892	504528	Cautious return	solid
2020-05-28	mod_2	887350	6382815	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	11369296	116515304	No Intervention	solid
2020-05-28	mod_4	101213	587498	Moderate return	solid
2020-05-28	mod_5	121418	783570	Normal (pre-intervention)	solid
2020-05-28	mod_6	90762	551894	Cautious return	solid
2020-05-29	mod_2	1011283	7406745	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	13382359	144326159	No Intervention	solid
2020-05-29	mod_4	107102	640490	Moderate return	solid
2020-05-29	mod_5	134931	902920	Normal (pre-intervention)	solid
2020-05-29	mod_6	93180	563828	Cautious return	solid
2020-05-30	mod_2	1153823	8353578	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	15615170	171095100	No Intervention	solid
2020-05-30	mod_4	113420	679620	Moderate return	solid
2020-05-30	mod_5	152410	1094138	Normal (pre-intervention)	solid
2020-05-30	mod_6	95822	594225	Cautious return	solid
2020-05-31	mod_2	1317907	10049807	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	18072590	202413790	No Intervention	solid
2020-05-31	mod_4	121573	737295	Moderate return	solid
2020-05-31	mod_5	174952	1223494	Normal (pre-intervention)	solid
2020-05-31	mod_6	99275	607739	Cautious return	solid
2020-06-01	mod_2	1504777	11382962	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	20740975	234436472	No Intervention	solid
2020-06-01	mod_4	130157	780117	Moderate return	solid
2020-06-01	mod_5	204466	1409454	Normal (pre-intervention)	solid
2020-06-01	mod_6	102845	635320	Cautious return	solid
2020-06-02	mod_2	1719433	13168289	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	23602181	270984125	No Intervention	solid
2020-06-02	mod_4	140380	878192	Moderate return	solid
2020-06-02	mod_5	243465	1757413	Normal (pre-intervention)	solid
2020-06-02	mod_6	107199	661377	Cautious return	solid
2020-06-03	mod_2	1963374	15646999	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	26653969	304219468	No Intervention	solid
2020-06-03	mod_4	151866	928894	Moderate return	solid
2020-06-03	mod_5	293316	2106757	Normal (pre-intervention)	solid
2020-06-03	mod_6	111764	715691	Cautious return	solid
2020-06-04	mod_2	2239396	17432374	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	29886560	333710747	No Intervention	solid
2020-06-04	mod_4	166345	1069321	Moderate return	solid
2020-06-04	mod_5	357683	2380202	Normal (pre-intervention)	solid
2020-06-04	mod_6	116672	758936	Cautious return	solid
2020-06-05	mod_2	2551050	20094924	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	33276436	368915659	No Intervention	solid
2020-06-05	mod_4	182689	1145789	Moderate return	solid
2020-06-05	mod_5	439724	2888489	Normal (pre-intervention)	solid
2020-06-05	mod_6	121272	802802	Cautious return	solid
2020-06-06	mod_2	2899132	22960850	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	36802479	398567513	No Intervention	solid
2020-06-06	mod_4	201950	1332245	Moderate return	solid
2020-06-06	mod_5	545985	3544388	Normal (pre-intervention)	solid
2020-06-06	mod_6	126929	891774	Cautious return	solid
2020-06-07	mod_2	3288244	26417799	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	40456944	427928591	No Intervention	solid
2020-06-07	mod_4	224580	1505501	Moderate return	solid
2020-06-07	mod_5	681301	4433056	Normal (pre-intervention)	solid
2020-06-07	mod_6	133076	884876	Cautious return	solid
2020-06-08	mod_2	3718299	30816978	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	44223508	450893400	No Intervention	solid
2020-06-08	mod_4	250805	1632769	Moderate return	solid
2020-06-08	mod_5	853793	5333171	Normal (pre-intervention)	solid
2020-06-08	mod_6	140196	998611	Cautious return	solid
2020-06-09	mod_2	4190521	36332310	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	48090113	474763755	No Intervention	solid
2020-06-09	mod_4	281264	1801326	Moderate return	solid
2020-06-09	mod_5	1070790	6440913	Normal (pre-intervention)	solid
2020-06-09	mod_6	147661	1057215	Cautious return	solid
2020-06-10	mod_2	4712098	40997494	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	52041561	501938049	No Intervention	solid
2020-06-10	mod_4	316731	2060251	Moderate return	solid
2020-06-10	mod_5	1340256	8124685	Normal (pre-intervention)	solid
2020-06-10	mod_6	156030	1079650	Cautious return	solid
2020-06-11	mod_2	5283142	46831160	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	56075831	523794236	No Intervention	solid
2020-06-11	mod_4	357047	2196738	Moderate return	solid
2020-06-11	mod_5	1670757	10042183	Normal (pre-intervention)	solid
2020-06-11	mod_6	164021	1206905	Cautious return	solid
2020-06-12	mod_2	5899779	53458437	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	60193987	544610024	No Intervention	solid
2020-06-12	mod_4	404282	2605856	Moderate return	solid
2020-06-12	mod_5	2069433	12665549	Normal (pre-intervention)	solid
2020-06-12	mod_6	173753	1301392	Cautious return	solid
2020-06-13	mod_2	6562432	62959162	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	64388039	561520492	No Intervention	solid
2020-06-13	mod_4	457776	3143663	Moderate return	solid
2020-06-13	mod_5	2541209	15834620	Normal (pre-intervention)	solid
2020-06-13	mod_6	185313	1375360	Cautious return	solid
2020-06-14	mod_2	7270712	70119184	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	68645717	579268801	No Intervention	solid
2020-06-14	mod_4	520014	3199276	Moderate return	solid
2020-06-14	mod_5	3089408	20017295	Normal (pre-intervention)	solid
2020-06-14	mod_6	196609	1408128	Cautious return	solid
2020-06-15	mod_2	8021737	80644715	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	72969787	593002792	No Intervention	solid
2020-06-15	mod_4	591079	3781452	Moderate return	solid
2020-06-15	mod_5	3715843	25344037	Normal (pre-intervention)	solid
2020-06-15	mod_6	209563	1520603	Cautious return	solid
2020-06-16	mod_2	8813727	91167756	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	77350324	608176605	No Intervention	solid
2020-06-16	mod_4	673226	4160206	Moderate return	solid
2020-06-16	mod_5	4423750	32788262	Normal (pre-intervention)	solid
2020-06-16	mod_6	223040	1701081	Cautious return	solid
2020-06-17	mod_2	9651374	101685168	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	81803497	625243810	No Intervention	solid
2020-06-17	mod_4	767199	4972353	Moderate return	solid
2020-06-17	mod_5	5205028	40368955	Normal (pre-intervention)	solid
2020-06-17	mod_6	239744	1810557	Cautious return	solid
2020-06-18	mod_2	10536866	114616451	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	86277372	638103447	No Intervention	solid
2020-06-18	mod_4	872299	5245274	Moderate return	solid
2020-06-18	mod_5	6066345	49501242	Normal (pre-intervention)	solid
2020-06-18	mod_6	257072	1908519	Cautious return	solid
2020-06-19	mod_2	11468923	126418013	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	90812990	644513127	No Intervention	solid
2020-06-19	mod_4	989829	6174169	Moderate return	solid
2020-06-19	mod_5	7001153	63641361	Normal (pre-intervention)	solid
2020-06-19	mod_6	276841	2111657	Cautious return	solid
2020-06-20	mod_2	12441589	140607805	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	95381776	650844517	No Intervention	solid
2020-06-20	mod_4	1122256	6861348	Moderate return	solid
2020-06-20	mod_5	8008354	77555435	Normal (pre-intervention)	solid
2020-06-20	mod_6	297479	2376320	Cautious return	solid
2020-06-21	mod_2	13457682	151300468	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	100006518	665132842	No Intervention	solid
2020-06-21	mod_4	1270554	8028835	Moderate return	solid
2020-06-21	mod_5	9088845	94383073	Normal (pre-intervention)	solid
2020-06-21	mod_6	320540	2447277	Cautious return	solid
2020-06-22	mod_2	14509967	163478933	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	104651825	668369826	No Intervention	solid
2020-06-22	mod_4	1434707	8966517	Moderate return	solid
2020-06-22	mod_5	10235944	116840513	Normal (pre-intervention)	solid
2020-06-22	mod_6	346652	2732849	Cautious return	solid
2020-06-23	mod_2	15601943	180398455	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	109316813	678070258	No Intervention	solid
2020-06-23	mod_4	1617085	9951220	Moderate return	solid
2020-06-23	mod_5	11445857	135679953	Normal (pre-intervention)	solid
2020-06-23	mod_6	376402	2769554	Cautious return	solid
2020-06-24	mod_2	16732601	200176484	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	114001157	681357132	No Intervention	solid
2020-06-24	mod_4	1817608	11111266	Moderate return	solid
2020-06-24	mod_5	12719951	159546072	Normal (pre-intervention)	solid
2020-06-24	mod_6	409271	3038776	Cautious return	solid
2020-06-25	mod_2	17898262	219272222	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	118688378	687923292	No Intervention	solid
2020-06-25	mod_4	2038655	12436323	Moderate return	solid
2020-06-25	mod_5	14048373	185495939	Normal (pre-intervention)	solid
2020-06-25	mod_6	444220	3274459	Cautious return	solid
2020-06-26	mod_2	19105499	237237573	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	123379885	696607145	No Intervention	solid
2020-06-26	mod_4	2278691	14813632	Moderate return	solid
2020-06-26	mod_5	15427569	203851231	Normal (pre-intervention)	solid
2020-06-26	mod_6	485482	3530413	Cautious return	solid
2020-06-27	mod_2	20354546	252519626	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	128060045	699152393	No Intervention	solid
2020-06-27	mod_4	2545180	16255382	Moderate return	solid
2020-06-27	mod_5	16859450	224004218	Normal (pre-intervention)	solid
2020-06-27	mod_6	530197	3892286	Cautious return	solid
2020-06-28	mod_2	21635254	266750829	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	132720638	704771011	No Intervention	solid
2020-06-28	mod_4	2833604	18671205	Moderate return	solid
2020-06-28	mod_5	18335464	246969359	Normal (pre-intervention)	solid
2020-06-28	mod_6	578580	4235658	Cautious return	solid
2020-06-29	mod_2	22937533	286530772	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	137369065	710409918	No Intervention	solid
2020-06-29	mod_4	3144376	20788510	Moderate return	solid
2020-06-29	mod_5	19865107	272187652	Normal (pre-intervention)	solid
2020-06-29	mod_6	632011	4413635	Cautious return	solid
2020-06-30	mod_2	24268124	301995861	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	141969115	712824135	No Intervention	solid
2020-06-30	mod_4	3478026	23425999	Moderate return	solid
2020-06-30	mod_5	21431630	296918738	Normal (pre-intervention)	solid
2020-06-30	mod_6	691685	4631203	Cautious return	solid
2020-07-01	mod_2	25620464	316792817	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	146521891	718690815	No Intervention	solid
2020-07-01	mod_4	3845711	27346467	Moderate return	solid
2020-07-01	mod_5	23032642	323717053	Normal (pre-intervention)	solid
2020-07-01	mod_6	756039	5346764	Cautious return	solid
2020-07-02	mod_2	26997980	330335737	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	151047703	718905607	No Intervention	solid
2020-07-02	mod_4	4236264	30428002	Moderate return	solid
2020-07-02	mod_5	24660376	354910157	Normal (pre-intervention)	solid
2020-07-02	mod_6	826857	5593426	Cautious return	solid
2020-07-03	mod_2	28393256	343440660	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	155513647	720441640	No Intervention	solid
2020-07-03	mod_4	4651127	35333443	Moderate return	solid
2020-07-03	mod_5	26307970	383738884	Normal (pre-intervention)	solid
2020-07-03	mod_6	904578	6029005	Cautious return	solid
2020-07-04	mod_2	29818650	358449231	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	159930259	721443066	No Intervention	solid
2020-07-04	mod_4	5093428	39850097	Moderate return	solid
2020-07-04	mod_5	27973116	411912656	Normal (pre-intervention)	solid
2020-07-04	mod_6	988156	6516476	Cautious return	solid
2020-07-05	mod_2	31257388	371180242	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	164275634	728765616	No Intervention	solid
2020-07-05	mod_4	5566603	44752662	Moderate return	solid
2020-07-05	mod_5	29657422	437605521	Normal (pre-intervention)	solid
2020-07-05	mod_6	1079899	6821734	Cautious return	solid
2020-07-06	mod_2	32712851	383190984	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	168532684	728673645	No Intervention	solid
2020-07-06	mod_4	6063643	51268692	Moderate return	solid
2020-07-06	mod_5	31356582	460487192	Normal (pre-intervention)	solid
2020-07-06	mod_6	1178578	7281468	Cautious return	solid
2020-07-07	mod_2	34182750	397237869	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	172729927	729585359	No Intervention	solid
2020-07-07	mod_4	6585998	56563469	Moderate return	solid
2020-07-07	mod_5	33058319	484459396	Normal (pre-intervention)	solid
2020-07-07	mod_6	1287244	7944682	Cautious return	solid
2020-07-08	mod_2	35666704	409842690	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	176831097	732301544	No Intervention	solid
2020-07-08	mod_4	7136753	63812662	Moderate return	solid
2020-07-08	mod_5	34757933	505807926	Normal (pre-intervention)	solid
2020-07-08	mod_6	1402302	8807679	Cautious return	solid
2020-07-09	mod_2	37157093	422541770	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	180871441	733994520	No Intervention	solid
2020-07-09	mod_4	7709203	72035128	Moderate return	solid
2020-07-09	mod_5	36460105	526262569	Normal (pre-intervention)	solid
2020-07-09	mod_6	1526499	9575459	Cautious return	solid
2020-07-10	mod_2	38656004	439086374	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	184827519	737651698	No Intervention	solid
2020-07-10	mod_4	8298734	83338217	Moderate return	solid
2020-07-10	mod_5	38157075	540637995	Normal (pre-intervention)	solid
2020-07-10	mod_6	1659264	10490237	Cautious return	solid
2020-07-11	mod_2	40170713	453891799	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	188713712	734289769	No Intervention	solid
2020-07-11	mod_4	8908972	94166679	Moderate return	solid
2020-07-11	mod_5	39853737	554666687	Normal (pre-intervention)	solid
2020-07-11	mod_6	1799641	11000907	Cautious return	solid
2020-07-12	mod_2	41680709	466479983	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	192501068	736394737	No Intervention	solid
2020-07-12	mod_4	9537956	106434836	Moderate return	solid
2020-07-12	mod_5	41543036	563677658	Normal (pre-intervention)	solid
2020-07-12	mod_6	1949732	11569004	Cautious return	solid
2020-07-13	mod_2	43202441	477752089	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	196212175	737507259	No Intervention	solid
2020-07-13	mod_4	10183256	118118361	Moderate return	solid
2020-07-13	mod_5	43219676	581449623	Normal (pre-intervention)	solid
2020-07-13	mod_6	2104309	13014174	Cautious return	solid
2020-07-14	mod_2	44726808	487262776	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	199837619	735327266	No Intervention	solid
2020-07-14	mod_4	10835842	129250940	Moderate return	solid
2020-07-14	mod_5	44891803	592617917	Normal (pre-intervention)	solid
2020-07-14	mod_6	2269796	13825632	Cautious return	solid
2020-07-15	mod_2	46253577	495435178	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	203377980	738514796	No Intervention	solid
2020-07-15	mod_4	11507685	145520703	Moderate return	solid
2020-07-15	mod_5	46555681	605831510	Normal (pre-intervention)	solid
2020-07-15	mod_6	2441200	14660437	Cautious return	solid
2020-07-16	mod_2	47772078	503700844	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	206845880	739280574	No Intervention	solid
2020-07-16	mod_4	12179727	153225897	Moderate return	solid
2020-07-16	mod_5	48214117	614779935	Normal (pre-intervention)	solid
2020-07-16	mod_6	2618565	15849164	Cautious return	solid
2020-07-17	mod_2	49306649	514506796	Soc. Dist. + Travel Ban	solid
