Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	2	NA	Observed	solid
2020-03-20	True	7	NA	Observed	solid
2020-03-21	True	14	NA	Observed	solid
2020-03-22	True	18	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-24	True	34	NA	Observed	solid
2020-03-25	True	38	NA	Observed	solid
2020-03-26	True	43	NA	Observed	solid
2020-03-27	True	47	NA	Observed	solid
2020-03-28	True	55	NA	Observed	solid
2020-03-29	True	63	NA	Observed	solid
2020-03-30	True	70	NA	Observed	solid
2020-03-31	True	74	NA	Observed	solid
2020-04-01	True	87	NA	Observed	solid
2020-04-02	True	88	NA	Observed	solid
2020-04-03	True	95	NA	Observed	solid
2020-04-04	True	108	NA	Observed	solid
2020-04-05	True	128	NA	Observed	solid
2020-04-06	True	146	NA	Observed	solid
2020-04-07	True	175	NA	Observed	solid
2020-04-08	True	186	NA	Observed	solid
2020-04-09	True	262	NA	Observed	solid
2020-04-10	True	378	NA	Observed	solid
2020-04-11	True	468	NA	Observed	solid
2020-04-12	True	516	NA	Observed	solid
2020-04-13	True	572	NA	Observed	solid
2020-04-14	True	650	NA	Observed	solid
2020-04-15	True	766	NA	Observed	solid
2020-04-16	True	929	NA	Observed	solid
2020-04-17	True	1099	NA	Observed	solid
2020-04-18	True	1376	NA	Observed	solid
2020-04-19	True	1743	NA	Observed	solid
2020-04-20	True	1939	NA	Observed	solid
2020-04-21	True	2178	NA	Observed	solid
2020-04-22	True	2407	NA	Observed	solid
2020-04-23	True	2624	NA	Observed	solid
2020-04-24	True	2815	NA	Observed	solid
2020-04-25	True	3071	NA	Observed	solid
2020-04-26	True	3301	NA	Observed	solid
2020-04-27	True	3548	NA	Observed	solid
2020-04-28	mod_2	4253	12753	Social distancing	solid
2020-04-28	mod_3	4319	12727	No intervention	solid
2020-04-28	mod_4	4314	12807	Lockdown with moderate release	solid
2020-04-29	mod_2	4760	14264	Social distancing	solid
2020-04-29	mod_3	5087	15230	No intervention	solid
2020-04-29	mod_4	4570	13415	Lockdown with moderate release	solid
2020-04-30	mod_2	5330	16571	Social distancing	solid
2020-04-30	mod_3	5979	18838	No intervention	solid
2020-04-30	mod_4	4834	15114	Lockdown with moderate release	solid
2020-05-01	mod_2	5961	18630	Social distancing	solid
2020-05-01	mod_3	7064	22246	No intervention	solid
2020-05-01	mod_4	5091	16464	Lockdown with moderate release	solid
2020-05-02	mod_2	6637	21008	Social distancing	solid
2020-05-02	mod_3	8242	26413	No intervention	solid
2020-05-02	mod_4	5395	17086	Lockdown with moderate release	solid
2020-05-03	mod_2	7380	24334	Social distancing	solid
2020-05-03	mod_3	9697	32052	No intervention	solid
2020-05-03	mod_4	5656	18832	Lockdown with moderate release	solid
2020-05-04	mod_2	8169	28293	Social distancing	solid
2020-05-04	mod_3	11421	39892	No intervention	solid
2020-05-04	mod_4	5914	20111	Lockdown with moderate release	solid
2020-05-05	mod_2	9003	31627	Social distancing	solid
2020-05-05	mod_3	13542	48943	No intervention	solid
2020-05-05	mod_4	6192	21855	Lockdown with moderate release	solid
2020-05-06	mod_2	9955	36226	Social distancing	solid
2020-05-06	mod_3	15971	61328	No intervention	solid
2020-05-06	mod_4	6401	21971	Lockdown with moderate release	solid
2020-05-07	mod_2	11029	41067	Social distancing	solid
2020-05-07	mod_3	18907	73679	No intervention	solid
2020-05-07	mod_4	6648	23970	Lockdown with moderate release	solid
2020-05-08	mod_2	12214	48353	Social distancing	solid
2020-05-08	mod_3	22391	92379	No intervention	solid
2020-05-08	mod_4	6918	25573	Lockdown with moderate release	solid
2020-05-09	mod_2	13543	55502	Social distancing	solid
2020-05-09	mod_3	26652	121147	No intervention	solid
2020-05-09	mod_4	7165	27013	Lockdown with moderate release	solid
2020-05-10	mod_2	14979	64660	Social distancing	solid
2020-05-10	mod_3	31827	145976	No intervention	solid
2020-05-10	mod_4	7418	29232	Lockdown with moderate release	solid
2020-05-11	mod_2	16603	70596	Social distancing	solid
2020-05-11	mod_3	38166	188136	No intervention	solid
2020-05-11	mod_4	7660	30475	Lockdown with moderate release	solid
2020-05-12	mod_2	18396	81874	Social distancing	solid
2020-05-12	mod_3	46101	241415	No intervention	solid
2020-05-12	mod_4	7881	30797	Lockdown with moderate release	solid
2020-05-13	mod_2	20363	98857	Social distancing	solid
2020-05-13	mod_3	55834	300388	No intervention	solid
2020-05-13	mod_4	8127	32205	Lockdown with moderate release	solid
2020-05-14	mod_2	22492	108487	Social distancing	solid
2020-05-14	mod_3	67988	390077	No intervention	solid
2020-05-14	mod_4	8404	34011	Lockdown with moderate release	solid
2020-05-15	mod_2	24981	123310	Social distancing	solid
2020-05-15	mod_3	82977	495486	No intervention	solid
2020-05-15	mod_4	8686	36989	Lockdown with moderate release	solid
2020-05-16	mod_2	27765	148269	Social distancing	solid
2020-05-16	mod_3	101433	623417	No intervention	solid
2020-05-16	mod_4	8963	37704	Lockdown with moderate release	solid
2020-05-17	mod_2	30861	160660	Social distancing	solid
2020-05-17	mod_3	124665	803333	No intervention	solid
2020-05-17	mod_4	9306	40587	Lockdown with moderate release	solid
2020-05-18	mod_2	34398	190396	Social distancing	solid
2020-05-18	mod_3	153205	991680	No intervention	solid
2020-05-18	mod_4	9642	43700	Lockdown with moderate release	solid
2020-05-19	mod_2	38587	223936	Social distancing	solid
2020-05-19	mod_3	188917	1263748	No intervention	solid
2020-05-19	mod_4	9966	45732	Lockdown with moderate release	solid
2020-05-20	mod_2	43199	250123	Social distancing	solid
2020-05-20	mod_3	232563	1590983	No intervention	solid
2020-05-20	mod_4	10361	47923	Lockdown with moderate release	solid
2020-05-21	mod_2	48489	303136	Social distancing	solid
2020-05-21	mod_3	285850	1953650	No intervention	solid
2020-05-21	mod_4	10798	51702	Lockdown with moderate release	solid
2020-05-22	mod_2	54526	337651	Social distancing	solid
2020-05-22	mod_3	350626	2493107	No intervention	solid
2020-05-22	mod_4	11273	55207	Lockdown with moderate release	solid
2020-05-23	mod_2	61412	386070	Social distancing	solid
2020-05-23	mod_3	427748	3170065	No intervention	solid
2020-05-23	mod_4	11790	58303	Lockdown with moderate release	solid
2020-05-24	mod_2	69292	441282	Social distancing	solid
2020-05-24	mod_3	519187	3884343	No intervention	solid
2020-05-24	mod_4	12317	61683	Lockdown with moderate release	solid
2020-05-25	mod_2	78396	505925	Social distancing	solid
2020-05-25	mod_3	625784	4929620	No intervention	solid
2020-05-25	mod_4	13000	65395	Lockdown with moderate release	solid
2020-05-26	mod_2	88723	593340	Social distancing	solid
2020-05-26	mod_3	748782	6133532	No intervention	solid
2020-05-26	mod_4	13763	71305	Lockdown with moderate release	solid
2020-05-27	mod_2	100502	681610	Social distancing	solid
2020-05-27	mod_3	889545	7622474	No intervention	solid
2020-05-27	mod_4	14580	81279	Lockdown with moderate release	solid
2020-05-28	mod_2	113845	785622	Social distancing	solid
2020-05-28	mod_3	1048763	9442736	No intervention	solid
2020-05-28	mod_4	15532	83793	Lockdown with moderate release	solid
2020-05-29	mod_2	129193	902882	Social distancing	solid
2020-05-29	mod_3	1226520	11183354	No intervention	solid
2020-05-29	mod_4	16564	97430	Lockdown with moderate release	solid
2020-05-30	mod_2	146471	1032938	Social distancing	solid
2020-05-30	mod_3	1422937	13131918	No intervention	solid
2020-05-30	mod_4	17766	106134	Lockdown with moderate release	solid
2020-05-31	mod_2	166511	1208701	Social distancing	solid
2020-05-31	mod_3	1637977	15466899	No intervention	solid
2020-05-31	mod_4	19069	110427	Lockdown with moderate release	solid
2020-06-01	mod_2	188998	1378136	Social distancing	solid
2020-06-01	mod_3	1870794	17532406	No intervention	solid
2020-06-01	mod_4	20535	128996	Lockdown with moderate release	solid
2020-06-02	mod_2	214281	1599295	Social distancing	solid
2020-06-02	mod_3	2120073	19620849	No intervention	solid
2020-06-02	mod_4	22353	140836	Lockdown with moderate release	solid
2020-06-03	mod_2	242503	1791709	Social distancing	solid
2020-06-03	mod_3	2385478	21165633	No intervention	solid
2020-06-03	mod_4	24426	159202	Lockdown with moderate release	solid
2020-06-04	mod_2	274122	2079503	Social distancing	solid
2020-06-04	mod_3	2665191	23741040	No intervention	solid
2020-06-04	mod_4	26712	179592	Lockdown with moderate release	solid
2020-06-05	mod_2	309302	2368179	Social distancing	solid
2020-06-05	mod_3	2958643	25645531	No intervention	solid
2020-06-05	mod_4	29424	204270	Lockdown with moderate release	solid
2020-06-06	mod_2	348425	2777657	Social distancing	solid
2020-06-06	mod_3	3264395	27528838	No intervention	solid
2020-06-06	mod_4	32582	232659	Lockdown with moderate release	solid
2020-06-07	mod_2	391534	3202617	Social distancing	solid
2020-06-07	mod_3	3581777	29694869	No intervention	solid
2020-06-07	mod_4	36155	261104	Lockdown with moderate release	solid
2020-06-08	mod_2	438423	3687541	Social distancing	solid
2020-06-08	mod_3	3909206	31236067	No intervention	solid
2020-06-08	mod_4	40281	299866	Lockdown with moderate release	solid
2020-06-09	mod_2	489831	4191879	Social distancing	solid
2020-06-09	mod_3	4245971	33335707	No intervention	solid
2020-06-09	mod_4	45031	335830	Lockdown with moderate release	solid
2020-06-10	mod_2	545764	4833710	Social distancing	solid
2020-06-10	mod_3	4589919	34900651	No intervention	solid
2020-06-10	mod_4	50508	372898	Lockdown with moderate release	solid
2020-06-11	mod_2	605968	5458206	Social distancing	solid
2020-06-11	mod_3	4941033	36900908	No intervention	solid
2020-06-11	mod_4	56680	438575	Lockdown with moderate release	solid
2020-06-12	mod_2	671156	6209801	Social distancing	solid
2020-06-12	mod_3	5297544	38353905	No intervention	solid
2020-06-12	mod_4	63776	507791	Lockdown with moderate release	solid
2020-06-13	mod_2	740908	7105182	Social distancing	solid
2020-06-13	mod_3	5658504	40027515	No intervention	solid
2020-06-13	mod_4	72170	578565	Lockdown with moderate release	solid
2020-06-14	mod_2	815420	7934831	Social distancing	solid
2020-06-14	mod_3	6023614	41185913	No intervention	solid
2020-06-14	mod_4	81624	658058	Lockdown with moderate release	solid
2020-06-15	mod_2	895025	8883073	Social distancing	solid
2020-06-15	mod_3	6392130	42134516	No intervention	solid
