Dates	variable	value	upper_ci	color	type
2020-04-30	mod_2	3073	15879	Social distancing	solid
2020-04-30	mod_3	3283	14883	No intervention	solid
2020-04-30	mod_4	2699	13381	Lockdown with moderate release	solid
2020-05-01	mod_2	3412	16791	Social distancing	solid
2020-05-01	mod_3	3873	18275	No intervention	solid
2020-05-01	mod_4	2807	14863	Lockdown with moderate release	solid
2020-05-02	mod_2	3817	19684	Social distancing	solid
2020-05-02	mod_3	4595	22600	No intervention	solid
2020-05-02	mod_4	2930	14440	Lockdown with moderate release	solid
2020-05-03	mod_2	4298	21539	Social distancing	solid
2020-05-03	mod_3	5445	26806	No intervention	solid
2020-05-03	mod_4	3090	17236	Lockdown with moderate release	solid
2020-05-04	mod_2	4778	24555	Social distancing	solid
2020-05-04	mod_3	6496	32565	No intervention	solid
2020-05-04	mod_4	3196	17207	Lockdown with moderate release	solid
2020-05-05	mod_2	5353	28141	Social distancing	solid
2020-05-05	mod_3	7841	40353	No intervention	solid
2020-05-05	mod_4	3322	18094	Lockdown with moderate release	solid
2020-05-06	mod_2	5948	31325	Social distancing	solid
2020-05-06	mod_3	9531	54096	No intervention	solid
2020-05-06	mod_4	3472	19681	Lockdown with moderate release	solid
2020-05-07	mod_2	6626	36553	Social distancing	solid
2020-05-07	mod_3	11677	66116	No intervention	solid
2020-05-07	mod_4	3571	19538	Lockdown with moderate release	solid
2020-05-08	mod_2	7348	42544	Social distancing	solid
2020-05-08	mod_3	14358	85906	No intervention	solid
2020-05-08	mod_4	3687	20851	Lockdown with moderate release	solid
2020-05-09	mod_2	8210	47798	Social distancing	solid
2020-05-09	mod_3	17842	110524	No intervention	solid
2020-05-09	mod_4	3782	21371	Lockdown with moderate release	solid
2020-05-10	mod_2	9146	55728	Social distancing	solid
2020-05-10	mod_3	22538	141700	No intervention	solid
2020-05-10	mod_4	3921	22884	Lockdown with moderate release	solid
2020-05-11	mod_2	10245	63632	Social distancing	solid
2020-05-11	mod_3	28858	185639	No intervention	solid
2020-05-11	mod_4	4036	24237	Lockdown with moderate release	solid
2020-05-12	mod_2	11538	73464	Social distancing	solid
2020-05-12	mod_3	37233	243623	No intervention	solid
2020-05-12	mod_4	4116	23137	Lockdown with moderate release	solid
2020-05-13	mod_2	13008	87037	Social distancing	solid
2020-05-13	mod_3	48439	326710	No intervention	solid
2020-05-13	mod_4	4213	24005	Lockdown with moderate release	solid
2020-05-14	mod_2	14700	94632	Social distancing	solid
2020-05-14	mod_3	63702	432724	No intervention	solid
2020-05-14	mod_4	4363	27767	Lockdown with moderate release	solid
2020-05-15	mod_2	16699	114014	Social distancing	solid
2020-05-15	mod_3	84110	583527	No intervention	solid
2020-05-15	mod_4	4566	28949	Lockdown with moderate release	solid
2020-05-16	mod_2	19056	132070	Social distancing	solid
2020-05-16	mod_3	111156	788835	No intervention	solid
2020-05-16	mod_4	4703	29475	Lockdown with moderate release	solid
2020-05-17	mod_2	21776	145587	Social distancing	solid
2020-05-17	mod_3	146774	1083111	No intervention	solid
2020-05-17	mod_4	4845	29377	Lockdown with moderate release	solid
2020-05-18	mod_2	25012	180119	Social distancing	solid
2020-05-18	mod_3	192593	1426729	No intervention	solid
2020-05-18	mod_4	4987	33906	Lockdown with moderate release	solid
2020-05-19	mod_2	28987	214588	Social distancing	solid
2020-05-19	mod_3	250567	1881213	No intervention	solid
2020-05-19	mod_4	5162	32757	Lockdown with moderate release	solid
2020-05-20	mod_2	33566	248049	Social distancing	solid
2020-05-20	mod_3	322588	2503185	No intervention	solid
2020-05-20	mod_4	5346	35762	Lockdown with moderate release	solid
2020-05-21	mod_2	39114	286249	Social distancing	solid
2020-05-21	mod_3	409427	3458011	No intervention	solid
2020-05-21	mod_4	5551	38343	Lockdown with moderate release	solid
2020-05-22	mod_2	45875	338863	Social distancing	solid
2020-05-22	mod_3	512486	4563097	No intervention	solid
2020-05-22	mod_4	5704	40834	Lockdown with moderate release	solid
2020-05-23	mod_2	53933	385486	Social distancing	solid
2020-05-23	mod_3	633193	6046956	No intervention	solid
2020-05-23	mod_4	5909	41407	Lockdown with moderate release	solid
2020-05-24	mod_2	63602	473941	Social distancing	solid
2020-05-24	mod_3	771632	7991573	No intervention	solid
2020-05-24	mod_4	6085	42938	Lockdown with moderate release	solid
2020-05-25	mod_2	74973	531990	Social distancing	solid
2020-05-25	mod_3	929176	10055088	No intervention	solid
2020-05-25	mod_4	6339	46163	Lockdown with moderate release	solid
2020-05-26	mod_2	88777	618092	Social distancing	solid
2020-05-26	mod_3	1104332	12538339	No intervention	solid
2020-05-26	mod_4	6704	50461	Lockdown with moderate release	solid
2020-05-27	mod_2	104907	756654	Social distancing	solid
2020-05-27	mod_3	1297641	14890136	No intervention	solid
2020-05-27	mod_4	7087	52147	Lockdown with moderate release	solid
2020-05-28	mod_2	123548	823856	Social distancing	solid
2020-05-28	mod_3	1509489	18125777	No intervention	solid
2020-05-28	mod_4	7469	56426	Lockdown with moderate release	solid
2020-05-29	mod_2	145048	1006388	Social distancing	solid
2020-05-29	mod_3	1737570	21294336	No intervention	solid
2020-05-29	mod_4	7953	58687	Lockdown with moderate release	solid
2020-05-30	mod_2	169763	1152577	Social distancing	solid
2020-05-30	mod_3	1983975	23706715	No intervention	solid
2020-05-30	mod_4	8508	65558	Lockdown with moderate release	solid
2020-05-31	mod_2	197702	1439930	Social distancing	solid
2020-05-31	mod_3	2246510	27342740	No intervention	solid
2020-05-31	mod_4	9166	68009	Lockdown with moderate release	solid
2020-06-01	mod_2	228935	1627382	Social distancing	solid
2020-06-01	mod_3	2524158	30926084	No intervention	solid
2020-06-01	mod_4	9927	74023	Lockdown with moderate release	solid
2020-06-02	mod_2	263601	1873506	Social distancing	solid
2020-06-02	mod_3	2816479	33902971	No intervention	solid
2020-06-02	mod_4	10842	83808	Lockdown with moderate release	solid
2020-06-03	mod_2	301675	2251762	Social distancing	solid
2020-06-03	mod_3	3122034	37439498	No intervention	solid
2020-06-03	mod_4	11948	88757	Lockdown with moderate release	solid
2020-06-04	mod_2	343594	2657886	Social distancing	solid
2020-06-04	mod_3	3439419	41295051	No intervention	solid
2020-06-04	mod_4	13206	102948	Lockdown with moderate release	solid
2020-06-05	mod_2	388563	3114662	Social distancing	solid
2020-06-05	mod_3	3766646	44379358	No intervention	solid
2020-06-05	mod_4	14758	109721	Lockdown with moderate release	solid
2020-06-06	mod_2	436677	3631893	Social distancing	solid
2020-06-06	mod_3	4105557	47568303	No intervention	solid
2020-06-06	mod_4	16623	129708	Lockdown with moderate release	solid
2020-06-07	mod_2	488903	4209598	Social distancing	solid
2020-06-07	mod_3	4451473	50597907	No intervention	solid
2020-06-07	mod_4	18733	150922	Lockdown with moderate release	solid
2020-06-08	mod_2	545023	4988685	Social distancing	solid
2020-06-08	mod_3	4805511	52868467	No intervention	solid
2020-06-08	mod_4	21276	156701	Lockdown with moderate release	solid
2020-06-09	mod_2	604664	5668858	Social distancing	solid
2020-06-09	mod_3	5166075	55385959	No intervention	solid
2020-06-09	mod_4	24258	180191	Lockdown with moderate release	solid
2020-06-10	mod_2	667481	6686463	Social distancing	solid
2020-06-10	mod_3	5533004	56825332	No intervention	solid
2020-06-10	mod_4	27753	205858	Lockdown with moderate release	solid
2020-06-11	mod_2	734334	7657940	Social distancing	solid
2020-06-11	mod_3	5905677	58288529	No intervention	solid
2020-06-11	mod_4	32072	222222	Lockdown with moderate release	solid
2020-06-12	mod_2	805367	8902174	Social distancing	solid
2020-06-12	mod_3	6283219	59930199	No intervention	solid
2020-06-12	mod_4	37063	250183	Lockdown with moderate release	solid
2020-06-13	mod_2	880320	9756249	Social distancing	solid
2020-06-13	mod_3	6664048	61247062	No intervention	solid
2020-06-13	mod_4	42758	315382	Lockdown with moderate release	solid
2020-06-14	mod_2	959315	10750125	Social distancing	solid
2020-06-14	mod_3	7048127	62281965	No intervention	solid
2020-06-14	mod_4	49554	351170	Lockdown with moderate release	solid
2020-06-15	mod_2	1042827	12421698	Social distancing	solid
2020-06-15	mod_3	7432984	62878550	No intervention	solid
2020-06-15	mod_4	57090	390320	Lockdown with moderate release	solid
2020-06-16	mod_2	1129942	13976536	Social distancing	solid
2020-06-16	mod_3	7819633	63509989	No intervention	solid
2020-06-16	mod_4	65483	453977	Lockdown with moderate release	solid
2020-06-17	mod_2	1220528	15516260	Social distancing	solid
2020-06-17	mod_3	8204296	63971808	No intervention	solid
2020-06-17	mod_4	75207	516227	Lockdown with moderate release	solid
2020-06-18	mod_2	1314799	16764293	Social distancing	solid
2020-06-18	mod_3	8588524	64853232	No intervention	solid
2020-06-18	mod_4	85825	579835	Lockdown with moderate release	solid
2020-06-19	mod_2	1412574	18559545	Social distancing	solid
2020-06-19	mod_3	8970734	65236409	No intervention	solid
2020-06-19	mod_4	97832	642262	Lockdown with moderate release	solid
2020-06-20	mod_2	1513531	19947365	Social distancing	solid
2020-06-20	mod_3	9347301	65689966	No intervention	solid
2020-06-20	mod_4	110806	742397	Lockdown with moderate release	solid
2020-06-21	mod_2	1616927	22173941	Social distancing	solid
2020-06-21	mod_3	9720288	66350668	No intervention	solid
2020-06-21	mod_4	125214	861433	Lockdown with moderate release	solid
2020-06-22	mod_2	1723636	23777024	Social distancing	solid
2020-06-22	mod_3	10087294	66774447	No intervention	solid
2020-06-22	mod_4	140986	959719	Lockdown with moderate release	solid
2020-06-23	mod_2	1832221	25438985	Social distancing	solid
2020-06-23	mod_3	10447876	66832027	No intervention	solid
2020-06-23	mod_4	158188	1058628	Lockdown with moderate release	solid
2020-06-24	mod_2	1944437	27230187	Social distancing	solid
2020-06-24	mod_3	10802347	67134553	No intervention	solid
2020-06-24	mod_4	176885	1219098	Lockdown with moderate release	solid
2020-06-25	mod_2	2057775	28739170	Social distancing	solid
2020-06-25	mod_3	11148778	67609507	No intervention	solid
2020-06-25	mod_4	197438	1393470	Lockdown with moderate release	solid
2020-06-26	mod_2	2174073	30190158	Social distancing	solid
2020-06-26	mod_3	11489073	67672109	No intervention	solid
2020-06-26	mod_4	219633	1560628	Lockdown with moderate release	solid
2020-06-27	mod_2	2292472	32311927	Social distancing	solid
2020-06-27	mod_3	11821336	67431888	No intervention	solid
2020-06-27	mod_4	243860	1758418	Lockdown with moderate release	solid
2020-06-28	mod_2	2413644	34331051	Social distancing	solid
2020-06-28	mod_3	12145234	67510277	No intervention	solid
2020-06-28	mod_4	269862	1996422	Lockdown with moderate release	solid
2020-06-29	mod_2	2536391	35404063	Social distancing	solid
2020-06-29	mod_3	12460294	67690283	No intervention	solid
2020-06-29	mod_4	297836	2275934	Lockdown with moderate release	solid
2020-06-30	mod_2	2661420	36415522	Social distancing	solid
2020-06-30	mod_3	12769307	67447578	No intervention	solid
2020-06-30	mod_4	327547	2630828	Lockdown with moderate release	solid
2020-07-01	mod_2	2787864	37780622	Social distancing	solid
2020-07-01	mod_3	13069652	67962870	No intervention	solid
2020-07-01	mod_4	359374	2889321	Lockdown with moderate release	solid
2020-07-02	mod_2	2915444	39017106	Social distancing	solid
2020-07-02	mod_3	13360779	68094842	No intervention	solid
2020-07-02	mod_4	393611	3305832	Lockdown with moderate release	solid
2020-07-03	mod_2	3045033	40768397	Social distancing	solid
2020-07-03	mod_3	13647180	68110858	No intervention	solid
2020-07-03	mod_4	429745	3789234	Lockdown with moderate release	solid
2020-07-04	mod_2	3175482	42655124	Social distancing	solid
2020-07-04	mod_3	13924656	68216664	No intervention	solid
2020-07-04	mod_4	468114	4267712	Lockdown with moderate release	solid
2020-07-05	mod_2	3306996	43796236	Social distancing	solid
2020-07-05	mod_3	14195798	67985485	No intervention	solid
2020-07-05	mod_4	508673	4723130	Lockdown with moderate release	solid
2020-07-06	mod_2	3438108	44322832	Social distancing	solid
2020-07-06	mod_3	14457613	67859664	No intervention	solid
2020-07-06	mod_4	550831	5237166	Lockdown with moderate release	solid
2020-07-07	mod_2	3570485	44965632	Social distancing	solid
2020-07-07	mod_3	14712653	67883419	No intervention	solid
2020-07-07	mod_4	594886	5992088	Lockdown with moderate release	solid
2020-07-08	mod_2	3702295	45636272	Social distancing	solid
2020-07-08	mod_3	14960808	68056112	No intervention	solid
2020-07-08	mod_4	641087	6850024	Lockdown with moderate release	solid
2020-07-09	mod_2	3834159	45954694	Social distancing	solid
2020-07-09	mod_3	15201557	68060703	No intervention	solid
2020-07-09	mod_4	689659	7701485	Lockdown with moderate release	solid
2020-07-10	mod_2	3965421	46713856	Social distancing	solid
2020-07-10	mod_3	15435648	68114049	No intervention	solid
2020-07-10	mod_4	739735	8569440	Lockdown with moderate release	solid
2020-07-11	mod_2	4096371	47371790	Social distancing	solid
2020-07-11	mod_3	15662219	68044463	No intervention	solid
2020-07-11	mod_4	791869	9454332	Lockdown with moderate release	solid
2020-07-12	mod_2	4226356	47863116	Social distancing	solid
2020-07-12	mod_3	15882310	68302629	No intervention	solid
2020-07-12	mod_4	845167	10618463	Lockdown with moderate release	solid
2020-07-13	mod_2	4356438	48406453	Social distancing	solid
2020-07-13	mod_3	16097341	68276013	No intervention	solid
2020-07-13	mod_4	899378	11624847	Lockdown with moderate release	solid
2020-07-14	mod_2	4485017	49261160	Social distancing	solid
2020-07-14	mod_3	16306419	68345352	No intervention	solid
2020-07-14	mod_4	955405	12553522	Lockdown with moderate release	solid
2020-07-15	mod_2	4611778	49537316	Social distancing	solid
2020-07-15	mod_3	16508934	68542862	No intervention	solid
2020-07-15	mod_4	1011669	13650054	Lockdown with moderate release	solid
2020-07-16	mod_2	4738163	50090950	Social distancing	solid
2020-07-16	mod_3	16706602	68558480	No intervention	solid
2020-07-16	mod_4	1069630	15215782	Lockdown with moderate release	solid
2020-07-17	mod_2	4863084	50425304	Social distancing	solid
2020-07-17	mod_3	16899407	68502747	No intervention	solid
2020-07-17	mod_4	1127828	16669363	Lockdown with moderate release	solid
2020-07-18	mod_2	4986545	50372046	Social distancing	solid
2020-07-18	mod_3	17086626	68373994	No intervention	solid
2020-07-18	mod_4	1186914	17541281	Lockdown with moderate release	solid
2020-07-19	mod_2	5110030	50731799	Social distancing	solid
2020-07-19	mod_3	17267466	68307666	No intervention	solid
2020-07-19	mod_4	1246103	18871037	Lockdown with moderate release	solid
2020-07-20	mod_2	5232356	51217999	Social distancing	solid
2020-07-20	mod_3	17443619	68008653	No intervention	solid
2020-07-20	mod_4	1305750	20021062	Lockdown with moderate release	solid
2020-07-21	mod_2	5350196	51225877	Social distancing	solid
2020-07-21	mod_3	17615922	68086313	No intervention	solid
2020-07-21	mod_4	1365479	21342165	Lockdown with moderate release	solid
2020-07-22	mod_2	5468609	51866024	Social distancing	solid
2020-07-22	mod_3	17783711	67965610	No intervention	solid
2020-07-22	mod_4	1425535	22616206	Lockdown with moderate release	solid
2020-07-23	mod_2	5586606	52407274	Social distancing	solid
2020-07-23	mod_3	17947061	68135203	No intervention	solid
2020-07-23	mod_4	1485107	23820741	Lockdown with moderate release	solid
2020-07-24	mod_2	5702794	53083723	Social distancing	solid
2020-07-24	mod_3	18106948	68277413	No intervention	solid
2020-07-24	mod_4	1544630	24873016	Lockdown with moderate release	solid
2020-07-25	mod_2	5816846	53282026	Social distancing	solid
2020-07-25	mod_3	18263321	68310972	No intervention	solid
2020-07-25	mod_4	1604113	26452241	Lockdown with moderate release	solid
2020-07-26	mod_2	5929449	53806203	Social distancing	solid
2020-07-26	mod_3	18414709	68342480	No intervention	solid
2020-07-26	mod_4	1662447	27839765	Lockdown with moderate release	solid
2020-07-27	mod_2	6040401	53706075	Social distancing	solid
2020-07-27	mod_3	18561015	68360703	No intervention	solid
2020-07-27	mod_4	1720639	29322554	Lockdown with moderate release	solid
2020-07-28	mod_2	6150431	53965530	Social distancing	solid
2020-07-28	mod_3	18703662	67733696	No intervention	solid
2020-07-28	mod_4	1777674	30726044	Lockdown with moderate release	solid
2020-07-29	mod_2	6259248	54174930	Social distancing	solid
2020-07-29	mod_3	18844034	67535970	No intervention	solid
2020-07-29	mod_4	1833461	32462696	Lockdown with moderate release	solid
2020-07-30	mod_2	6365280	53793359	Social distancing	solid
2020-07-30	mod_3	18979026	67410714	No intervention	solid
2020-07-30	mod_4	1889472	33958264	Lockdown with moderate release	solid
2020-07-31	mod_2	6470527	53872978	Social distancing	solid
2020-07-31	mod_3	19110605	67251690	No intervention	solid
2020-07-31	mod_4	1943594	35336659	Lockdown with moderate release	solid
2020-08-01	mod_2	6574592	54238217	Social distancing	solid
2020-08-01	mod_3	19240366	67204329	No intervention	solid
2020-08-01	mod_4	1998080	36062451	Lockdown with moderate release	solid
2020-08-02	mod_2	6677071	54258237	Social distancing	solid
2020-08-02	mod_3	19367724	67110110	No intervention	solid
2020-08-02	mod_4	2051501	37646569	Lockdown with moderate release	solid
2020-08-03	mod_2	6777520	55118111	Social distancing	solid
2020-08-03	mod_3	19491052	66717715	No intervention	solid
2020-08-03	mod_4	2103393	38480134	Lockdown with moderate release	solid
2020-08-04	mod_2	6876518	54947265	Social distancing	solid
2020-08-04	mod_3	19612096	66999355	No intervention	solid
2020-08-04	mod_4	2154012	39281076	Lockdown with moderate release	solid
2020-08-05	mod_2	6973597	54872070	Social distancing	solid
2020-08-05	mod_3	19730118	66893230	No intervention	solid
2020-08-05	mod_4	2203975	40101542	Lockdown with moderate release	solid
2020-08-06	mod_2	7068411	55266467	Social distancing	solid
2020-08-06	mod_3	19843418	66613412	No intervention	solid
2020-08-06	mod_4	2253184	40942663	Lockdown with moderate release	solid
2020-08-07	mod_2	7162967	55735289	Social distancing	solid
2020-08-07	mod_3	19957278	66819786	No intervention	solid
2020-08-07	mod_4	2301452	41809329	Lockdown with moderate release	solid
2020-08-08	mod_2	7254567	55970996	Social distancing	solid
2020-08-08	mod_3	20067591	66471753	No intervention	solid
2020-08-08	mod_4	2347985	42366275	Lockdown with moderate release	solid
2020-08-09	mod_2	7345409	56156853	Social distancing	solid
2020-08-09	mod_3	20175303	66368269	No intervention	solid
2020-08-09	mod_4	2393918	43211807	Lockdown with moderate release	solid
2020-08-10	mod_2	7433951	56176664	Social distancing	solid
2020-08-10	mod_3	20281484	66464315	No intervention	solid
2020-08-10	mod_4	2439215	44071819	Lockdown with moderate release	solid
2020-08-11	mod_2	7519539	56340429	Social distancing	solid
2020-08-11	mod_3	20386790	66626631	No intervention	solid
2020-08-11	mod_4	2483193	44704527	Lockdown with moderate release	solid
2020-08-12	mod_2	7604202	56513514	Social distancing	solid
2020-08-12	mod_3	20487798	66389526	No intervention	solid
2020-08-12	mod_4	2525799	44946124	Lockdown with moderate release	solid
2020-08-13	mod_2	7686546	56591370	Social distancing	solid
2020-08-13	mod_3	20586214	66392159	No intervention	solid
2020-08-13	mod_4	2567551	45545954	Lockdown with moderate release	solid
2020-08-14	mod_2	7766365	56496031	Social distancing	solid
2020-08-14	mod_3	20684741	66586420	No intervention	solid
2020-08-14	mod_4	2607920	45999782	Lockdown with moderate release	solid
2020-08-15	mod_2	7846345	56633612	Social distancing	solid
2020-08-15	mod_3	20780029	66689448	No intervention	solid
2020-08-15	mod_4	2647959	46605464	Lockdown with moderate release	solid
2020-08-16	mod_2	7925245	56639777	Social distancing	solid
2020-08-16	mod_3	20871878	66781411	No intervention	solid
2020-08-16	mod_4	2687345	47287537	Lockdown with moderate release	solid
2020-08-17	mod_2	8002590	56839466	Social distancing	solid
2020-08-17	mod_3	20963677	66914375	No intervention	solid
2020-08-17	mod_4	2724970	47306065	Lockdown with moderate release	solid
2020-08-18	mod_2	8079251	56768442	Social distancing	solid
2020-08-18	mod_3	21052477	66868954	No intervention	solid
2020-08-18	mod_4	2762028	47403734	Lockdown with moderate release	solid
2020-08-19	mod_2	8152291	56813752	Social distancing	solid
2020-08-19	mod_3	21139073	67067980	No intervention	solid
2020-08-19	mod_4	2797437	47501091	Lockdown with moderate release	solid
2020-08-20	mod_2	8224868	56788491	Social distancing	solid
2020-08-20	mod_3	21223522	66787049	No intervention	solid
2020-08-20	mod_4	2833420	47641314	Lockdown with moderate release	solid
2020-08-21	mod_2	8296479	56639516	Social distancing	solid
2020-08-21	mod_3	21305269	66777742	No intervention	solid
2020-08-21	mod_4	2868242	47779158	Lockdown with moderate release	solid
2020-08-22	mod_2	8366578	56550643	Social distancing	solid
2020-08-22	mod_3	21384529	66899003	No intervention	solid
2020-08-22	mod_4	2902410	48023883	Lockdown with moderate release	solid
2020-08-23	mod_2	8435364	56672772	Social distancing	solid
2020-08-23	mod_3	21463901	66766265	No intervention	solid
2020-08-23	mod_4	2935708	48280382	Lockdown with moderate release	solid
2020-08-24	mod_2	8501808	56779585	Social distancing	solid
2020-08-24	mod_3	21540484	66793876	No intervention	solid
2020-08-24	mod_4	2968477	48999198	Lockdown with moderate release	solid
2020-08-25	mod_2	8566804	56898672	Social distancing	solid
2020-08-25	mod_3	21615583	66538785	No intervention	solid
2020-08-25	mod_4	3000722	49165383	Lockdown with moderate release	solid
2020-08-26	mod_2	8630374	56930075	Social distancing	solid
2020-08-26	mod_3	21690547	66636065	No intervention	solid
2020-08-26	mod_4	3032640	49919476	Lockdown with moderate release	solid
2020-08-27	mod_2	8693866	56893671	Social distancing	solid
2020-08-27	mod_3	21762578	66498391	No intervention	solid
2020-08-27	mod_4	3064248	49923775	Lockdown with moderate release	solid
2020-08-28	mod_2	8755994	57029175	Social distancing	solid
2020-08-28	mod_3	21834346	66343959	No intervention	solid
2020-08-28	mod_4	3093836	50158121	Lockdown with moderate release	solid
2020-08-29	mod_2	8816558	57092332	Social distancing	solid
2020-08-29	mod_3	21902921	66254544	No intervention	solid
2020-08-29	mod_4	3123829	50393877	Lockdown with moderate release	solid
2020-08-30	mod_2	8876100	57095753	Social distancing	solid
2020-08-30	mod_3	21970395	66116711	No intervention	solid
2020-08-30	mod_4	3153370	50648903	Lockdown with moderate release	solid
2020-08-31	mod_2	8934973	56918305	Social distancing	solid
2020-08-31	mod_3	22036153	66150132	No intervention	solid
2020-08-31	mod_4	3182037	50797441	Lockdown with moderate release	solid
2020-09-01	mod_2	8991922	56891266	Social distancing	solid
2020-09-01	mod_3	22100515	65842782	No intervention	solid
2020-09-01	mod_4	3210095	51010884	Lockdown with moderate release	solid
2020-09-02	mod_2	9049015	56733331	Social distancing	solid
2020-09-02	mod_3	22163269	65991519	No intervention	solid
2020-09-02	mod_4	3238262	51332443	Lockdown with moderate release	solid
2020-09-03	mod_2	9102583	56557279	Social distancing	solid
2020-09-03	mod_3	22223871	65801268	No intervention	solid
2020-09-03	mod_4	3265262	51579832	Lockdown with moderate release	solid
2020-09-04	mod_2	9156242	56469319	Social distancing	solid
2020-09-04	mod_3	22284733	65722386	No intervention	solid
2020-09-04	mod_4	3292468	51982161	Lockdown with moderate release	solid
2020-09-05	mod_2	9208746	56475144	Social distancing	solid
2020-09-05	mod_3	22342164	65582584	No intervention	solid
2020-09-05	mod_4	3318666	51985885	Lockdown with moderate release	solid
2020-09-06	mod_2	9260377	56409824	Social distancing	solid
2020-09-06	mod_3	22398696	65431790	No intervention	solid
2020-09-06	mod_4	3344667	52170226	Lockdown with moderate release	solid
2020-09-07	mod_2	9311874	56280086	Social distancing	solid
2020-09-07	mod_3	22454308	65702471	No intervention	solid
2020-09-07	mod_4	3369954	52292615	Lockdown with moderate release	solid
2020-09-08	mod_2	9361371	56394836	Social distancing	solid
2020-09-08	mod_3	22509378	65421805	No intervention	solid
2020-09-08	mod_4	3395378	52494061	Lockdown with moderate release	solid
2020-09-09	mod_2	9408803	56341605	Social distancing	solid
2020-09-09	mod_3	22564245	65493335	No intervention	solid
2020-09-09	mod_4	3420513	52277602	Lockdown with moderate release	solid
2020-09-10	mod_2	9456549	56634001	Social distancing	solid
2020-09-10	mod_3	22614680	65397497	No intervention	solid
2020-09-10	mod_4	3444701	52396205	Lockdown with moderate release	solid
2020-09-11	mod_2	9503040	56596367	Social distancing	solid
2020-09-11	mod_3	22664851	65193675	No intervention	solid
2020-09-11	mod_4	3468901	52601704	Lockdown with moderate release	solid
2020-09-12	mod_2	9548557	56258243	Social distancing	solid
2020-09-12	mod_3	22715309	65269005	No intervention	solid
2020-09-12	mod_4	3492526	52899836	Lockdown with moderate release	solid
2020-09-13	mod_2	9593704	56552533	Social distancing	solid
2020-09-13	mod_3	22764333	65126096	No intervention	solid
2020-09-13	mod_4	3515319	53039706	Lockdown with moderate release	solid
2020-09-14	mod_2	9638095	56511532	Social distancing	solid
2020-09-14	mod_3	22811362	65009200	No intervention	solid
2020-09-14	mod_4	3538022	53031545	Lockdown with moderate release	solid
2020-09-15	mod_2	9682220	56589927	Social distancing	solid
2020-09-15	mod_3	22857735	64973462	No intervention	solid
2020-09-15	mod_4	3560062	52880358	Lockdown with moderate release	solid
2020-09-16	mod_2	9724936	56562958	Social distancing	solid
2020-09-16	mod_3	22901233	64713808	No intervention	solid
2020-09-16	mod_4	3581920	52928040	Lockdown with moderate release	solid
2020-09-17	mod_2	9768177	56546911	Social distancing	solid
2020-09-17	mod_3	22944518	64598009	No intervention	solid
2020-09-17	mod_4	3603851	53272693	Lockdown with moderate release	solid
2020-09-18	mod_2	9809581	56554864	Social distancing	solid
2020-09-18	mod_3	22987169	64349776	No intervention	solid
2020-09-18	mod_4	3625520	52845930	Lockdown with moderate release	solid
2020-09-19	mod_2	9851130	56534908	Social distancing	solid
2020-09-19	mod_3	23028851	64146305	No intervention	solid
2020-09-19	mod_4	3646637	53048195	Lockdown with moderate release	solid
2020-09-20	mod_2	9892411	56458152	Social distancing	solid
2020-09-20	mod_3	23070438	64124406	No intervention	solid
2020-09-20	mod_4	3667255	53314938	Lockdown with moderate release	solid
