Dates	variable	value	upper_ci	color	type
2020-05-12	mod_5	58	522	Normal (pre-intervention)	solid
2020-05-12	mod_6	90	883	Cautious return	solid
2020-05-13	mod_2	511	3533	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2986	20560	No Intervention	solid
2020-05-13	mod_4	112	236	Moderate return	solid
2020-05-13	mod_5	51	1033	Normal (pre-intervention)	solid
2020-05-13	mod_6	52	391	Cautious return	solid
2020-05-14	mod_2	508	4377	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	3783	30229	No Intervention	solid
2020-05-14	mod_4	51	2418	Moderate return	solid
2020-05-14	mod_5	97	-175	Normal (pre-intervention)	solid
2020-05-14	mod_6	74	481	Cautious return	solid
2020-05-15	mod_2	544	1576	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	4693	23659	No Intervention	solid
2020-05-15	mod_4	68	-1327	Moderate return	solid
2020-05-15	mod_5	109	1075	Normal (pre-intervention)	solid
2020-05-15	mod_6	56	537	Cautious return	solid
2020-05-16	mod_2	653	6159	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	5920	43059	No Intervention	solid
2020-05-16	mod_4	65	1023	Moderate return	solid
2020-05-16	mod_5	111	2238	Normal (pre-intervention)	solid
2020-05-16	mod_6	48	-162	Cautious return	solid
2020-05-17	mod_2	766	5448	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	7429	52750	No Intervention	solid
2020-05-17	mod_4	74	132	Moderate return	solid
2020-05-17	mod_5	72	390	Normal (pre-intervention)	solid
2020-05-17	mod_6	53	902	Cautious return	solid
2020-05-18	mod_2	905	8368	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	9313	62106	No Intervention	solid
2020-05-18	mod_4	88	725	Moderate return	solid
2020-05-18	mod_5	95	-25	Normal (pre-intervention)	solid
2020-05-18	mod_6	48	1673	Cautious return	solid
2020-05-19	mod_2	982	4331	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	11697	82154	No Intervention	solid
2020-05-19	mod_4	81	870	Moderate return	solid
2020-05-19	mod_5	110	2351	Normal (pre-intervention)	solid
2020-05-19	mod_6	67	-609	Cautious return	solid
2020-05-20	mod_2	1041	11334	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	14611	112767	No Intervention	solid
2020-05-20	mod_4	70	1759	Moderate return	solid
2020-05-20	mod_5	113	1291	Normal (pre-intervention)	solid
2020-05-20	mod_6	63	639	Cautious return	solid
2020-05-21	mod_2	1209	5359	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	17982	119914	No Intervention	solid
2020-05-21	mod_4	87	265	Moderate return	solid
2020-05-21	mod_5	128	914	Normal (pre-intervention)	solid
2020-05-21	mod_6	19	1796	Cautious return	solid
2020-05-22	mod_2	1454	9075	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	21820	157994	No Intervention	solid
2020-05-22	mod_4	117	748	Moderate return	solid
2020-05-22	mod_5	197	3256	Normal (pre-intervention)	solid
2020-05-22	mod_6	83	94	Cautious return	solid
2020-05-23	mod_2	1616	7443	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	26365	225489	No Intervention	solid
2020-05-23	mod_4	105	670	Moderate return	solid
2020-05-23	mod_5	172	-570	Normal (pre-intervention)	solid
2020-05-23	mod_6	52	-216	Cautious return	solid
2020-05-24	mod_2	1833	10798	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	31215	265586	No Intervention	solid
2020-05-24	mod_4	124	1432	Moderate return	solid
2020-05-24	mod_5	205	2275	Normal (pre-intervention)	solid
2020-05-24	mod_6	63	1637	Cautious return	solid
2020-05-25	mod_2	2178	20639	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	37020	340094	No Intervention	solid
2020-05-25	mod_4	156	1903	Moderate return	solid
2020-05-25	mod_5	252	1537	Normal (pre-intervention)	solid
2020-05-25	mod_6	90	298	Cautious return	solid
2020-05-26	mod_2	2396	12814	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	43246	366679	No Intervention	solid
2020-05-26	mod_4	123	1515	Moderate return	solid
2020-05-26	mod_5	252	3106	Normal (pre-intervention)	solid
2020-05-26	mod_6	64	773	Cautious return	solid
2020-05-27	mod_2	2783	12218	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	49683	509676	No Intervention	solid
2020-05-27	mod_4	179	1481	Moderate return	solid
2020-05-27	mod_5	371	2295	Normal (pre-intervention)	solid
2020-05-27	mod_6	89	1120	Cautious return	solid
2020-05-28	mod_2	3132	21995	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	56668	633194	No Intervention	solid
2020-05-28	mod_4	201	1705	Moderate return	solid
2020-05-28	mod_5	415	3712	Normal (pre-intervention)	solid
2020-05-28	mod_6	53	596	Cautious return	solid
2020-05-29	mod_2	3624	10668	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	64043	660831	No Intervention	solid
2020-05-29	mod_4	204	2628	Moderate return	solid
2020-05-29	mod_5	551	5442	Normal (pre-intervention)	solid
2020-05-29	mod_6	84	821	Cautious return	solid
2020-05-30	mod_2	4205	20398	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	71653	741278	No Intervention	solid
2020-05-30	mod_4	229	490	Moderate return	solid
2020-05-30	mod_5	708	7939	Normal (pre-intervention)	solid
2020-05-30	mod_6	95	1550	Cautious return	solid
2020-05-31	mod_2	4917	21526	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	79810	948876	No Intervention	solid
2020-05-31	mod_4	260	3533	Moderate return	solid
2020-05-31	mod_5	833	3244	Normal (pre-intervention)	solid
2020-05-31	mod_6	83	-441	Cautious return	solid
2020-06-01	mod_2	5402	30305	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	87509	1108005	No Intervention	solid
2020-06-01	mod_4	263	-1804	Moderate return	solid
2020-06-01	mod_5	1014	4749	Normal (pre-intervention)	solid
2020-06-01	mod_6	112	1166	Cautious return	solid
2020-06-02	mod_2	6226	34624	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	95765	1164947	No Intervention	solid
2020-06-02	mod_4	362	5765	Moderate return	solid
2020-06-02	mod_5	1396	14594	Normal (pre-intervention)	solid
2020-06-02	mod_6	141	2391	Cautious return	solid
2020-06-03	mod_2	7018	39386	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	104160	1441364	No Intervention	solid
2020-06-03	mod_4	422	3990	Moderate return	solid
2020-06-03	mod_5	1768	11709	Normal (pre-intervention)	solid
2020-06-03	mod_6	144	1839	Cautious return	solid
2020-06-04	mod_2	7687	38653	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	112276	1401816	No Intervention	solid
2020-06-04	mod_4	482	4082	Moderate return	solid
2020-06-04	mod_5	2180	16146	Normal (pre-intervention)	solid
2020-06-04	mod_6	218	-10	Cautious return	solid
2020-06-05	mod_2	8693	22768	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	120130	1451414	No Intervention	solid
2020-06-05	mod_4	568	1847	Moderate return	solid
2020-06-05	mod_5	2854	15224	Normal (pre-intervention)	solid
2020-06-05	mod_6	197	1130	Cautious return	solid
2020-06-06	mod_2	9671	60401	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	127872	1668808	No Intervention	solid
2020-06-06	mod_4	706	5677	Moderate return	solid
2020-06-06	mod_5	3562	26938	Normal (pre-intervention)	solid
2020-06-06	mod_6	206	1404	Cautious return	solid
2020-06-07	mod_2	10791	36498	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	136992	1985387	No Intervention	solid
2020-06-07	mod_4	728	5988	Moderate return	solid
2020-06-07	mod_5	4477	17000	Normal (pre-intervention)	solid
2020-06-07	mod_6	200	818	Cautious return	solid
2020-06-08	mod_2	11817	72228	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	144862	1736173	No Intervention	solid
2020-06-08	mod_4	956	1596	Moderate return	solid
2020-06-08	mod_5	5706	33085	Normal (pre-intervention)	solid
2020-06-08	mod_6	274	3875	Cautious return	solid
2020-06-09	mod_2	12787	70555	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	151576	1789241	No Intervention	solid
2020-06-09	mod_4	1011	12295	Moderate return	solid
2020-06-09	mod_5	7101	44694	Normal (pre-intervention)	solid
2020-06-09	mod_6	285	1265	Cautious return	solid
2020-06-10	mod_2	14108	74051	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	158793	1653003	No Intervention	solid
2020-06-10	mod_4	1203	8970	Moderate return	solid
2020-06-10	mod_5	8846	57082	Normal (pre-intervention)	solid
2020-06-10	mod_6	284	4711	Cautious return	solid
2020-06-11	mod_2	15158	89938	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	165420	1407587	No Intervention	solid
2020-06-11	mod_4	1417	9188	Moderate return	solid
2020-06-11	mod_5	10846	57310	Normal (pre-intervention)	solid
2020-06-11	mod_6	293	-247	Cautious return	solid
2020-06-12	mod_2	16113	118018	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	171954	1892257	No Intervention	solid
2020-06-12	mod_4	1664	8583	Moderate return	solid
2020-06-12	mod_5	13174	81063	Normal (pre-intervention)	solid
2020-06-12	mod_6	353	4025	Cautious return	solid
2020-06-13	mod_2	17394	98982	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	177126	1739590	No Intervention	solid
2020-06-13	mod_4	1974	8548	Moderate return	solid
2020-06-13	mod_5	15582	122795	Normal (pre-intervention)	solid
2020-06-13	mod_6	398	3007	Cautious return	solid
2020-06-14	mod_2	18524	185596	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	182404	1479638	No Intervention	solid
2020-06-14	mod_4	2313	14328	Moderate return	solid
2020-06-14	mod_5	18445	108787	Normal (pre-intervention)	solid
2020-06-14	mod_6	447	-2619	Cautious return	solid
2020-06-15	mod_2	19516	67870	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	187038	1872148	No Intervention	solid
2020-06-15	mod_4	2614	18378	Moderate return	solid
2020-06-15	mod_5	21420	179858	Normal (pre-intervention)	solid
2020-06-15	mod_6	468	4818	Cautious return	solid
2020-06-16	mod_2	20593	204225	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	190260	1644387	No Intervention	solid
2020-06-16	mod_4	3033	16400	Moderate return	solid
2020-06-16	mod_5	24778	223324	Normal (pre-intervention)	solid
2020-06-16	mod_6	534	4573	Cautious return	solid
2020-06-17	mod_2	21828	156403	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	193894	1572958	No Intervention	solid
2020-06-17	mod_4	3494	12397	Moderate return	solid
2020-06-17	mod_5	28084	215746	Normal (pre-intervention)	solid
2020-06-17	mod_6	559	3426	Cautious return	solid
2020-06-18	mod_2	22883	268114	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	196371	1342361	No Intervention	solid
2020-06-18	mod_4	3939	18062	Moderate return	solid
2020-06-18	mod_5	31434	332483	Normal (pre-intervention)	solid
2020-06-18	mod_6	625	2221	Cautious return	solid
2020-06-19	mod_2	24138	174054	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	199322	1126341	No Intervention	solid
2020-06-19	mod_4	4472	25814	Moderate return	solid
2020-06-19	mod_5	35071	364724	Normal (pre-intervention)	solid
2020-06-19	mod_6	631	2952	Cautious return	solid
2020-06-20	mod_2	25052	366421	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	201137	1014533	No Intervention	solid
2020-06-20	mod_4	5027	20574	Moderate return	solid
2020-06-20	mod_5	38408	355696	Normal (pre-intervention)	solid
2020-06-20	mod_6	759	3012	Cautious return	solid
2020-06-21	mod_2	26027	364142	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	201776	1168948	No Intervention	solid
2020-06-21	mod_4	5755	34661	Moderate return	solid
2020-06-21	mod_5	42047	475033	Normal (pre-intervention)	solid
2020-06-21	mod_6	824	4820	Cautious return	solid
2020-06-22	mod_2	27112	271985	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	204830	757134	No Intervention	solid
2020-06-22	mod_4	6521	21212	Moderate return	solid
2020-06-22	mod_5	45531	528876	Normal (pre-intervention)	solid
2020-06-22	mod_6	913	1688	Cautious return	solid
2020-06-23	mod_2	28047	359774	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	206164	887247	No Intervention	solid
2020-06-23	mod_4	7183	17019	Moderate return	solid
2020-06-23	mod_5	48950	525870	Normal (pre-intervention)	solid
2020-06-23	mod_6	967	189	Cautious return	solid
2020-06-24	mod_2	29502	417619	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	206698	1053563	No Intervention	solid
2020-06-24	mod_4	7884	32290	Moderate return	solid
2020-06-24	mod_5	52314	647832	Normal (pre-intervention)	solid
2020-06-24	mod_6	1111	6771	Cautious return	solid
2020-06-25	mod_2	30573	406747	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	207203	825628	No Intervention	solid
2020-06-25	mod_4	8502	38057	Moderate return	solid
2020-06-25	mod_5	54870	788459	Normal (pre-intervention)	solid
2020-06-25	mod_6	1225	11179	Cautious return	solid
2020-06-26	mod_2	31980	497098	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	206695	384165	No Intervention	solid
2020-06-26	mod_4	9212	41467	Moderate return	solid
2020-06-26	mod_5	57601	734568	Normal (pre-intervention)	solid
2020-06-26	mod_6	1262	3186	Cautious return	solid
2020-06-27	mod_2	33223	407613	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	206973	862602	No Intervention	solid
2020-06-27	mod_4	10322	60196	Moderate return	solid
2020-06-27	mod_5	59984	955206	Normal (pre-intervention)	solid
2020-06-27	mod_6	1409	1403	Cautious return	solid
2020-06-28	mod_2	34444	565147	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	206728	602825	No Intervention	solid
2020-06-28	mod_4	11100	54087	Moderate return	solid
2020-06-28	mod_5	62082	1110387	Normal (pre-intervention)	solid
2020-06-28	mod_6	1531	8280	Cautious return	solid
2020-06-29	mod_2	36180	452050	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	206259	150971	No Intervention	solid
2020-06-29	mod_4	11843	40942	Moderate return	solid
2020-06-29	mod_5	63215	1046417	Normal (pre-intervention)	solid
2020-06-29	mod_6	1748	12180	Cautious return	solid
2020-06-30	mod_2	37061	608059	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	204498	433135	No Intervention	solid
2020-06-30	mod_4	12590	60561	Moderate return	solid
2020-06-30	mod_5	65347	811298	Normal (pre-intervention)	solid
2020-06-30	mod_6	1878	-3770	Cautious return	solid
2020-07-01	mod_2	38502	703865	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	203564	405558	No Intervention	solid
2020-07-01	mod_4	13271	49401	Moderate return	solid
2020-07-01	mod_5	66355	1463195	Normal (pre-intervention)	solid
2020-07-01	mod_6	2054	12821	Cautious return	solid
2020-07-02	mod_2	39709	638112	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	202068	176854	No Intervention	solid
2020-07-02	mod_4	14370	89579	Moderate return	solid
2020-07-02	mod_5	68161	1674203	Normal (pre-intervention)	solid
2020-07-02	mod_6	2211	4506	Cautious return	solid
2020-07-03	mod_2	40951	542475	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	200667	430793	No Intervention	solid
2020-07-03	mod_4	14993	113080	Moderate return	solid
2020-07-03	mod_5	68769	1543623	Normal (pre-intervention)	solid
2020-07-03	mod_6	2414	7815	Cautious return	solid
2020-07-04	mod_2	42393	792754	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	198036	82225	No Intervention	solid
2020-07-04	mod_4	15868	134817	Moderate return	solid
2020-07-04	mod_5	69528	1325024	Normal (pre-intervention)	solid
2020-07-04	mod_6	2569	980	Cautious return	solid
2020-07-05	mod_2	43354	549727	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	196036	281384	No Intervention	solid
2020-07-05	mod_4	16361	118926	Moderate return	solid
2020-07-05	mod_5	71006	1661447	Normal (pre-intervention)	solid
2020-07-05	mod_6	2812	13316	Cautious return	solid
2020-07-06	mod_2	44398	715350	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	194095	43705	No Intervention	solid
2020-07-06	mod_4	17434	141300	Moderate return	solid
2020-07-06	mod_5	70759	1403490	Normal (pre-intervention)	solid
2020-07-06	mod_6	2973	5544	Cautious return	solid
2020-07-07	mod_2	45397	972714	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	191873	326642	No Intervention	solid
2020-07-07	mod_4	17795	161536	Moderate return	solid
2020-07-07	mod_5	71593	1746592	Normal (pre-intervention)	solid
2020-07-07	mod_6	3169	8244	Cautious return	solid
2020-07-08	mod_2	46587	604744	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	189536	84166	No Intervention	solid
2020-07-08	mod_4	18726	178367	Moderate return	solid
2020-07-08	mod_5	71160	1400873	Normal (pre-intervention)	solid
2020-07-08	mod_6	3492	18426	Cautious return	solid
2020-07-09	mod_2	47235	718906	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	185357	-27719	No Intervention	solid
2020-07-09	mod_4	19647	255969	Moderate return	solid
2020-07-09	mod_5	70309	1375832	Normal (pre-intervention)	solid
2020-07-09	mod_6	3720	2265	Cautious return	solid
2020-07-10	mod_2	48139	581573	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	182530	199502	No Intervention	solid
2020-07-10	mod_4	20343	169021	Moderate return	solid
2020-07-10	mod_5	70175	1594064	Normal (pre-intervention)	solid
2020-07-10	mod_6	4103	8993	Cautious return	solid
2020-07-11	mod_2	48932	1207574	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	179271	509228	No Intervention	solid
2020-07-11	mod_4	20968	291183	Moderate return	solid
2020-07-11	mod_5	69280	734462	Normal (pre-intervention)	solid
2020-07-11	mod_6	4267	18719	Cautious return	solid
2020-07-12	mod_2	49073	817712	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	175271	11433	No Intervention	solid
2020-07-12	mod_4	21655	233489	Moderate return	solid
2020-07-12	mod_5	68250	1095082	Normal (pre-intervention)	solid
2020-07-12	mod_6	4477	10239	Cautious return	solid
2020-07-13	mod_2	50046	889206	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	174185	129923	No Intervention	solid
2020-07-13	mod_4	21891	317674	Moderate return	solid
2020-07-13	mod_5	67660	1017171	Normal (pre-intervention)	solid
2020-07-13	mod_6	5090	10086	Cautious return	solid
2020-07-14	mod_2	50242	734334	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	171008	103791	No Intervention	solid
2020-07-14	mod_4	22657	336759	Moderate return	solid
2020-07-14	mod_5	66359	1129426	Normal (pre-intervention)	solid
2020-07-14	mod_6	5096	32576	Cautious return	solid
2020-07-15	mod_2	50483	634854	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	168094	44570	No Intervention	solid
2020-07-15	mod_4	23225	297497	Moderate return	solid
2020-07-15	mod_5	65321	918530	Normal (pre-intervention)	solid
2020-07-15	mod_6	5409	17041	Cautious return	solid
2020-07-16	mod_2	51096	772344	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	164981	202023	No Intervention	solid
2020-07-16	mod_4	23068	354782	Moderate return	solid
2020-07-16	mod_5	64905	1421969	Normal (pre-intervention)	solid
2020-07-16	mod_6	5934	6410	Cautious return	solid
2020-07-17	mod_2	51458	864419	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	162079	91278	No Intervention	solid
2020-07-17	mod_4	23514	264985	Moderate return	solid
2020-07-17	mod_5	63416	1220051	Normal (pre-intervention)	solid
2020-07-17	mod_6	5999	27394	Cautious return	solid
2020-07-18	mod_2	51859	890248	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	158185	-8056	No Intervention	solid
2020-07-18	mod_4	24057	452226	Moderate return	solid
2020-07-18	mod_5	62987	708414	Normal (pre-intervention)	solid
2020-07-18	mod_6	6291	22736	Cautious return	solid
2020-07-19	mod_2	51677	782384	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	155520	385	No Intervention	solid
2020-07-19	mod_4	24234	342726	Moderate return	solid
2020-07-19	mod_5	62248	599921	Normal (pre-intervention)	solid
2020-07-19	mod_6	6610	27117	Cautious return	solid
2020-07-20	mod_2	51906	1172286	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	153206	90770	No Intervention	solid
2020-07-20	mod_4	24506	419494	Moderate return	solid
2020-07-20	mod_5	61565	1008375	Normal (pre-intervention)	solid
2020-07-20	mod_6	6910	22645	Cautious return	solid
2020-07-21	mod_2	51548	794693	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	148603	38845	No Intervention	solid
2020-07-21	mod_4	24488	169154	Moderate return	solid
2020-07-21	mod_5	61067	852525	Normal (pre-intervention)	solid
2020-07-21	mod_6	7101	4718	Cautious return	solid
2020-07-22	mod_2	52455	413661	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	146098	171180	No Intervention	solid
2020-07-22	mod_4	24595	167548	Moderate return	solid
