Dates	variable	value	upper_ci	color	type
2020-05-04	mod_3	3637	15116	No Intervention	solid
2020-05-04	mod_4	1854	8771	Moderate return	solid
2020-05-04	mod_5	1837	8352	Normal (pre-intervention)	solid
2020-05-04	mod_6	1862	8150	Cautious return	solid
2020-05-05	mod_2	2913	12872	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	4322	18860	No Intervention	solid
2020-05-05	mod_4	1928	8743	Moderate return	solid
2020-05-05	mod_5	1899	9149	Normal (pre-intervention)	solid
2020-05-05	mod_6	1933	8734	Cautious return	solid
2020-05-06	mod_2	3258	14922	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	5175	24665	No Intervention	solid
2020-05-06	mod_4	2007	9306	Moderate return	solid
2020-05-06	mod_5	1951	9421	Normal (pre-intervention)	solid
2020-05-06	mod_6	1989	9523	Cautious return	solid
2020-05-07	mod_2	3620	16198	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	6201	31585	No Intervention	solid
2020-05-07	mod_4	2064	10210	Moderate return	solid
2020-05-07	mod_5	2020	9332	Normal (pre-intervention)	solid
2020-05-07	mod_6	2069	10213	Cautious return	solid
2020-05-08	mod_2	4015	19689	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	7469	38642	No Intervention	solid
2020-05-08	mod_4	2133	10764	Moderate return	solid
2020-05-08	mod_5	2097	10113	Normal (pre-intervention)	solid
2020-05-08	mod_6	2120	10178	Cautious return	solid
2020-05-09	mod_2	4482	22390	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	9038	48496	No Intervention	solid
2020-05-09	mod_4	2221	10537	Moderate return	solid
2020-05-09	mod_5	2168	11782	Normal (pre-intervention)	solid
2020-05-09	mod_6	2158	10335	Cautious return	solid
2020-05-10	mod_2	4990	25209	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	11001	60315	No Intervention	solid
2020-05-10	mod_4	2295	12429	Moderate return	solid
2020-05-10	mod_5	2228	11188	Normal (pre-intervention)	solid
2020-05-10	mod_6	2201	10983	Cautious return	solid
2020-05-11	mod_2	5530	27850	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	13527	78364	No Intervention	solid
2020-05-11	mod_4	2362	11882	Moderate return	solid
2020-05-11	mod_5	2305	12365	Normal (pre-intervention)	solid
2020-05-11	mod_6	2271	11394	Cautious return	solid
2020-05-12	mod_2	6166	30735	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	16688	97577	No Intervention	solid
2020-05-12	mod_4	2433	13164	Moderate return	solid
2020-05-12	mod_5	2380	12550	Normal (pre-intervention)	solid
2020-05-12	mod_6	2323	11100	Cautious return	solid
2020-05-13	mod_2	6871	37243	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	20773	121944	No Intervention	solid
2020-05-13	mod_4	2478	13599	Moderate return	solid
2020-05-13	mod_5	2457	12657	Normal (pre-intervention)	solid
2020-05-13	mod_6	2395	12401	Cautious return	solid
2020-05-14	mod_2	7701	40261	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	26028	159617	No Intervention	solid
2020-05-14	mod_4	2540	13975	Moderate return	solid
2020-05-14	mod_5	2518	13603	Normal (pre-intervention)	solid
2020-05-14	mod_6	2455	13434	Cautious return	solid
2020-05-15	mod_2	8634	47335	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	32732	214995	No Intervention	solid
2020-05-15	mod_4	2625	13776	Moderate return	solid
2020-05-15	mod_5	2587	13660	Normal (pre-intervention)	solid
2020-05-15	mod_6	2514	13753	Cautious return	solid
2020-05-16	mod_2	9706	52222	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	41378	287574	No Intervention	solid
2020-05-16	mod_4	2702	14344	Moderate return	solid
2020-05-16	mod_5	2671	14614	Normal (pre-intervention)	solid
2020-05-16	mod_6	2584	13306	Cautious return	solid
2020-05-17	mod_2	10986	62458	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	52552	384116	No Intervention	solid
2020-05-17	mod_4	2799	16133	Moderate return	solid
2020-05-17	mod_5	2740	14544	Normal (pre-intervention)	solid
2020-05-17	mod_6	2658	15009	Cautious return	solid
2020-05-18	mod_2	12484	67236	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	66752	494143	No Intervention	solid
2020-05-18	mod_4	2904	16374	Moderate return	solid
2020-05-18	mod_5	2825	15574	Normal (pre-intervention)	solid
2020-05-18	mod_6	2713	15383	Cautious return	solid
2020-05-19	mod_2	14286	80329	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	84734	620343	No Intervention	solid
2020-05-19	mod_4	2983	16948	Moderate return	solid
2020-05-19	mod_5	2941	16543	Normal (pre-intervention)	solid
2020-05-19	mod_6	2788	15951	Cautious return	solid
2020-05-20	mod_2	16329	90276	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	107437	780748	No Intervention	solid
2020-05-20	mod_4	3070	18157	Moderate return	solid
2020-05-20	mod_5	3063	17656	Normal (pre-intervention)	solid
2020-05-20	mod_6	2863	15707	Cautious return	solid
2020-05-21	mod_2	18750	104761	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	135531	1011390	No Intervention	solid
2020-05-21	mod_4	3172	18773	Moderate return	solid
2020-05-21	mod_5	3171	18887	Normal (pre-intervention)	solid
2020-05-21	mod_6	2940	16462	Cautious return	solid
2020-05-22	mod_2	21561	119800	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	169630	1283984	No Intervention	solid
2020-05-22	mod_4	3287	18717	Moderate return	solid
2020-05-22	mod_5	3311	20500	Normal (pre-intervention)	solid
2020-05-22	mod_6	3033	17575	Cautious return	solid
2020-05-23	mod_2	24887	138418	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	210328	1725449	No Intervention	solid
2020-05-23	mod_4	3396	20293	Moderate return	solid
2020-05-23	mod_5	3469	20341	Normal (pre-intervention)	solid
2020-05-23	mod_6	3128	18138	Cautious return	solid
2020-05-24	mod_2	28678	161087	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	258006	2220769	No Intervention	solid
2020-05-24	mod_4	3536	22132	Moderate return	solid
2020-05-24	mod_5	3642	21297	Normal (pre-intervention)	solid
2020-05-24	mod_6	3198	17792	Cautious return	solid
2020-05-25	mod_2	33165	190838	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	312824	2686138	No Intervention	solid
2020-05-25	mod_4	3668	23070	Moderate return	solid
2020-05-25	mod_5	3862	23034	Normal (pre-intervention)	solid
2020-05-25	mod_6	3298	19189	Cautious return	solid
2020-05-26	mod_2	38278	217172	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	375417	3334134	No Intervention	solid
2020-05-26	mod_4	3852	23711	Moderate return	solid
2020-05-26	mod_5	4142	27152	Normal (pre-intervention)	solid
2020-05-26	mod_6	3405	20840	Cautious return	solid
2020-05-27	mod_2	44073	253058	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	445455	4104158	No Intervention	solid
2020-05-27	mod_4	4011	25226	Moderate return	solid
2020-05-27	mod_5	4480	29872	Normal (pre-intervention)	solid
2020-05-27	mod_6	3513	20943	Cautious return	solid
2020-05-28	mod_2	50561	293378	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	523001	5245110	No Intervention	solid
2020-05-28	mod_4	4203	27311	Moderate return	solid
2020-05-28	mod_5	4896	31474	Normal (pre-intervention)	solid
2020-05-28	mod_6	3627	21508	Cautious return	solid
2020-05-29	mod_2	57913	329126	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	608327	6227289	No Intervention	solid
2020-05-29	mod_4	4438	28062	Moderate return	solid
2020-05-29	mod_5	5468	35906	Normal (pre-intervention)	solid
2020-05-29	mod_6	3746	22841	Cautious return	solid
2020-05-30	mod_2	66242	379788	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	700829	7198254	No Intervention	solid
2020-05-30	mod_4	4753	31705	Moderate return	solid
2020-05-30	mod_5	6204	45112	Normal (pre-intervention)	solid
2020-05-30	mod_6	3865	23114	Cautious return	solid
2020-05-31	mod_2	75580	430711	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	801253	8373998	No Intervention	solid
2020-05-31	mod_4	5108	34884	Moderate return	solid
2020-05-31	mod_5	7167	48562	Normal (pre-intervention)	solid
2020-05-31	mod_6	4038	25174	Cautious return	solid
2020-06-01	mod_2	86125	488998	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	909063	9336937	No Intervention	solid
2020-06-01	mod_4	5497	36290	Moderate return	solid
2020-06-01	mod_5	8390	56600	Normal (pre-intervention)	solid
2020-06-01	mod_6	4233	26448	Cautious return	solid
2020-06-02	mod_2	97870	581633	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1024917	10385548	No Intervention	solid
2020-06-02	mod_4	5980	43272	Moderate return	solid
2020-06-02	mod_5	10078	68944	Normal (pre-intervention)	solid
2020-06-02	mod_6	4394	26859	Cautious return	solid
2020-06-03	mod_2	110826	667230	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1148282	11514766	No Intervention	solid
2020-06-03	mod_4	6510	46341	Moderate return	solid
2020-06-03	mod_5	12280	82931	Normal (pre-intervention)	solid
2020-06-03	mod_6	4590	28437	Cautious return	solid
2020-06-04	mod_2	125093	751312	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1278694	12839480	No Intervention	solid
2020-06-04	mod_4	7158	49678	Moderate return	solid
2020-06-04	mod_5	15121	101479	Normal (pre-intervention)	solid
2020-06-04	mod_6	4841	31273	Cautious return	solid
2020-06-05	mod_2	140872	875073	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1416360	14408448	No Intervention	solid
2020-06-05	mod_4	7883	56807	Moderate return	solid
2020-06-05	mod_5	18907	118852	Normal (pre-intervention)	solid
2020-06-05	mod_6	5130	31639	Cautious return	solid
2020-06-06	mod_2	158063	997467	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1561789	15669870	No Intervention	solid
2020-06-06	mod_4	8718	60774	Moderate return	solid
2020-06-06	mod_5	23847	143288	Normal (pre-intervention)	solid
2020-06-06	mod_6	5415	33406	Cautious return	solid
2020-06-07	mod_2	176825	1148955	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1713470	16862866	No Intervention	solid
2020-06-07	mod_4	9743	68052	Moderate return	solid
2020-06-07	mod_5	30111	178103	Normal (pre-intervention)	solid
2020-06-07	mod_6	5781	36032	Cautious return	solid
2020-06-08	mod_2	197060	1351412	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1871524	18261104	No Intervention	solid
2020-06-08	mod_4	10951	75786	Moderate return	solid
2020-06-08	mod_5	37892	222008	Normal (pre-intervention)	solid
2020-06-08	mod_6	6178	36919	Cautious return	solid
2020-06-09	mod_2	218940	1560632	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2035169	19442643	No Intervention	solid
2020-06-09	mod_4	12367	81989	Moderate return	solid
2020-06-09	mod_5	47351	266575	Normal (pre-intervention)	solid
2020-06-09	mod_6	6629	40142	Cautious return	solid
2020-06-10	mod_2	242279	1767209	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2203203	20416959	No Intervention	solid
2020-06-10	mod_4	14021	99508	Moderate return	solid
2020-06-10	mod_5	58732	333813	Normal (pre-intervention)	solid
2020-06-10	mod_6	7160	43895	Cautious return	solid
2020-06-11	mod_2	267369	2024959	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2376636	21330713	No Intervention	solid
2020-06-11	mod_4	16075	107702	Moderate return	solid
2020-06-11	mod_5	72269	409705	Normal (pre-intervention)	solid
2020-06-11	mod_6	7756	45762	Cautious return	solid
2020-06-12	mod_2	294096	2314289	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2553562	22451308	No Intervention	solid
2020-06-12	mod_4	18367	119173	Moderate return	solid
2020-06-12	mod_5	88128	528399	Normal (pre-intervention)	solid
2020-06-12	mod_6	8396	48716	Cautious return	solid
2020-06-13	mod_2	322520	2604715	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2733215	22909284	No Intervention	solid
2020-06-13	mod_4	21044	135685	Moderate return	solid
2020-06-13	mod_5	106626	636255	Normal (pre-intervention)	solid
2020-06-13	mod_6	9140	51878	Cautious return	solid
2020-06-14	mod_2	352700	2971694	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2915015	23455294	No Intervention	solid
2020-06-14	mod_4	24162	147025	Moderate return	solid
2020-06-14	mod_5	128190	808464	Normal (pre-intervention)	solid
2020-06-14	mod_6	9978	55101	Cautious return	solid
2020-06-15	mod_2	384382	3301548	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3097523	24226305	No Intervention	solid
2020-06-15	mod_4	27709	167805	Moderate return	solid
2020-06-15	mod_5	152869	1021957	Normal (pre-intervention)	solid
2020-06-15	mod_6	10935	58185	Cautious return	solid
2020-06-16	mod_2	417739	3733925	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3282175	24810744	No Intervention	solid
2020-06-16	mod_4	31774	187346	Moderate return	solid
2020-06-16	mod_5	180705	1248521	Normal (pre-intervention)	solid
2020-06-16	mod_6	12001	64364	Cautious return	solid
2020-06-17	mod_2	452996	4240242	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3467074	25034019	No Intervention	solid
2020-06-17	mod_4	36455	220370	Moderate return	solid
2020-06-17	mod_5	211786	1559269	Normal (pre-intervention)	solid
2020-06-17	mod_6	13180	67884	Cautious return	solid
2020-06-18	mod_2	489918	4636678	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3651332	25452800	No Intervention	solid
2020-06-18	mod_4	41674	245889	Moderate return	solid
2020-06-18	mod_5	245745	1958741	Normal (pre-intervention)	solid
2020-06-18	mod_6	14501	71490	Cautious return	solid
2020-06-19	mod_2	528714	5133423	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3835178	25790117	No Intervention	solid
2020-06-19	mod_4	47418	278624	Moderate return	solid
2020-06-19	mod_5	282653	2365511	Normal (pre-intervention)	solid
2020-06-19	mod_6	15931	72986	Cautious return	solid
2020-06-20	mod_2	569106	5663908	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4017970	25964453	No Intervention	solid
2020-06-20	mod_4	53772	326800	Moderate return	solid
2020-06-20	mod_5	322357	2814475	Normal (pre-intervention)	solid
2020-06-20	mod_6	17519	83315	Cautious return	solid
2020-06-21	mod_2	611184	5980121	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4199466	26156199	No Intervention	solid
2020-06-21	mod_4	60760	371236	Moderate return	solid
2020-06-21	mod_5	364616	3529865	Normal (pre-intervention)	solid
2020-06-21	mod_6	19227	83880	Cautious return	solid
2020-06-22	mod_2	655151	6465334	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4378567	26282921	No Intervention	solid
2020-06-22	mod_4	68405	426412	Moderate return	solid
2020-06-22	mod_5	409538	4230481	Normal (pre-intervention)	solid
2020-06-22	mod_6	21108	102305	Cautious return	solid
2020-06-23	mod_2	700575	7056483	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4556051	26518417	No Intervention	solid
2020-06-23	mod_4	76828	465963	Moderate return	solid
2020-06-23	mod_5	457307	4850798	Normal (pre-intervention)	solid
2020-06-23	mod_6	23158	105869	Cautious return	solid
2020-06-24	mod_2	747906	7796057	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4731095	26746558	No Intervention	solid
2020-06-24	mod_4	86187	538814	Moderate return	solid
2020-06-24	mod_5	507801	5711359	Normal (pre-intervention)	solid
2020-06-24	mod_6	25281	108790	Cautious return	solid
2020-06-25	mod_2	796985	8485700	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4904632	27050585	No Intervention	solid
2020-06-25	mod_4	96178	591662	Moderate return	solid
2020-06-25	mod_5	560825	6634838	Normal (pre-intervention)	solid
2020-06-25	mod_6	27663	112943	Cautious return	solid
2020-06-26	mod_2	847168	9165104	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5074929	27210990	No Intervention	solid
2020-06-26	mod_4	106963	655802	Moderate return	solid
2020-06-26	mod_5	616549	7602766	Normal (pre-intervention)	solid
2020-06-26	mod_6	30087	126887	Cautious return	solid
2020-06-27	mod_2	898857	9971529	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5241602	27488560	No Intervention	solid
2020-06-27	mod_4	118579	762141	Moderate return	solid
2020-06-27	mod_5	674556	8693245	Normal (pre-intervention)	solid
2020-06-27	mod_6	32609	136252	Cautious return	solid
2020-06-28	mod_2	952068	10607668	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5406005	27513617	No Intervention	solid
2020-06-28	mod_4	131056	865158	Moderate return	solid
2020-06-28	mod_5	734775	9778742	Normal (pre-intervention)	solid
2020-06-28	mod_6	35341	152486	Cautious return	solid
2020-06-29	mod_2	1006282	11226926	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5566701	27551715	No Intervention	solid
2020-06-29	mod_4	144250	969887	Moderate return	solid
2020-06-29	mod_5	797106	10688391	Normal (pre-intervention)	solid
2020-06-29	mod_6	38246	161113	Cautious return	solid
2020-06-30	mod_2	1061841	11604950	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5725684	27747731	No Intervention	solid
2020-06-30	mod_4	158412	1136644	Moderate return	solid
2020-06-30	mod_5	860873	11712207	Normal (pre-intervention)	solid
2020-06-30	mod_6	41229	171848	Cautious return	solid
2020-07-01	mod_2	1118405	12315582	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5881266	27772600	No Intervention	solid
2020-07-01	mod_4	173416	1273494	Moderate return	solid
2020-07-01	mod_5	926025	12692978	Normal (pre-intervention)	solid
2020-07-01	mod_6	44301	187651	Cautious return	solid
2020-07-02	mod_2	1176010	12912574	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6033382	27921921	No Intervention	solid
2020-07-02	mod_4	189342	1428930	Moderate return	solid
2020-07-02	mod_5	992445	13882174	Normal (pre-intervention)	solid
2020-07-02	mod_6	47529	211056	Cautious return	solid
2020-07-03	mod_2	1234394	13606358	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6182309	28018877	No Intervention	solid
2020-07-03	mod_4	206070	1666917	Moderate return	solid
2020-07-03	mod_5	1059432	14948790	Normal (pre-intervention)	solid
2020-07-03	mod_6	50884	214513	Cautious return	solid
2020-07-04	mod_2	1293946	14274435	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6328652	28009872	No Intervention	solid
2020-07-04	mod_4	223770	1835350	Moderate return	solid
2020-07-04	mod_5	1127208	16010194	Normal (pre-intervention)	solid
2020-07-04	mod_6	54401	241653	Cautious return	solid
2020-07-05	mod_2	1353982	14930775	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6472070	27946592	No Intervention	solid
2020-07-05	mod_4	242278	2035307	Moderate return	solid
2020-07-05	mod_5	1195301	16862765	Normal (pre-intervention)	solid
2020-07-05	mod_6	58082	259983	Cautious return	solid
2020-07-06	mod_2	1415096	15452362	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6612276	27879477	No Intervention	solid
2020-07-06	mod_4	261515	2297694	Moderate return	solid
2020-07-06	mod_5	1263469	17588928	Normal (pre-intervention)	solid
2020-07-06	mod_6	61839	270911	Cautious return	solid
2020-07-07	mod_2	1476747	15967862	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6748510	27805723	No Intervention	solid
2020-07-07	mod_4	281575	2547025	Moderate return	solid
2020-07-07	mod_5	1332229	18643255	Normal (pre-intervention)	solid
2020-07-07	mod_6	65832	296889	Cautious return	solid
2020-07-08	mod_2	1538660	16668068	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6881863	27726575	No Intervention	solid
2020-07-08	mod_4	302364	2841889	Moderate return	solid
2020-07-08	mod_5	1400527	19486681	Normal (pre-intervention)	solid
2020-07-08	mod_6	69983	318123	Cautious return	solid
2020-07-09	mod_2	1601206	17073416	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7012238	27723484	No Intervention	solid
2020-07-09	mod_4	323531	3277486	Moderate return	solid
2020-07-09	mod_5	1468645	20410996	Normal (pre-intervention)	solid
2020-07-09	mod_6	74231	331907	Cautious return	solid
2020-07-10	mod_2	1664232	17386706	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7139076	27807736	No Intervention	solid
2020-07-10	mod_4	345627	3640697	Moderate return	solid
2020-07-10	mod_5	1536584	21018331	Normal (pre-intervention)	solid
2020-07-10	mod_6	78620	349770	Cautious return	solid
2020-07-11	mod_2	1727080	17699910	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7263240	27893834	No Intervention	solid
2020-07-11	mod_4	368166	4025928	Moderate return	solid
2020-07-11	mod_5	1604358	21549241	Normal (pre-intervention)	solid
2020-07-11	mod_6	83018	377792	Cautious return	solid
2020-07-12	mod_2	1790630	18286030	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	7383886	27989366	No Intervention	solid
2020-07-12	mod_4	391417	4519819	Moderate return	solid
2020-07-12	mod_5	1671281	22100243	Normal (pre-intervention)	solid
2020-07-12	mod_6	87758	434254	Cautious return	solid
2020-07-13	mod_2	1853639	18787152	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	7501440	28087305	No Intervention	solid
2020-07-13	mod_4	414885	4926761	Moderate return	solid
2020-07-13	mod_5	1737898	22771505	Normal (pre-intervention)	solid
2020-07-13	mod_6	92711	439004	Cautious return	solid
2020-07-14	mod_2	1917099	19009859	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7616358	28167141	No Intervention	solid
2020-07-14	mod_4	438684	5226693	Moderate return	solid
2020-07-14	mod_5	1803850	23410229	Normal (pre-intervention)	solid
2020-07-14	mod_6	97755	466288	Cautious return	solid
2020-07-15	mod_2	1980185	19354067	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7728333	28336021	No Intervention	solid
2020-07-15	mod_4	463051	5609409	Moderate return	solid
2020-07-15	mod_5	1868685	23814598	Normal (pre-intervention)	solid
2020-07-15	mod_6	102998	512591	Cautious return	solid
2020-07-16	mod_2	2043888	19560010	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7838090	28324756	No Intervention	solid
2020-07-16	mod_4	487705	6158678	Moderate return	solid
2020-07-16	mod_5	1932868	24194204	Normal (pre-intervention)	solid
2020-07-16	mod_6	108433	558790	Cautious return	solid
2020-07-17	mod_2	2107287	19741167	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7944531	28340058	No Intervention	solid
2020-07-17	mod_4	512610	6707642	Moderate return	solid
2020-07-17	mod_5	1995832	24549007	Normal (pre-intervention)	solid
2020-07-17	mod_6	113904	612920	Cautious return	solid
2020-07-18	mod_2	2170563	19971294	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	8048765	28403595	No Intervention	solid
2020-07-18	mod_4	538017	7086625	Moderate return	solid
2020-07-18	mod_5	2057425	24743640	Normal (pre-intervention)	solid
2020-07-18	mod_6	119618	659025	Cautious return	solid
2020-07-19	mod_2	2233319	20299133	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8150409	28384196	No Intervention	solid
2020-07-19	mod_4	563724	7454855	Moderate return	solid
2020-07-19	mod_5	2117933	25009583	Normal (pre-intervention)	solid
2020-07-19	mod_6	125349	690382	Cautious return	solid
2020-07-20	mod_2	2295715	20468700	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8249044	28415456	No Intervention	solid
2020-07-20	mod_4	589712	7992065	Moderate return	solid
