Dates	variable	value	upper_ci	color	type
2020-05-12	mod_4	80	-1100	Moderate return	solid
2020-05-12	mod_5	59	1181	Normal (pre-intervention)	solid
2020-05-12	mod_6	126	1699	Cautious return	solid
2020-05-13	mod_2	1470	13573	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	11206	83087	No Intervention	solid
2020-05-13	mod_4	97	868	Moderate return	solid
2020-05-13	mod_5	114	-26	Normal (pre-intervention)	solid
2020-05-13	mod_6	80	1265	Cautious return	solid
2020-05-14	mod_2	1692	7595	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	15263	106014	No Intervention	solid
2020-05-14	mod_4	150	3762	Moderate return	solid
2020-05-14	mod_5	124	2746	Normal (pre-intervention)	solid
2020-05-14	mod_6	77	103	Cautious return	solid
2020-05-15	mod_2	1999	19382	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	20408	150803	No Intervention	solid
2020-05-15	mod_4	203	1182	Moderate return	solid
2020-05-15	mod_5	143	655	Normal (pre-intervention)	solid
2020-05-15	mod_6	111	672	Cautious return	solid
2020-05-16	mod_2	2357	18056	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	27046	205308	No Intervention	solid
2020-05-16	mod_4	137	526	Moderate return	solid
2020-05-16	mod_5	101	-1801	Normal (pre-intervention)	solid
2020-05-16	mod_6	84	2860	Cautious return	solid
2020-05-17	mod_2	2720	13517	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	35618	294276	No Intervention	solid
2020-05-17	mod_4	142	-98	Moderate return	solid
2020-05-17	mod_5	161	4553	Normal (pre-intervention)	solid
2020-05-17	mod_6	109	303	Cautious return	solid
2020-05-18	mod_2	3236	34532	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	45819	343618	No Intervention	solid
2020-05-18	mod_4	142	4529	Moderate return	solid
2020-05-18	mod_5	166	355	Normal (pre-intervention)	solid
2020-05-18	mod_6	125	686	Cautious return	solid
2020-05-19	mod_2	3975	34469	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	57974	454484	No Intervention	solid
2020-05-19	mod_4	175	-1149	Moderate return	solid
2020-05-19	mod_5	181	1166	Normal (pre-intervention)	solid
2020-05-19	mod_6	112	2570	Cautious return	solid
2020-05-20	mod_2	4579	33461	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	72021	621972	No Intervention	solid
2020-05-20	mod_4	184	3005	Moderate return	solid
2020-05-20	mod_5	161	2451	Normal (pre-intervention)	solid
2020-05-20	mod_6	116	1678	Cautious return	solid
2020-05-21	mod_2	5548	38200	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	86839	954826	No Intervention	solid
2020-05-21	mod_4	205	2581	Moderate return	solid
2020-05-21	mod_5	276	3692	Normal (pre-intervention)	solid
2020-05-21	mod_6	200	2391	Cautious return	solid
2020-05-22	mod_2	6761	52614	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	103059	1105086	No Intervention	solid
2020-05-22	mod_4	153	2491	Moderate return	solid
2020-05-22	mod_5	257	472	Normal (pre-intervention)	solid
2020-05-22	mod_6	123	1093	Cautious return	solid
2020-05-23	mod_2	8058	46623	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	120707	1483859	No Intervention	solid
2020-05-23	mod_4	205	573	Moderate return	solid
2020-05-23	mod_5	277	4939	Normal (pre-intervention)	solid
2020-05-23	mod_6	129	-573	Cautious return	solid
2020-05-24	mod_2	9669	88455	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	138439	1944617	No Intervention	solid
2020-05-24	mod_4	176	1531	Moderate return	solid
2020-05-24	mod_5	459	1270	Normal (pre-intervention)	solid
2020-05-24	mod_6	132	2399	Cautious return	solid
2020-05-25	mod_2	11371	58049	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	157544	2063515	No Intervention	solid
2020-05-25	mod_4	254	3225	Moderate return	solid
2020-05-25	mod_5	557	502	Normal (pre-intervention)	solid
2020-05-25	mod_6	154	1545	Cautious return	solid
2020-05-26	mod_2	13804	86102	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	175156	2483251	No Intervention	solid
2020-05-26	mod_4	365	4298	Moderate return	solid
2020-05-26	mod_5	667	6767	Normal (pre-intervention)	solid
2020-05-26	mod_6	123	1050	Cautious return	solid
2020-05-27	mod_2	16130	138562	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	193309	2351797	No Intervention	solid
2020-05-27	mod_4	383	1686	Moderate return	solid
2020-05-27	mod_5	819	5171	Normal (pre-intervention)	solid
2020-05-27	mod_6	164	4332	Cautious return	solid
2020-05-28	mod_2	18641	67202	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	211848	3235641	No Intervention	solid
2020-05-28	mod_4	382	4279	Moderate return	solid
2020-05-28	mod_5	1084	7895	Normal (pre-intervention)	solid
2020-05-28	mod_6	205	879	Cautious return	solid
2020-05-29	mod_2	21500	182532	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	228081	3168559	No Intervention	solid
2020-05-29	mod_4	484	2261	Moderate return	solid
2020-05-29	mod_5	1543	7042	Normal (pre-intervention)	solid
2020-05-29	mod_6	236	1301	Cautious return	solid
2020-05-30	mod_2	24715	146189	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	246405	2412379	No Intervention	solid
2020-05-30	mod_4	555	6871	Moderate return	solid
2020-05-30	mod_5	2052	7455	Normal (pre-intervention)	solid
2020-05-30	mod_6	262	1704	Cautious return	solid
2020-05-31	mod_2	27939	287353	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	262535	3636025	No Intervention	solid
2020-05-31	mod_4	658	2451	Moderate return	solid
2020-05-31	mod_5	2928	14647	Normal (pre-intervention)	solid
2020-05-31	mod_6	238	4403	Cautious return	solid
2020-06-01	mod_2	31233	187452	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	277648	3583344	No Intervention	solid
2020-06-01	mod_4	761	6014	Moderate return	solid
2020-06-01	mod_5	4171	13374	Normal (pre-intervention)	solid
2020-06-01	mod_6	212	1716	Cautious return	solid
2020-06-02	mod_2	34666	246124	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	292321	2976887	No Intervention	solid
2020-06-02	mod_4	915	9785	Moderate return	solid
2020-06-02	mod_5	5915	22965	Normal (pre-intervention)	solid
2020-06-02	mod_6	348	902	Cautious return	solid
2020-06-03	mod_2	38074	378256	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	305555	3536527	No Intervention	solid
2020-06-03	mod_4	1106	4949	Moderate return	solid
2020-06-03	mod_5	8238	22376	Normal (pre-intervention)	solid
2020-06-03	mod_6	323	5787	Cautious return	solid
2020-06-04	mod_2	41919	406124	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	317385	3855553	No Intervention	solid
2020-06-04	mod_4	1258	14191	Moderate return	solid
2020-06-04	mod_5	11221	48123	Normal (pre-intervention)	solid
2020-06-04	mod_6	400	4485	Cautious return	solid
2020-06-05	mod_2	44969	456776	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	327227	3084307	No Intervention	solid
2020-06-05	mod_4	1552	6773	Moderate return	solid
2020-06-05	mod_5	14787	42906	Normal (pre-intervention)	solid
2020-06-05	mod_6	443	3517	Cautious return	solid
2020-06-06	mod_2	48114	517231	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	338911	3188945	No Intervention	solid
2020-06-06	mod_4	1865	19987	Moderate return	solid
2020-06-06	mod_5	18811	51880	Normal (pre-intervention)	solid
2020-06-06	mod_6	474	2915	Cautious return	solid
2020-06-07	mod_2	52226	577705	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	345916	3029604	No Intervention	solid
2020-06-07	mod_4	2110	21214	Moderate return	solid
2020-06-07	mod_5	23016	71417	Normal (pre-intervention)	solid
2020-06-07	mod_6	513	7571	Cautious return	solid
2020-06-08	mod_2	56120	779087	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	354038	2270560	No Intervention	solid
2020-06-08	mod_4	2543	5779	Moderate return	solid
2020-06-08	mod_5	27097	103965	Normal (pre-intervention)	solid
2020-06-08	mod_6	546	868	Cautious return	solid
2020-06-09	mod_2	59641	680173	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	360564	2517492	No Intervention	solid
2020-06-09	mod_4	2982	23490	Moderate return	solid
2020-06-09	mod_5	31201	75851	Normal (pre-intervention)	solid
2020-06-09	mod_6	587	6410	Cautious return	solid
2020-06-10	mod_2	62817	1017605	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	366929	1439373	No Intervention	solid
2020-06-10	mod_4	3495	25667	Moderate return	solid
2020-06-10	mod_5	34689	168599	Normal (pre-intervention)	solid
2020-06-10	mod_6	620	5510	Cautious return	solid
2020-06-11	mod_2	66853	971477	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	372673	1463197	No Intervention	solid
2020-06-11	mod_4	4319	16364	Moderate return	solid
2020-06-11	mod_5	38464	177578	Normal (pre-intervention)	solid
2020-06-11	mod_6	781	640	Cautious return	solid
2020-06-12	mod_2	71033	1244234	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	377542	1641670	No Intervention	solid
2020-06-12	mod_4	4991	27961	Moderate return	solid
2020-06-12	mod_5	41501	232557	Normal (pre-intervention)	solid
2020-06-12	mod_6	843	7421	Cautious return	solid
2020-06-13	mod_2	74953	854075	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	380829	1316863	No Intervention	solid
2020-06-13	mod_4	5695	65199	Moderate return	solid
2020-06-13	mod_5	44957	265709	Normal (pre-intervention)	solid
2020-06-13	mod_6	870	6085	Cautious return	solid
2020-06-14	mod_2	78995	993876	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	384079	1034903	No Intervention	solid
2020-06-14	mod_4	6796	35788	Moderate return	solid
2020-06-14	mod_5	47876	348401	Normal (pre-intervention)	solid
2020-06-14	mod_6	1080	9338	Cautious return	solid
2020-06-15	mod_2	83512	1671573	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	384857	596585	No Intervention	solid
2020-06-15	mod_4	7536	39150	Moderate return	solid
2020-06-15	mod_5	50542	425253	Normal (pre-intervention)	solid
2020-06-15	mod_6	1147	5906	Cautious return	solid
2020-06-16	mod_2	87115	1554838	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	386649	631439	No Intervention	solid
2020-06-16	mod_4	8393	63657	Moderate return	solid
2020-06-16	mod_5	53660	436149	Normal (pre-intervention)	solid
2020-06-16	mod_6	1227	10874	Cautious return	solid
2020-06-17	mod_2	90586	1539724	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	384663	461819	No Intervention	solid
2020-06-17	mod_4	9724	62250	Moderate return	solid
2020-06-17	mod_5	57364	744032	Normal (pre-intervention)	solid
2020-06-17	mod_6	1472	-4932	Cautious return	solid
2020-06-18	mod_2	94271	1248033	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	384228	881424	No Intervention	solid
2020-06-18	mod_4	10618	63608	Moderate return	solid
2020-06-18	mod_5	62004	847509	Normal (pre-intervention)	solid
2020-06-18	mod_6	1550	8549	Cautious return	solid
2020-06-19	mod_2	97775	1795252	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	382210	383177	No Intervention	solid
2020-06-19	mod_4	12007	62427	Moderate return	solid
2020-06-19	mod_5	66495	948464	Normal (pre-intervention)	solid
2020-06-19	mod_6	1883	21014	Cautious return	solid
2020-06-20	mod_2	100957	1387820	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	376567	453557	No Intervention	solid
2020-06-20	mod_4	12974	100135	Moderate return	solid
2020-06-20	mod_5	72304	1048715	Normal (pre-intervention)	solid
2020-06-20	mod_6	2008	1685	Cautious return	solid
2020-06-21	mod_2	103396	2226576	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	372987	660702	No Intervention	solid
2020-06-21	mod_4	14408	119036	Moderate return	solid
2020-06-21	mod_5	77805	812870	Normal (pre-intervention)	solid
2020-06-21	mod_6	2259	20710	Cautious return	solid
2020-06-22	mod_2	106709	1603083	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	367006	423779	No Intervention	solid
2020-06-22	mod_4	15772	98286	Moderate return	solid
2020-06-22	mod_5	83665	1355596	Normal (pre-intervention)	solid
2020-06-22	mod_6	2488	20869	Cautious return	solid
2020-06-23	mod_2	108585	1661961	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	360582	57580	No Intervention	solid
2020-06-23	mod_4	17202	98909	Moderate return	solid
2020-06-23	mod_5	88838	1255894	Normal (pre-intervention)	solid
2020-06-23	mod_6	2779	-10864	Cautious return	solid
2020-06-24	mod_2	112216	1791202	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	354471	302526	No Intervention	solid
2020-06-24	mod_4	18697	160470	Moderate return	solid
2020-06-24	mod_5	94549	1938494	Normal (pre-intervention)	solid
2020-06-24	mod_6	3039	28819	Cautious return	solid
2020-06-25	mod_2	113338	1508983	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	346431	474954	No Intervention	solid
2020-06-25	mod_4	20553	174372	Moderate return	solid
2020-06-25	mod_5	100007	1744421	Normal (pre-intervention)	solid
2020-06-25	mod_6	3335	14015	Cautious return	solid
2020-06-26	mod_2	116298	1450988	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	340295	62602	No Intervention	solid
2020-06-26	mod_4	22195	167158	Moderate return	solid
2020-06-26	mod_5	104500	1905736	Normal (pre-intervention)	solid
2020-06-26	mod_6	3892	9329	Cautious return	solid
2020-06-27	mod_2	118399	2121769	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	332263	-240221	No Intervention	solid
2020-06-27	mod_4	24227	197790	Moderate return	solid
2020-06-27	mod_5	109235	1922502	Normal (pre-intervention)	solid
2020-06-27	mod_6	4209	9544	Cautious return	solid
2020-06-28	mod_2	121172	2019124	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	323898	78389	No Intervention	solid
2020-06-28	mod_4	26002	238004	Moderate return	solid
2020-06-28	mod_5	113270	2009007	Normal (pre-intervention)	solid
2020-06-28	mod_6	4603	20188	Cautious return	solid
2020-06-29	mod_2	122747	1073012	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	315060	180006	No Intervention	solid
2020-06-29	mod_4	27974	279512	Moderate return	solid
2020-06-29	mod_5	116942	2261033	Normal (pre-intervention)	solid
2020-06-29	mod_6	5028	30565	Cautious return	solid
2020-06-30	mod_2	125029	1011459	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	309013	-242705	No Intervention	solid
2020-06-30	mod_4	29711	354894	Moderate return	solid
2020-06-30	mod_5	119563	2454396	Normal (pre-intervention)	solid
2020-06-30	mod_6	5517	-575	Cautious return	solid
2020-07-01	mod_2	126444	1365100	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	300345	515292	No Intervention	solid
2020-07-01	mod_4	31827	258493	Moderate return	solid
2020-07-01	mod_5	122439	3184359	Normal (pre-intervention)	solid
2020-07-01	mod_6	6033	46171	Cautious return	solid
2020-07-02	mod_2	127580	1236484	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	291127	131972	No Intervention	solid
2020-07-02	mod_4	34237	416511	Moderate return	solid
2020-07-02	mod_5	123749	2249878	Normal (pre-intervention)	solid
2020-07-02	mod_6	6643	26938	Cautious return	solid
2020-07-03	mod_2	129589	1751291	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	286401	16016	No Intervention	solid
2020-07-03	mod_4	36134	483402	Moderate return	solid
2020-07-03	mod_5	124160	2905909	Normal (pre-intervention)	solid
2020-07-03	mod_6	7127	6740	Cautious return	solid
2020-07-04	mod_2	130449	1886727	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	277476	105806	No Intervention	solid
2020-07-04	mod_4	38369	478478	Moderate return	solid
2020-07-04	mod_5	123835	2502061	Normal (pre-intervention)	solid
2020-07-04	mod_6	7687	43995	Cautious return	solid
2020-07-05	mod_2	131514	1141112	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	271142	-231179	No Intervention	solid
2020-07-05	mod_4	40559	455418	Moderate return	solid
2020-07-05	mod_5	123884	2606041	Normal (pre-intervention)	solid
2020-07-05	mod_6	8032	44951	Cautious return	solid
2020-07-06	mod_2	131112	526596	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	261815	-125821	No Intervention	solid
2020-07-06	mod_4	42158	514036	Moderate return	solid
2020-07-06	mod_5	122601	1743754	Normal (pre-intervention)	solid
2020-07-06	mod_6	8447	19399	Cautious return	solid
2020-07-07	mod_2	132377	642800	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	255040	23755	No Intervention	solid
2020-07-07	mod_4	44055	754922	Moderate return	solid
2020-07-07	mod_5	121620	2440514	Normal (pre-intervention)	solid
2020-07-07	mod_6	9059	26512	Cautious return	solid
2020-07-08	mod_2	131810	670640	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	248155	172693	No Intervention	solid
2020-07-08	mod_4	46201	857936	Moderate return	solid
2020-07-08	mod_5	119761	2218348	Normal (pre-intervention)	solid
2020-07-08	mod_6	9410	76333	Cautious return	solid
2020-07-09	mod_2	131864	318422	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	240749	4591	No Intervention	solid
2020-07-09	mod_4	48572	851461	Moderate return	solid
2020-07-09	mod_5	117817	2355387	Normal (pre-intervention)	solid
2020-07-09	mod_6	9868	-8128	Cautious return	solid
2020-07-10	mod_2	131262	759162	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	234091	53346	No Intervention	solid
2020-07-10	mod_4	50076	867955	Moderate return	solid
2020-07-10	mod_5	115085	1177082	Normal (pre-intervention)	solid
2020-07-10	mod_6	10436	29073	Cautious return	solid
2020-07-11	mod_2	130950	657934	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	226571	-69586	No Intervention	solid
2020-07-11	mod_4	52134	884892	Moderate return	solid
2020-07-11	mod_5	113527	1229337	Normal (pre-intervention)	solid
2020-07-11	mod_6	10796	72572	Cautious return	solid
2020-07-12	mod_2	129985	491326	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	220091	258166	No Intervention	solid
2020-07-12	mod_4	53298	1164131	Moderate return	solid
2020-07-12	mod_5	110756	1296050	Normal (pre-intervention)	solid
2020-07-12	mod_6	11455	32610	Cautious return	solid
2020-07-13	mod_2	130082	543337	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	215031	-26616	No Intervention	solid
2020-07-13	mod_4	54211	1006384	Moderate return	solid
2020-07-13	mod_5	108570	1764449	Normal (pre-intervention)	solid
2020-07-13	mod_6	11668	126581	Cautious return	solid
2020-07-14	mod_2	128579	854707	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	209078	69339	No Intervention	solid
2020-07-14	mod_4	56027	928675	Moderate return	solid
2020-07-14	mod_5	105374	1032227	Normal (pre-intervention)	solid
2020-07-14	mod_6	11758	45043	Cautious return	solid
2020-07-15	mod_2	126761	276156	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	202515	197510	No Intervention	solid
2020-07-15	mod_4	56264	1096532	Moderate return	solid
2020-07-15	mod_5	102595	1398833	Normal (pre-intervention)	solid
2020-07-15	mod_6	12456	38989	Cautious return	solid
2020-07-16	mod_2	126385	553634	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	197668	15618	No Intervention	solid
2020-07-16	mod_4	57961	1565728	Moderate return	solid
2020-07-16	mod_5	100473	522573	Normal (pre-intervention)	solid
2020-07-16	mod_6	13004	67897	Cautious return	solid
2020-07-17	mod_2	124921	334354	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	192805	-55733	No Intervention	solid
2020-07-17	mod_4	58198	1453581	Moderate return	solid
2020-07-17	mod_5	98231	583411	Normal (pre-intervention)	solid
2020-07-17	mod_6	13070	52270	Cautious return	solid
2020-07-18	mod_2	123461	-53258	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	187219	-128753	No Intervention	solid
2020-07-18	mod_4	59086	871918	Moderate return	solid
2020-07-18	mod_5	95896	940151	Normal (pre-intervention)	solid
2020-07-18	mod_6	13719	136925	Cautious return	solid
2020-07-19	mod_2	123485	359753	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	180840	-66328	No Intervention	solid
2020-07-19	mod_4	59189	1329756	Moderate return	solid
2020-07-19	mod_5	92719	1157044	Normal (pre-intervention)	solid
2020-07-19	mod_6	13818	112424	Cautious return	solid
2020-07-20	mod_2	122326	486200	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	176153	-299013	No Intervention	solid
2020-07-20	mod_4	59647	1150025	Moderate return	solid
2020-07-20	mod_5	91237	659304	Normal (pre-intervention)	solid
2020-07-20	mod_6	14206	67020	Cautious return	solid
2020-07-21	mod_2	117840	7878	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	172303	77660	No Intervention	solid
2020-07-21	mod_4	59729	1321103	Moderate return	solid
2020-07-21	mod_5	88007	591841	Normal (pre-intervention)	solid
