Dates	variable	value	upper_ci	color	type
2020-05-12	mod_6	37	366	Cautious return	solid
2020-05-13	mod_2	377	2817	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	3120	21041	No Intervention	solid
2020-05-13	mod_4	30	132	Moderate return	solid
2020-05-13	mod_5	16	209	Normal (pre-intervention)	solid
2020-05-13	mod_6	24	187	Cautious return	solid
2020-05-14	mod_2	447	4606	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	4094	31384	No Intervention	solid
2020-05-14	mod_4	22	-190	Moderate return	solid
2020-05-14	mod_5	31	292	Normal (pre-intervention)	solid
2020-05-14	mod_6	32	108	Cautious return	solid
2020-05-15	mod_2	501	1227	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	5382	40217	No Intervention	solid
2020-05-15	mod_4	24	239	Moderate return	solid
2020-05-15	mod_5	45	1181	Normal (pre-intervention)	solid
2020-05-15	mod_6	38	583	Cautious return	solid
2020-05-16	mod_2	616	7027	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	7025	55342	No Intervention	solid
2020-05-16	mod_4	49	668	Moderate return	solid
2020-05-16	mod_5	43	-154	Normal (pre-intervention)	solid
2020-05-16	mod_6	45	-184	Cautious return	solid
2020-05-17	mod_2	693	6456	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	9120	63222	No Intervention	solid
2020-05-17	mod_4	36	482	Moderate return	solid
2020-05-17	mod_5	40	797	Normal (pre-intervention)	solid
2020-05-17	mod_6	53	956	Cautious return	solid
2020-05-18	mod_2	810	3962	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	11790	91145	No Intervention	solid
2020-05-18	mod_4	32	592	Moderate return	solid
2020-05-18	mod_5	43	-400	Normal (pre-intervention)	solid
2020-05-18	mod_6	62	187	Cautious return	solid
2020-05-19	mod_2	913	6659	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	14914	115844	No Intervention	solid
2020-05-19	mod_4	52	-37	Moderate return	solid
2020-05-19	mod_5	51	1127	Normal (pre-intervention)	solid
2020-05-19	mod_6	44	246	Cautious return	solid
2020-05-20	mod_2	1117	10896	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	18490	163323	No Intervention	solid
2020-05-20	mod_4	37	1032	Moderate return	solid
2020-05-20	mod_5	56	-112	Normal (pre-intervention)	solid
2020-05-20	mod_6	43	1335	Cautious return	solid
2020-05-21	mod_2	1299	11181	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	22514	211243	No Intervention	solid
2020-05-21	mod_4	68	-233	Moderate return	solid
2020-05-21	mod_5	63	856	Normal (pre-intervention)	solid
2020-05-21	mod_6	64	-147	Cautious return	solid
2020-05-22	mod_2	1498	6833	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	26992	224862	No Intervention	solid
2020-05-22	mod_4	59	1027	Moderate return	solid
2020-05-22	mod_5	71	667	Normal (pre-intervention)	solid
2020-05-22	mod_6	70	646	Cautious return	solid
2020-05-23	mod_2	1759	13964	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	31704	350858	No Intervention	solid
2020-05-23	mod_4	66	-160	Moderate return	solid
2020-05-23	mod_5	90	1196	Normal (pre-intervention)	solid
2020-05-23	mod_6	52	446	Cautious return	solid
2020-05-24	mod_2	2054	19643	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	36651	386038	No Intervention	solid
2020-05-24	mod_4	77	1176	Moderate return	solid
2020-05-24	mod_5	122	1222	Normal (pre-intervention)	solid
2020-05-24	mod_6	69	99	Cautious return	solid
2020-05-25	mod_2	2370	15484	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	41968	518985	No Intervention	solid
2020-05-25	mod_4	71	1060	Moderate return	solid
2020-05-25	mod_5	118	377	Normal (pre-intervention)	solid
2020-05-25	mod_6	85	273	Cautious return	solid
2020-05-26	mod_2	2799	20927	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	47680	622763	No Intervention	solid
2020-05-26	mod_4	94	1101	Moderate return	solid
2020-05-26	mod_5	166	1729	Normal (pre-intervention)	solid
2020-05-26	mod_6	85	1065	Cautious return	solid
2020-05-27	mod_2	3285	24347	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	53231	697787	No Intervention	solid
2020-05-27	mod_4	110	473	Moderate return	solid
2020-05-27	mod_5	190	2341	Normal (pre-intervention)	solid
2020-05-27	mod_6	120	689	Cautious return	solid
2020-05-28	mod_2	3788	24167	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	59263	761564	No Intervention	solid
2020-05-28	mod_4	97	1966	Moderate return	solid
2020-05-28	mod_5	230	1602	Normal (pre-intervention)	solid
2020-05-28	mod_6	142	523	Cautious return	solid
2020-05-29	mod_2	4357	44292	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	64560	837909	No Intervention	solid
2020-05-29	mod_4	121	1198	Moderate return	solid
2020-05-29	mod_5	330	4346	Normal (pre-intervention)	solid
2020-05-29	mod_6	193	262	Cautious return	solid
2020-05-30	mod_2	5139	30228	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	70103	876642	No Intervention	solid
2020-05-30	mod_4	133	-1056	Moderate return	solid
2020-05-30	mod_5	403	3565	Normal (pre-intervention)	solid
2020-05-30	mod_6	208	461	Cautious return	solid
2020-05-31	mod_2	5930	53007	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	75574	888667	No Intervention	solid
2020-05-31	mod_4	164	3458	Moderate return	solid
2020-05-31	mod_5	492	3794	Normal (pre-intervention)	solid
2020-05-31	mod_6	279	-10	Cautious return	solid
2020-06-01	mod_2	6735	51567	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	80555	848772	No Intervention	solid
2020-06-01	mod_4	199	1087	Moderate return	solid
2020-06-01	mod_5	684	8971	Normal (pre-intervention)	solid
2020-06-01	mod_6	342	1045	Cautious return	solid
2020-06-02	mod_2	7716	70166	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	85467	954498	No Intervention	solid
2020-06-02	mod_4	246	2223	Moderate return	solid
2020-06-02	mod_5	860	8681	Normal (pre-intervention)	solid
2020-06-02	mod_6	419	1419	Cautious return	solid
2020-06-03	mod_2	8563	69430	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	89783	1061676	No Intervention	solid
2020-06-03	mod_4	290	3228	Moderate return	solid
2020-06-03	mod_5	1115	9941	Normal (pre-intervention)	solid
2020-06-03	mod_6	497	1208	Cautious return	solid
2020-06-04	mod_2	9607	68971	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	94012	834617	No Intervention	solid
2020-06-04	mod_4	321	4013	Moderate return	solid
2020-06-04	mod_5	1486	13629	Normal (pre-intervention)	solid
2020-06-04	mod_6	544	2413	Cautious return	solid
2020-06-05	mod_2	10802	115349	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	97842	1155868	No Intervention	solid
2020-06-05	mod_4	391	60	Moderate return	solid
2020-06-05	mod_5	1920	21791	Normal (pre-intervention)	solid
2020-06-05	mod_6	564	-286	Cautious return	solid
2020-06-06	mod_2	11846	83998	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	101054	1091012	No Intervention	solid
2020-06-06	mod_4	467	5595	Moderate return	solid
2020-06-06	mod_5	2544	21475	Normal (pre-intervention)	solid
2020-06-06	mod_6	598	-43	Cautious return	solid
2020-06-07	mod_2	12920	152875	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	103755	892011	No Intervention	solid
2020-06-07	mod_4	567	3792	Moderate return	solid
2020-06-07	mod_5	3330	36512	Normal (pre-intervention)	solid
2020-06-07	mod_6	616	1311	Cautious return	solid
2020-06-08	mod_2	14106	143316	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	106590	806639	No Intervention	solid
2020-06-08	mod_4	647	4821	Moderate return	solid
2020-06-08	mod_5	4306	43700	Normal (pre-intervention)	solid
2020-06-08	mod_6	609	2497	Cautious return	solid
2020-06-09	mod_2	15410	148852	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	108735	706233	No Intervention	solid
2020-06-09	mod_4	790	3170	Moderate return	solid
2020-06-09	mod_5	5529	42025	Normal (pre-intervention)	solid
2020-06-09	mod_6	551	-696	Cautious return	solid
2020-06-10	mod_2	16527	177264	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	110674	832056	No Intervention	solid
2020-06-10	mod_4	891	7370	Moderate return	solid
2020-06-10	mod_5	7005	88124	Normal (pre-intervention)	solid
2020-06-10	mod_6	539	3447	Cautious return	solid
2020-06-11	mod_2	17976	176929	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	112095	592939	No Intervention	solid
2020-06-11	mod_4	1095	6732	Moderate return	solid
2020-06-11	mod_5	8855	74922	Normal (pre-intervention)	solid
2020-06-11	mod_6	507	1305	Cautious return	solid
2020-06-12	mod_2	19123	248487	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	112888	640408	No Intervention	solid
2020-06-12	mod_4	1278	16106	Moderate return	solid
2020-06-12	mod_5	10920	103819	Normal (pre-intervention)	solid
2020-06-12	mod_6	454	1389	Cautious return	solid
2020-06-13	mod_2	20313	274710	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	113666	373672	No Intervention	solid
2020-06-13	mod_4	1510	2863	Moderate return	solid
2020-06-13	mod_5	13147	121663	Normal (pre-intervention)	solid
2020-06-13	mod_6	438	1925	Cautious return	solid
2020-06-14	mod_2	21542	304546	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	114882	406294	No Intervention	solid
2020-06-14	mod_4	1795	9266	Moderate return	solid
2020-06-14	mod_5	15796	187104	Normal (pre-intervention)	solid
2020-06-14	mod_6	440	2237	Cautious return	solid
2020-06-15	mod_2	22608	368353	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	115172	323572	No Intervention	solid
2020-06-15	mod_4	2069	14633	Moderate return	solid
2020-06-15	mod_5	18512	222925	Normal (pre-intervention)	solid
2020-06-15	mod_6	427	1935	Cautious return	solid
2020-06-16	mod_2	23919	346764	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	115654	293020	No Intervention	solid
2020-06-16	mod_4	2472	13325	Moderate return	solid
2020-06-16	mod_5	21404	243906	Normal (pre-intervention)	solid
2020-06-16	mod_6	390	455	Cautious return	solid
2020-06-17	mod_2	24963	314870	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	115394	224135	No Intervention	solid
2020-06-17	mod_4	2834	18295	Moderate return	solid
2020-06-17	mod_5	24282	331997	Normal (pre-intervention)	solid
2020-06-17	mod_6	393	3415	Cautious return	solid
2020-06-18	mod_2	26094	441337	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	114903	25452	No Intervention	solid
2020-06-18	mod_4	3297	13330	Moderate return	solid
2020-06-18	mod_5	26617	366932	Normal (pre-intervention)	solid
2020-06-18	mod_6	461	119	Cautious return	solid
2020-06-19	mod_2	27112	330813	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	114456	193854	No Intervention	solid
2020-06-19	mod_4	3844	19654	Moderate return	solid
2020-06-19	mod_5	28698	477352	Normal (pre-intervention)	solid
2020-06-19	mod_6	453	1244	Cautious return	solid
2020-06-20	mod_2	28098	323151	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	113469	204350	No Intervention	solid
2020-06-20	mod_4	4424	18300	Moderate return	solid
2020-06-20	mod_5	30349	568201	Normal (pre-intervention)	solid
2020-06-20	mod_6	487	7141	Cautious return	solid
2020-06-21	mod_2	29102	389776	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	112716	191308	No Intervention	solid
2020-06-21	mod_4	4963	24107	Moderate return	solid
2020-06-21	mod_5	31566	586321	Normal (pre-intervention)	solid
2020-06-21	mod_6	525	1813	Cautious return	solid
2020-06-22	mod_2	30012	435575	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	111170	125935	No Intervention	solid
2020-06-22	mod_4	5646	29931	Moderate return	solid
2020-06-22	mod_5	32518	581096	Normal (pre-intervention)	solid
2020-06-22	mod_6	590	2284	Cautious return	solid
2020-06-23	mod_2	30759	505094	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	109758	40563	No Intervention	solid
2020-06-23	mod_4	6249	19865	Moderate return	solid
2020-06-23	mod_5	32825	610524	Normal (pre-intervention)	solid
2020-06-23	mod_6	613	-1566	Cautious return	solid
2020-06-24	mod_2	32091	461321	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	108130	257258	No Intervention	solid
2020-06-24	mod_4	6942	43814	Moderate return	solid
2020-06-24	mod_5	32946	844022	Normal (pre-intervention)	solid
2020-06-24	mod_6	716	9909	Cautious return	solid
2020-06-25	mod_2	32536	344320	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	106377	237957	No Intervention	solid
2020-06-25	mod_4	7566	48070	Moderate return	solid
2020-06-25	mod_5	32889	563096	Normal (pre-intervention)	solid
2020-06-25	mod_6	728	6100	Cautious return	solid
2020-06-26	mod_2	33376	426663	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	104577	93458	No Intervention	solid
2020-06-26	mod_4	8268	30405	Moderate return	solid
2020-06-26	mod_5	32695	818477	Normal (pre-intervention)	solid
2020-06-26	mod_6	815	3252	Cautious return	solid
2020-06-27	mod_2	34130	604641	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	102684	187000	No Intervention	solid
2020-06-27	mod_4	8936	58274	Moderate return	solid
2020-06-27	mod_5	32676	875173	Normal (pre-intervention)	solid
2020-06-27	mod_6	905	-3107	Cautious return	solid
2020-06-28	mod_2	34846	408615	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	100472	222409	No Intervention	solid
2020-06-28	mod_4	9662	60443	Moderate return	solid
2020-06-28	mod_5	32035	664501	Normal (pre-intervention)	solid
2020-06-28	mod_6	1020	16371	Cautious return	solid
2020-06-29	mod_2	35355	456545	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	98016	23432	No Intervention	solid
2020-06-29	mod_4	10319	110881	Moderate return	solid
2020-06-29	mod_5	32121	826044	Normal (pre-intervention)	solid
2020-06-29	mod_6	1115	1711	Cautious return	solid
2020-06-30	mod_2	35590	510555	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	96000	74818	No Intervention	solid
2020-06-30	mod_4	11009	58017	Moderate return	solid
2020-06-30	mod_5	31931	542415	Normal (pre-intervention)	solid
2020-06-30	mod_6	1195	2468	Cautious return	solid
2020-07-01	mod_2	36416	594936	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	94112	81786	No Intervention	solid
2020-07-01	mod_4	11538	78380	Moderate return	solid
2020-07-01	mod_5	31844	673759	Normal (pre-intervention)	solid
2020-07-01	mod_6	1321	884	Cautious return	solid
2020-07-02	mod_2	36700	537099	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	91942	20210	No Intervention	solid
2020-07-02	mod_4	12174	94885	Moderate return	solid
2020-07-02	mod_5	31957	737175	Normal (pre-intervention)	solid
2020-07-02	mod_6	1400	6306	Cautious return	solid
2020-07-03	mod_2	36924	490115	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	89481	23363	No Intervention	solid
2020-07-03	mod_4	12460	87644	Moderate return	solid
2020-07-03	mod_5	31908	787491	Normal (pre-intervention)	solid
2020-07-03	mod_6	1552	5338	Cautious return	solid
2020-07-04	mod_2	37397	240855	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	87670	64523	No Intervention	solid
2020-07-04	mod_4	12991	165709	Moderate return	solid
2020-07-04	mod_5	31620	585227	Normal (pre-intervention)	solid
2020-07-04	mod_6	1648	7221	Cautious return	solid
2020-07-05	mod_2	37297	479979	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	85587	-30877	No Intervention	solid
2020-07-05	mod_4	13405	120550	Moderate return	solid
2020-07-05	mod_5	31653	663324	Normal (pre-intervention)	solid
2020-07-05	mod_6	1754	12249	Cautious return	solid
2020-07-06	mod_2	37670	312321	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	83730	-111288	No Intervention	solid
2020-07-06	mod_4	13745	124206	Moderate return	solid
2020-07-06	mod_5	31526	529380	Normal (pre-intervention)	solid
2020-07-06	mod_6	1849	1104	Cautious return	solid
2020-07-07	mod_2	37616	447076	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	81259	-111171	No Intervention	solid
2020-07-07	mod_4	13835	184681	Moderate return	solid
2020-07-07	mod_5	31353	626330	Normal (pre-intervention)	solid
2020-07-07	mod_6	1927	3957	Cautious return	solid
2020-07-08	mod_2	37508	326043	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	79383	28045	No Intervention	solid
2020-07-08	mod_4	14045	175922	Moderate return	solid
2020-07-08	mod_5	31189	734094	Normal (pre-intervention)	solid
2020-07-08	mod_6	2133	10694	Cautious return	solid
2020-07-09	mod_2	37380	256309	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	77085	18332	No Intervention	solid
2020-07-09	mod_4	14050	195855	Moderate return	solid
2020-07-09	mod_5	30810	270484	Normal (pre-intervention)	solid
2020-07-09	mod_6	2178	11639	Cautious return	solid
2020-07-10	mod_2	37311	247398	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	75499	80350	No Intervention	solid
2020-07-10	mod_4	14225	161201	Moderate return	solid
2020-07-10	mod_5	30670	524152	Normal (pre-intervention)	solid
2020-07-10	mod_6	2324	10036	Cautious return	solid
2020-07-11	mod_2	37374	307139	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	73570	18681	No Intervention	solid
2020-07-11	mod_4	14277	189458	Moderate return	solid
2020-07-11	mod_5	30360	385112	Normal (pre-intervention)	solid
2020-07-11	mod_6	2436	1067	Cautious return	solid
2020-07-12	mod_2	37024	218102	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	72218	-5498	No Intervention	solid
2020-07-12	mod_4	14300	302056	Moderate return	solid
2020-07-12	mod_5	30195	342537	Normal (pre-intervention)	solid
2020-07-12	mod_6	2595	14062	Cautious return	solid
2020-07-13	mod_2	36632	247064	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	70404	39053	No Intervention	solid
2020-07-13	mod_4	14484	251168	Moderate return	solid
2020-07-13	mod_5	29616	207036	Normal (pre-intervention)	solid
2020-07-13	mod_6	2797	11883	Cautious return	solid
2020-07-14	mod_2	36748	260010	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	68389	2336	No Intervention	solid
2020-07-14	mod_4	14370	221387	Moderate return	solid
2020-07-14	mod_5	29626	216683	Normal (pre-intervention)	solid
2020-07-14	mod_6	2832	8345	Cautious return	solid
2020-07-15	mod_2	36158	248777	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	66669	61121	No Intervention	solid
2020-07-15	mod_4	14531	309704	Moderate return	solid
2020-07-15	mod_5	28862	295492	Normal (pre-intervention)	solid
2020-07-15	mod_6	2885	-7477	Cautious return	solid
2020-07-16	mod_2	35858	109399	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	65141	11296	No Intervention	solid
2020-07-16	mod_4	14605	155808	Moderate return	solid
2020-07-16	mod_5	28661	387270	Normal (pre-intervention)	solid
2020-07-16	mod_6	3008	40451	Cautious return	solid
2020-07-17	mod_2	35278	53622	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	62928	122174	No Intervention	solid
2020-07-17	mod_4	14701	315464	Moderate return	solid
2020-07-17	mod_5	28021	197775	Normal (pre-intervention)	solid
2020-07-17	mod_6	3187	4457	Cautious return	solid
2020-07-18	mod_2	35075	140814	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	61328	-74194	No Intervention	solid
2020-07-18	mod_4	14780	295700	Moderate return	solid
2020-07-18	mod_5	27757	91481	Normal (pre-intervention)	solid
2020-07-18	mod_6	3231	20296	Cautious return	solid
2020-07-19	mod_2	34243	275770	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	59455	49231	No Intervention	solid
2020-07-19	mod_4	14875	259021	Moderate return	solid
2020-07-19	mod_5	27359	169770	Normal (pre-intervention)	solid
2020-07-19	mod_6	3389	24790	Cautious return	solid
2020-07-20	mod_2	34254	172660	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	58159	-134438	No Intervention	solid
2020-07-20	mod_4	14709	368372	Moderate return	solid
2020-07-20	mod_5	26953	-52493	Normal (pre-intervention)	solid
2020-07-20	mod_6	3458	15400	Cautious return	solid
2020-07-21	mod_2	34334	126975	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	56851	17552	No Intervention	solid
2020-07-21	mod_4	15022	523951	Moderate return	solid
2020-07-21	mod_5	26254	163647	Normal (pre-intervention)	solid
2020-07-21	mod_6	3623	26807	Cautious return	solid
2020-07-22	mod_2	33477	133000	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	55790	-48124	No Intervention	solid
2020-07-22	mod_4	15033	244962	Moderate return	solid
2020-07-22	mod_5	25960	155845	Normal (pre-intervention)	solid
2020-07-22	mod_6	3611	25788	Cautious return	solid
