Dates	variable	value	upper_ci	color	type
2020-05-10	mod_4	3025	15314	Lockdown with moderate release	solid
2020-05-11	mod_2	5862	29598	Social distancing	solid
2020-05-11	mod_3	11545	59675	No intervention	solid
2020-05-11	mod_4	3065	15976	Lockdown with moderate release	solid
2020-05-12	mod_2	6328	31792	Social distancing	solid
2020-05-12	mod_3	13897	73194	No intervention	solid
2020-05-12	mod_4	3117	16240	Lockdown with moderate release	solid
2020-05-13	mod_2	6832	35554	Social distancing	solid
2020-05-13	mod_3	16972	90238	No intervention	solid
2020-05-13	mod_4	3194	18370	Lockdown with moderate release	solid
2020-05-14	mod_2	7385	39407	Social distancing	solid
2020-05-14	mod_3	20750	111641	No intervention	solid
2020-05-14	mod_4	3295	17590	Lockdown with moderate release	solid
2020-05-15	mod_2	8010	44050	Social distancing	solid
2020-05-15	mod_3	25612	134730	No intervention	solid
2020-05-15	mod_4	3361	19180	Lockdown with moderate release	solid
2020-05-16	mod_2	8700	48929	Social distancing	solid
2020-05-16	mod_3	31805	171185	No intervention	solid
2020-05-16	mod_4	3452	20626	Lockdown with moderate release	solid
2020-05-17	mod_2	9474	51749	Social distancing	solid
2020-05-17	mod_3	39685	215143	No intervention	solid
2020-05-17	mod_4	3523	21291	Lockdown with moderate release	solid
2020-05-18	mod_2	10360	57545	Social distancing	solid
2020-05-18	mod_3	49243	272675	No intervention	solid
2020-05-18	mod_4	3599	20503	Lockdown with moderate release	solid
2020-05-19	mod_2	11401	63832	Social distancing	solid
2020-05-19	mod_3	60646	338843	No intervention	solid
2020-05-19	mod_4	3681	21752	Lockdown with moderate release	solid
2020-05-20	mod_2	12576	75724	Social distancing	solid
2020-05-20	mod_3	73802	418304	No intervention	solid
2020-05-20	mod_4	3762	23994	Lockdown with moderate release	solid
2020-05-21	mod_2	13922	80713	Social distancing	solid
2020-05-21	mod_3	89030	535413	No intervention	solid
2020-05-21	mod_4	3863	22995	Lockdown with moderate release	solid
2020-05-22	mod_2	15319	89842	Social distancing	solid
2020-05-22	mod_3	106491	649731	No intervention	solid
2020-05-22	mod_4	3947	24269	Lockdown with moderate release	solid
2020-05-23	mod_2	17028	100293	Social distancing	solid
2020-05-23	mod_3	126883	817086	No intervention	solid
2020-05-23	mod_4	4031	25433	Lockdown with moderate release	solid
2020-05-24	mod_2	18909	117544	Social distancing	solid
2020-05-24	mod_3	150393	1010682	No intervention	solid
2020-05-24	mod_4	4151	26744	Lockdown with moderate release	solid
2020-05-25	mod_2	21032	133109	Social distancing	solid
2020-05-25	mod_3	177392	1243933	No intervention	solid
2020-05-25	mod_4	4319	26487	Lockdown with moderate release	solid
2020-05-26	mod_2	23548	148938	Social distancing	solid
2020-05-26	mod_3	208641	1547124	No intervention	solid
2020-05-26	mod_4	4487	29095	Lockdown with moderate release	solid
2020-05-27	mod_2	26280	174180	Social distancing	solid
2020-05-27	mod_3	244582	1916351	No intervention	solid
2020-05-27	mod_4	4647	30096	Lockdown with moderate release	solid
2020-05-28	mod_2	29560	183858	Social distancing	solid
2020-05-28	mod_3	286148	2365635	No intervention	solid
2020-05-28	mod_4	4865	32281	Lockdown with moderate release	solid
2020-05-29	mod_2	33080	209697	Social distancing	solid
2020-05-29	mod_3	333790	2950671	No intervention	solid
2020-05-29	mod_4	5106	35574	Lockdown with moderate release	solid
2020-05-30	mod_2	37177	234434	Social distancing	solid
2020-05-30	mod_3	388436	3624041	No intervention	solid
2020-05-30	mod_4	5356	36231	Lockdown with moderate release	solid
2020-05-31	mod_2	42030	273308	Social distancing	solid
2020-05-31	mod_3	450359	4360106	No intervention	solid
2020-05-31	mod_4	5609	38120	Lockdown with moderate release	solid
2020-06-01	mod_2	47262	290634	Social distancing	solid
2020-06-01	mod_3	519965	5245636	No intervention	solid
2020-06-01	mod_4	5948	42672	Lockdown with moderate release	solid
2020-06-02	mod_2	53333	325153	Social distancing	solid
2020-06-02	mod_3	598427	6308641	No intervention	solid
2020-06-02	mod_4	6349	43566	Lockdown with moderate release	solid
2020-06-03	mod_2	60045	372625	Social distancing	solid
2020-06-03	mod_3	685734	7408006	No intervention	solid
2020-06-03	mod_4	6751	46361	Lockdown with moderate release	solid
2020-06-04	mod_2	67725	403857	Social distancing	solid
2020-06-04	mod_3	781789	8746550	No intervention	solid
2020-06-04	mod_4	7233	51310	Lockdown with moderate release	solid
2020-06-05	mod_2	76257	464914	Social distancing	solid
2020-06-05	mod_3	886828	9983820	No intervention	solid
2020-06-05	mod_4	7780	54222	Lockdown with moderate release	solid
2020-06-06	mod_2	85915	539026	Social distancing	solid
2020-06-06	mod_3	1000744	11325282	No intervention	solid
2020-06-06	mod_4	8453	57982	Lockdown with moderate release	solid
2020-06-07	mod_2	96699	602110	Social distancing	solid
2020-06-07	mod_3	1122520	13077689	No intervention	solid
2020-06-07	mod_4	9193	65257	Lockdown with moderate release	solid
2020-06-08	mod_2	108501	679945	Social distancing	solid
2020-06-08	mod_3	1251978	14911835	No intervention	solid
2020-06-08	mod_4	10111	73077	Lockdown with moderate release	solid
2020-06-09	mod_2	121586	780680	Social distancing	solid
2020-06-09	mod_3	1388423	16660765	No intervention	solid
2020-06-09	mod_4	11202	76405	Lockdown with moderate release	solid
2020-06-10	mod_2	135834	888529	Social distancing	solid
2020-06-10	mod_3	1531289	18198374	No intervention	solid
2020-06-10	mod_4	12426	89712	Lockdown with moderate release	solid
2020-06-11	mod_2	151237	971980	Social distancing	solid
2020-06-11	mod_3	1680296	20204495	No intervention	solid
2020-06-11	mod_4	13764	93864	Lockdown with moderate release	solid
2020-06-12	mod_2	167751	1142037	Social distancing	solid
2020-06-12	mod_3	1834795	22226939	No intervention	solid
2020-06-12	mod_4	15365	100016	Lockdown with moderate release	solid
2020-06-13	mod_2	185585	1301258	Social distancing	solid
2020-06-13	mod_3	1993583	23798828	No intervention	solid
2020-06-13	mod_4	17182	111361	Lockdown with moderate release	solid
2020-06-14	mod_2	204612	1452053	Social distancing	solid
2020-06-14	mod_3	2156626	25460070	No intervention	solid
2020-06-14	mod_4	19283	124342	Lockdown with moderate release	solid
2020-06-15	mod_2	224871	1632616	Social distancing	solid
2020-06-15	mod_3	2322954	26875358	No intervention	solid
2020-06-15	mod_4	21752	135865	Lockdown with moderate release	solid
2020-06-16	mod_2	246737	1844304	Social distancing	solid
2020-06-16	mod_3	2493881	28472071	No intervention	solid
2020-06-16	mod_4	24515	160725	Lockdown with moderate release	solid
2020-06-17	mod_2	269846	2084958	Social distancing	solid
2020-06-17	mod_3	2667925	29722833	No intervention	solid
2020-06-17	mod_4	27636	169110	Lockdown with moderate release	solid
2020-06-18	mod_2	294353	2341360	Social distancing	solid
2020-06-18	mod_3	2844073	31123767	No intervention	solid
2020-06-18	mod_4	31108	187154	Lockdown with moderate release	solid
2020-06-19	mod_2	320177	2726866	Social distancing	solid
2020-06-19	mod_3	3022943	32338456	No intervention	solid
2020-06-19	mod_4	35036	204563	Lockdown with moderate release	solid
2020-06-20	mod_2	347749	2965005	Social distancing	solid
2020-06-20	mod_3	3203723	33052212	No intervention	solid
2020-06-20	mod_4	39495	211972	Lockdown with moderate release	solid
2020-06-21	mod_2	376857	3319647	Social distancing	solid
2020-06-21	mod_3	3386729	34098961	No intervention	solid
2020-06-21	mod_4	44302	255273	Lockdown with moderate release	solid
2020-06-22	mod_2	407428	3723284	Social distancing	solid
2020-06-22	mod_3	3572388	35209651	No intervention	solid
2020-06-22	mod_4	49438	269633	Lockdown with moderate release	solid
2020-06-23	mod_2	439617	4186984	Social distancing	solid
2020-06-23	mod_3	3759137	36375059	No intervention	solid
2020-06-23	mod_4	55284	322301	Lockdown with moderate release	solid
2020-06-24	mod_2	473528	4661539	Social distancing	solid
2020-06-24	mod_3	3946191	37296223	No intervention	solid
2020-06-24	mod_4	61496	353322	Lockdown with moderate release	solid
2020-06-25	mod_2	508615	5231754	Social distancing	solid
2020-06-25	mod_3	4134520	38071886	No intervention	solid
2020-06-25	mod_4	68305	379000	Lockdown with moderate release	solid
2020-06-26	mod_2	545979	5803731	Social distancing	solid
2020-06-26	mod_3	4323406	38978873	No intervention	solid
2020-06-26	mod_4	75807	409971	Lockdown with moderate release	solid
2020-06-27	mod_2	585100	6368178	Social distancing	solid
2020-06-27	mod_3	4513224	39177326	No intervention	solid
2020-06-27	mod_4	83801	454905	Lockdown with moderate release	solid
2020-06-28	mod_2	625393	6897134	Social distancing	solid
2020-06-28	mod_3	4702991	39681189	No intervention	solid
2020-06-28	mod_4	92801	510499	Lockdown with moderate release	solid
2020-06-29	mod_2	667552	7576357	Social distancing	solid
2020-06-29	mod_3	4893184	40675636	No intervention	solid
2020-06-29	mod_4	102592	578188	Lockdown with moderate release	solid
2020-06-30	mod_2	711488	8153028	Social distancing	solid
2020-06-30	mod_3	5084124	40942963	No intervention	solid
2020-06-30	mod_4	113418	636970	Lockdown with moderate release	solid
2020-07-01	mod_2	756499	8823997	Social distancing	solid
2020-07-01	mod_3	5274694	41396248	No intervention	solid
2020-07-01	mod_4	125022	715252	Lockdown with moderate release	solid
2020-07-02	mod_2	803373	9578040	Social distancing	solid
2020-07-02	mod_3	5465772	41637190	No intervention	solid
2020-07-02	mod_4	137500	783181	Lockdown with moderate release	solid
2020-07-03	mod_2	851585	10267883	Social distancing	solid
2020-07-03	mod_3	5655813	42261194	No intervention	solid
2020-07-03	mod_4	150737	844945	Lockdown with moderate release	solid
2020-07-04	mod_2	901271	10910168	Social distancing	solid
2020-07-04	mod_3	5844651	42616699	No intervention	solid
2020-07-04	mod_4	165009	969381	Lockdown with moderate release	solid
2020-07-05	mod_2	951623	11475920	Social distancing	solid
2020-07-05	mod_3	6033533	42630443	No intervention	solid
2020-07-05	mod_4	180296	1112555	Lockdown with moderate release	solid
2020-07-06	mod_2	1003284	12263093	Social distancing	solid
2020-07-06	mod_3	6221753	42931552	No intervention	solid
2020-07-06	mod_4	196361	1253678	Lockdown with moderate release	solid
2020-07-07	mod_2	1055376	13212653	Social distancing	solid
2020-07-07	mod_3	6409491	42981818	No intervention	solid
2020-07-07	mod_4	213279	1398740	Lockdown with moderate release	solid
2020-07-08	mod_2	1109074	14212341	Social distancing	solid
2020-07-08	mod_3	6594968	43215121	No intervention	solid
2020-07-08	mod_4	231003	1566265	Lockdown with moderate release	solid
2020-07-09	mod_2	1163682	14908155	Social distancing	solid
2020-07-09	mod_3	6779720	43263985	No intervention	solid
2020-07-09	mod_4	249667	1740053	Lockdown with moderate release	solid
2020-07-10	mod_2	1219201	16109209	Social distancing	solid
2020-07-10	mod_3	6962875	43507942	No intervention	solid
2020-07-10	mod_4	269089	1913770	Lockdown with moderate release	solid
2020-07-11	mod_2	1275610	16975370	Social distancing	solid
2020-07-11	mod_3	7144169	43583440	No intervention	solid
2020-07-11	mod_4	289214	2069218	Lockdown with moderate release	solid
2020-07-12	mod_2	1332022	17636888	Social distancing	solid
2020-07-12	mod_3	7324024	43761419	No intervention	solid
2020-07-12	mod_4	309866	2283531	Lockdown with moderate release	solid
2020-07-13	mod_2	1389625	18703519	Social distancing	solid
2020-07-13	mod_3	7501901	43963913	No intervention	solid
2020-07-13	mod_4	330855	2516495	Lockdown with moderate release	solid
2020-07-14	mod_2	1447596	19681843	Social distancing	solid
2020-07-14	mod_3	7677661	44202196	No intervention	solid
2020-07-14	mod_4	352616	2803787	Lockdown with moderate release	solid
2020-07-15	mod_2	1505883	20662314	Social distancing	solid
2020-07-15	mod_3	7850915	44417130	No intervention	solid
2020-07-15	mod_4	374848	3035339	Lockdown with moderate release	solid
2020-07-16	mod_2	1564157	21904995	Social distancing	solid
2020-07-16	mod_3	8021314	44658941	No intervention	solid
2020-07-16	mod_4	397607	3362058	Lockdown with moderate release	solid
2020-07-17	mod_2	1623581	22913639	Social distancing	solid
2020-07-17	mod_3	8189219	44798813	No intervention	solid
2020-07-17	mod_4	420711	3756920	Lockdown with moderate release	solid
2020-07-18	mod_2	1683565	23802728	Social distancing	solid
2020-07-18	mod_3	8353543	44800273	No intervention	solid
2020-07-18	mod_4	444462	4079707	Lockdown with moderate release	solid
2020-07-19	mod_2	1743314	24217943	Social distancing	solid
2020-07-19	mod_3	8515721	44932397	No intervention	solid
2020-07-19	mod_4	468349	4430741	Lockdown with moderate release	solid
2020-07-20	mod_2	1803541	24878932	Social distancing	solid
2020-07-20	mod_3	8674466	45069338	No intervention	solid
2020-07-20	mod_4	492954	4824420	Lockdown with moderate release	solid
2020-07-21	mod_2	1863741	25575496	Social distancing	solid
2020-07-21	mod_3	8830046	45068961	No intervention	solid
2020-07-21	mod_4	517647	5256028	Lockdown with moderate release	solid
2020-07-22	mod_2	1924140	26199112	Social distancing	solid
2020-07-22	mod_3	8982407	45222612	No intervention	solid
2020-07-22	mod_4	542519	5784642	Lockdown with moderate release	solid
2020-07-23	mod_2	1984416	26973388	Social distancing	solid
2020-07-23	mod_3	9132565	45359646	No intervention	solid
2020-07-23	mod_4	568058	6082574	Lockdown with moderate release	solid
2020-07-24	mod_2	2044619	27337858	Social distancing	solid
2020-07-24	mod_3	9279645	45582231	No intervention	solid
2020-07-24	mod_4	593681	6707268	Lockdown with moderate release	solid
2020-07-25	mod_2	2104403	27853549	Social distancing	solid
2020-07-25	mod_3	9423162	45626705	No intervention	solid
2020-07-25	mod_4	619558	7068072	Lockdown with moderate release	solid
2020-07-26	mod_2	2164817	28479982	Social distancing	solid
2020-07-26	mod_3	9563302	45622860	No intervention	solid
2020-07-26	mod_4	645577	7487123	Lockdown with moderate release	solid
2020-07-27	mod_2	2224534	29171836	Social distancing	solid
2020-07-27	mod_3	9699843	45597855	No intervention	solid
2020-07-27	mod_4	671967	7882110	Lockdown with moderate release	solid
2020-07-28	mod_2	2284111	29312632	Social distancing	solid
2020-07-28	mod_3	9833458	45575779	No intervention	solid
2020-07-28	mod_4	697938	8209012	Lockdown with moderate release	solid
2020-07-29	mod_2	2343772	29533131	Social distancing	solid
2020-07-29	mod_3	9963910	45617520	No intervention	solid
2020-07-29	mod_4	724473	8767207	Lockdown with moderate release	solid
2020-07-30	mod_2	2402830	29585381	Social distancing	solid
2020-07-30	mod_3	10091054	45567451	No intervention	solid
2020-07-30	mod_4	751149	9391824	Lockdown with moderate release	solid
2020-07-31	mod_2	2462514	30378964	Social distancing	solid
2020-07-31	mod_3	10214553	45460955	No intervention	solid
2020-07-31	mod_4	778087	10028558	Lockdown with moderate release	solid
2020-08-01	mod_2	2521268	30509614	Social distancing	solid
2020-08-01	mod_3	10335297	45595034	No intervention	solid
2020-08-01	mod_4	804615	10618802	Lockdown with moderate release	solid
2020-08-02	mod_2	2580986	30642068	Social distancing	solid
2020-08-02	mod_3	10452426	45554754	No intervention	solid
2020-08-02	mod_4	831218	11240542	Lockdown with moderate release	solid
2020-08-03	mod_2	2639234	30958793	Social distancing	solid
2020-08-03	mod_3	10567730	45431104	No intervention	solid
2020-08-03	mod_4	857921	12099361	Lockdown with moderate release	solid
2020-08-04	mod_2	2697295	31314495	Social distancing	solid
2020-08-04	mod_3	10681761	45498290	No intervention	solid
2020-08-04	mod_4	884735	12504903	Lockdown with moderate release	solid
2020-08-05	mod_2	2755003	31859878	Social distancing	solid
2020-08-05	mod_3	10791265	45441672	No intervention	solid
2020-08-05	mod_4	911656	13027205	Lockdown with moderate release	solid
2020-08-06	mod_2	2812133	32306455	Social distancing	solid
2020-08-06	mod_3	10898723	45237943	No intervention	solid
2020-08-06	mod_4	938588	13606969	Lockdown with moderate release	solid
2020-08-07	mod_2	2869399	32949428	Social distancing	solid
2020-08-07	mod_3	11002058	45111131	No intervention	solid
2020-08-07	mod_4	965655	14107323	Lockdown with moderate release	solid
2020-08-08	mod_2	2926327	33252789	Social distancing	solid
2020-08-08	mod_3	11104960	45043451	No intervention	solid
2020-08-08	mod_4	992583	14738878	Lockdown with moderate release	solid
2020-08-09	mod_2	2982432	33264038	Social distancing	solid
2020-08-09	mod_3	11204579	45067706	No intervention	solid
2020-08-09	mod_4	1019202	15192809	Lockdown with moderate release	solid
2020-08-10	mod_2	3038391	33780573	Social distancing	solid
2020-08-10	mod_3	11301551	45158650	No intervention	solid
2020-08-10	mod_4	1045814	15942401	Lockdown with moderate release	solid
2020-08-11	mod_2	3093817	34042723	Social distancing	solid
2020-08-11	mod_3	11396136	45068514	No intervention	solid
2020-08-11	mod_4	1072164	16484302	Lockdown with moderate release	solid
2020-08-12	mod_2	3148821	34113184	Social distancing	solid
2020-08-12	mod_3	11489634	45175554	No intervention	solid
2020-08-12	mod_4	1098546	17536997	Lockdown with moderate release	solid
2020-08-13	mod_2	3204015	34441882	Social distancing	solid
2020-08-13	mod_3	11580147	45142155	No intervention	solid
2020-08-13	mod_4	1124827	17995569	Lockdown with moderate release	solid
2020-08-14	mod_2	3258258	34748982	Social distancing	solid
2020-08-14	mod_3	11668832	45177590	No intervention	solid
2020-08-14	mod_4	1150819	18656035	Lockdown with moderate release	solid
2020-08-15	mod_2	3312137	35075542	Social distancing	solid
2020-08-15	mod_3	11754662	45162331	No intervention	solid
2020-08-15	mod_4	1176920	19143491	Lockdown with moderate release	solid
2020-08-16	mod_2	3365606	35305176	Social distancing	solid
2020-08-16	mod_3	11838655	45004709	No intervention	solid
2020-08-16	mod_4	1202769	19765375	Lockdown with moderate release	solid
2020-08-17	mod_2	3418407	35622219	Social distancing	solid
2020-08-17	mod_3	11921769	44847627	No intervention	solid
2020-08-17	mod_4	1228215	20232691	Lockdown with moderate release	solid
2020-08-18	mod_2	3470800	35961448	Social distancing	solid
2020-08-18	mod_3	12002084	44805591	No intervention	solid
2020-08-18	mod_4	1253503	21075909	Lockdown with moderate release	solid
2020-08-19	mod_2	3522610	35973164	Social distancing	solid
2020-08-19	mod_3	12079867	44777835	No intervention	solid
2020-08-19	mod_4	1278662	21529595	Lockdown with moderate release	solid
2020-08-20	mod_2	3574070	36265592	Social distancing	solid
2020-08-20	mod_3	12157648	44891352	No intervention	solid
2020-08-20	mod_4	1303525	22241483	Lockdown with moderate release	solid
2020-08-21	mod_2	3624309	36283524	Social distancing	solid
2020-08-21	mod_3	12233608	44605904	No intervention	solid
2020-08-21	mod_4	1328831	22982820	Lockdown with moderate release	solid
2020-08-22	mod_2	3674945	36288329	Social distancing	solid
2020-08-22	mod_3	12307329	44567897	No intervention	solid
2020-08-22	mod_4	1354057	23251341	Lockdown with moderate release	solid
2020-08-23	mod_2	3724943	36634525	Social distancing	solid
2020-08-23	mod_3	12379430	44585499	No intervention	solid
2020-08-23	mod_4	1378578	23848594	Lockdown with moderate release	solid
2020-08-24	mod_2	3773597	36549222	Social distancing	solid
2020-08-24	mod_3	12451278	44456468	No intervention	solid
2020-08-24	mod_4	1402916	24390699	Lockdown with moderate release	solid
2020-08-25	mod_2	3822501	36891412	Social distancing	solid
2020-08-25	mod_3	12520083	44632567	No intervention	solid
2020-08-25	mod_4	1427030	24960183	Lockdown with moderate release	solid
2020-08-26	mod_2	3870642	37147404	Social distancing	solid
2020-08-26	mod_3	12588859	44573902	No intervention	solid
2020-08-26	mod_4	1450630	25369372	Lockdown with moderate release	solid
2020-08-27	mod_2	3918127	37106722	Social distancing	solid
2020-08-27	mod_3	12654832	44625210	No intervention	solid
2020-08-27	mod_4	1474299	25845928	Lockdown with moderate release	solid
2020-08-28	mod_2	3965024	37180286	Social distancing	solid
2020-08-28	mod_3	12719794	44736299	No intervention	solid
2020-08-28	mod_4	1497611	26127315	Lockdown with moderate release	solid
2020-08-29	mod_2	4010965	37108767	Social distancing	solid
2020-08-29	mod_3	12783340	44537207	No intervention	solid
2020-08-29	mod_4	1520877	26838679	Lockdown with moderate release	solid
2020-08-30	mod_2	4056812	37153018	Social distancing	solid
2020-08-30	mod_3	12845240	44645829	No intervention	solid
2020-08-30	mod_4	1543183	27310180	Lockdown with moderate release	solid
2020-08-31	mod_2	4102668	37202376	Social distancing	solid
2020-08-31	mod_3	12906316	44537369	No intervention	solid
2020-08-31	mod_4	1565432	27757173	Lockdown with moderate release	solid
2020-09-01	mod_2	4147595	37274610	Social distancing	solid
2020-09-01	mod_3	12966496	44435023	No intervention	solid
2020-09-01	mod_4	1587877	27759016	Lockdown with moderate release	solid
2020-09-02	mod_2	4192339	37450082	Social distancing	solid
2020-09-02	mod_3	13025511	44407185	No intervention	solid
2020-09-02	mod_4	1609169	28162696	Lockdown with moderate release	solid
2020-09-03	mod_2	4236156	37643364	Social distancing	solid
2020-09-03	mod_3	13082700	44413938	No intervention	solid
2020-09-03	mod_4	1631245	28383019	Lockdown with moderate release	solid
2020-09-04	mod_2	4279172	37693401	Social distancing	solid
2020-09-04	mod_3	13138266	44374914	No intervention	solid
2020-09-04	mod_4	1652651	28790611	Lockdown with moderate release	solid
2020-09-05	mod_2	4321636	37941244	Social distancing	solid
2020-09-05	mod_3	13192674	44202364	No intervention	solid
2020-09-05	mod_4	1673580	29120596	Lockdown with moderate release	solid
2020-09-06	mod_2	4363823	37835622	Social distancing	solid
2020-09-06	mod_3	13245691	44162055	No intervention	solid
2020-09-06	mod_4	1694377	29366370	Lockdown with moderate release	solid
2020-09-07	mod_2	4405169	37826731	Social distancing	solid
2020-09-07	mod_3	13297567	44119095	No intervention	solid
2020-09-07	mod_4	1714746	29302017	Lockdown with moderate release	solid
2020-09-08	mod_2	4445351	37919307	Social distancing	solid
2020-09-08	mod_3	13347921	43996289	No intervention	solid
2020-09-08	mod_4	1735715	29672992	Lockdown with moderate release	solid
2020-09-09	mod_2	4485052	37755150	Social distancing	solid
2020-09-09	mod_3	13397475	44042395	No intervention	solid
2020-09-09	mod_4	1756012	29786031	Lockdown with moderate release	solid
2020-09-10	mod_2	4525122	37739248	Social distancing	solid
2020-09-10	mod_3	13445253	43892148	No intervention	solid
2020-09-10	mod_4	1776054	30073254	Lockdown with moderate release	solid
2020-09-11	mod_2	4564443	37751817	Social distancing	solid
2020-09-11	mod_3	13492700	43762006	No intervention	solid
2020-09-11	mod_4	1795594	30478874	Lockdown with moderate release	solid
2020-09-12	mod_2	4602874	37755833	Social distancing	solid
2020-09-12	mod_3	13539358	43855887	No intervention	solid
2020-09-12	mod_4	1814967	30456491	Lockdown with moderate release	solid
2020-09-13	mod_2	4640389	37694886	Social distancing	solid
2020-09-13	mod_3	13584766	43752631	No intervention	solid
2020-09-13	mod_4	1833500	30769226	Lockdown with moderate release	solid
2020-09-14	mod_2	4678840	37713374	Social distancing	solid
2020-09-14	mod_3	13628243	43728556	No intervention	solid
2020-09-14	mod_4	1852422	30877946	Lockdown with moderate release	solid
2020-09-15	mod_2	4715968	37653063	Social distancing	solid
2020-09-15	mod_3	13671762	43661509	No intervention	solid
2020-09-15	mod_4	1871053	30875608	Lockdown with moderate release	solid
2020-09-16	mod_2	4752350	37727185	Social distancing	solid
2020-09-16	mod_3	13713258	43586939	No intervention	solid
2020-09-16	mod_4	1889361	30865647	Lockdown with moderate release	solid
2020-09-17	mod_2	4788145	37717105	Social distancing	solid
2020-09-17	mod_3	13754977	43652254	No intervention	solid
2020-09-17	mod_4	1907584	31127323	Lockdown with moderate release	solid
2020-09-18	mod_2	4824024	37598723	Social distancing	solid
2020-09-18	mod_3	13795021	43590955	No intervention	solid
2020-09-18	mod_4	1925494	31168595	Lockdown with moderate release	solid
2020-09-19	mod_2	4858908	37690383	Social distancing	solid
2020-09-19	mod_3	13834451	43440241	No intervention	solid
2020-09-19	mod_4	1943145	31255889	Lockdown with moderate release	solid
2020-09-20	mod_2	4893194	37739264	Social distancing	solid
2020-09-20	mod_3	13872831	43464400	No intervention	solid
2020-09-20	mod_4	1960868	31362278	Lockdown with moderate release	solid
2020-09-21	mod_2	4927732	37783860	Social distancing	solid
2020-09-21	mod_3	13908826	43349877	No intervention	solid
