Dates	variable	value	upper_ci	color	type
2020-05-12	mod_5	123	1763	Normal (pre-intervention)	solid
2020-05-12	mod_6	137	739	Cautious return	solid
2020-05-13	mod_2	1282	11940	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	6881	45421	No Intervention	solid
2020-05-13	mod_4	126	1127	Moderate return	solid
2020-05-13	mod_5	130	32	Normal (pre-intervention)	solid
2020-05-13	mod_6	126	477	Cautious return	solid
2020-05-14	mod_2	1424	5467	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	8898	78750	No Intervention	solid
2020-05-14	mod_4	113	1399	Moderate return	solid
2020-05-14	mod_5	119	520	Normal (pre-intervention)	solid
2020-05-14	mod_6	80	1328	Cautious return	solid
2020-05-15	mod_2	1596	16788	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	11067	87337	No Intervention	solid
2020-05-15	mod_4	159	523	Moderate return	solid
2020-05-15	mod_5	134	2210	Normal (pre-intervention)	solid
2020-05-15	mod_6	96	1649	Cautious return	solid
2020-05-16	mod_2	1812	11655	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	14189	120640	No Intervention	solid
2020-05-16	mod_4	136	994	Moderate return	solid
2020-05-16	mod_5	148	600	Normal (pre-intervention)	solid
2020-05-16	mod_6	136	-25	Cautious return	solid
2020-05-17	mod_2	2107	17936	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	17904	122132	No Intervention	solid
2020-05-17	mod_4	85	910	Moderate return	solid
2020-05-17	mod_5	136	3061	Normal (pre-intervention)	solid
2020-05-17	mod_6	104	1403	Cautious return	solid
2020-05-18	mod_2	2464	19064	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	22672	183459	No Intervention	solid
2020-05-18	mod_4	168	1036	Moderate return	solid
2020-05-18	mod_5	171	-769	Normal (pre-intervention)	solid
2020-05-18	mod_6	134	382	Cautious return	solid
2020-05-19	mod_2	2854	16021	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	28507	258083	No Intervention	solid
2020-05-19	mod_4	158	545	Moderate return	solid
2020-05-19	mod_5	240	2004	Normal (pre-intervention)	solid
2020-05-19	mod_6	102	226	Cautious return	solid
2020-05-20	mod_2	3229	26961	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	35438	319867	No Intervention	solid
2020-05-20	mod_4	142	2210	Moderate return	solid
2020-05-20	mod_5	201	2044	Normal (pre-intervention)	solid
2020-05-20	mod_6	113	872	Cautious return	solid
2020-05-21	mod_2	3797	27882	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	43462	396567	No Intervention	solid
2020-05-21	mod_4	167	699	Moderate return	solid
2020-05-21	mod_5	264	2858	Normal (pre-intervention)	solid
2020-05-21	mod_6	121	331	Cautious return	solid
2020-05-22	mod_2	4353	42416	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	52628	465600	No Intervention	solid
2020-05-22	mod_4	199	1110	Moderate return	solid
2020-05-22	mod_5	307	1935	Normal (pre-intervention)	solid
2020-05-22	mod_6	130	2597	Cautious return	solid
2020-05-23	mod_2	5137	32156	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	63263	686762	No Intervention	solid
2020-05-23	mod_4	189	3097	Moderate return	solid
2020-05-23	mod_5	346	2425	Normal (pre-intervention)	solid
2020-05-23	mod_6	151	1139	Cautious return	solid
2020-05-24	mod_2	6077	43995	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	74419	773983	No Intervention	solid
2020-05-24	mod_4	253	944	Moderate return	solid
2020-05-24	mod_5	406	4289	Normal (pre-intervention)	solid
2020-05-24	mod_6	104	1122	Cautious return	solid
2020-05-25	mod_2	6876	55738	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	87029	1045626	No Intervention	solid
2020-05-25	mod_4	208	786	Moderate return	solid
2020-05-25	mod_5	448	4965	Normal (pre-intervention)	solid
2020-05-25	mod_6	164	2062	Cautious return	solid
2020-05-26	mod_2	7955	56426	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	100747	1137980	No Intervention	solid
2020-05-26	mod_4	296	2091	Moderate return	solid
2020-05-26	mod_5	517	4843	Normal (pre-intervention)	solid
2020-05-26	mod_6	194	842	Cautious return	solid
2020-05-27	mod_2	9275	65263	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	114674	1329196	No Intervention	solid
2020-05-27	mod_4	310	2666	Moderate return	solid
2020-05-27	mod_5	630	5449	Normal (pre-intervention)	solid
2020-05-27	mod_6	193	1421	Cautious return	solid
2020-05-28	mod_2	10755	98391	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	128856	1551346	No Intervention	solid
2020-05-28	mod_4	346	2446	Moderate return	solid
2020-05-28	mod_5	801	8674	Normal (pre-intervention)	solid
2020-05-28	mod_6	221	966	Cautious return	solid
2020-05-29	mod_2	12135	76720	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	142609	1914357	No Intervention	solid
2020-05-29	mod_4	349	4770	Moderate return	solid
2020-05-29	mod_5	974	10348	Normal (pre-intervention)	solid
2020-05-29	mod_6	226	2383	Cautious return	solid
2020-05-30	mod_2	13757	114994	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	156492	1832827	No Intervention	solid
2020-05-30	mod_4	402	1097	Moderate return	solid
2020-05-30	mod_5	1196	8004	Normal (pre-intervention)	solid
2020-05-30	mod_6	167	1786	Cautious return	solid
2020-05-31	mod_2	15546	102707	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	169674	1559814	No Intervention	solid
2020-05-31	mod_4	526	4983	Moderate return	solid
2020-05-31	mod_5	1481	9587	Normal (pre-intervention)	solid
2020-05-31	mod_6	221	2617	Cautious return	solid
2020-06-01	mod_2	17711	136421	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	181452	1892460	No Intervention	solid
2020-06-01	mod_4	597	2828	Moderate return	solid
2020-06-01	mod_5	2025	16645	Normal (pre-intervention)	solid
2020-06-01	mod_6	261	2237	Cautious return	solid
2020-06-02	mod_2	19727	174266	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	193591	1957215	No Intervention	solid
2020-06-02	mod_4	642	6678	Moderate return	solid
2020-06-02	mod_5	2549	26440	Normal (pre-intervention)	solid
2020-06-02	mod_6	290	2989	Cautious return	solid
2020-06-03	mod_2	22014	151950	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	204317	1709793	No Intervention	solid
2020-06-03	mod_4	777	5774	Moderate return	solid
2020-06-03	mod_5	3214	24560	Normal (pre-intervention)	solid
2020-06-03	mod_6	283	2543	Cautious return	solid
2020-06-04	mod_2	24456	221993	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	214994	2036149	No Intervention	solid
2020-06-04	mod_4	856	7195	Moderate return	solid
2020-06-04	mod_5	4136	26636	Normal (pre-intervention)	solid
2020-06-04	mod_6	317	1617	Cautious return	solid
2020-06-05	mod_2	26837	204671	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	223293	1983969	No Intervention	solid
2020-06-05	mod_4	1016	9349	Moderate return	solid
2020-06-05	mod_5	5223	60077	Normal (pre-intervention)	solid
2020-06-05	mod_6	368	3454	Cautious return	solid
2020-06-06	mod_2	29677	264656	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	231819	1752452	No Intervention	solid
2020-06-06	mod_4	1135	8002	Moderate return	solid
2020-06-06	mod_5	6802	39409	Normal (pre-intervention)	solid
2020-06-06	mod_6	366	2969	Cautious return	solid
2020-06-07	mod_2	32411	299306	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	239231	1885170	No Intervention	solid
2020-06-07	mod_4	1301	12637	Moderate return	solid
2020-06-07	mod_5	8616	75223	Normal (pre-intervention)	solid
2020-06-07	mod_6	446	2371	Cautious return	solid
2020-06-08	mod_2	35554	351778	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	246770	1328417	No Intervention	solid
2020-06-08	mod_4	1506	11392	Moderate return	solid
2020-06-08	mod_5	10832	80198	Normal (pre-intervention)	solid
2020-06-08	mod_6	451	3787	Cautious return	solid
2020-06-09	mod_2	38750	390137	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	252468	1660800	No Intervention	solid
2020-06-09	mod_4	1733	11579	Moderate return	solid
2020-06-09	mod_5	13560	114254	Normal (pre-intervention)	solid
2020-06-09	mod_6	507	5638	Cautious return	solid
2020-06-10	mod_2	41783	512635	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	259126	1251676	No Intervention	solid
2020-06-10	mod_4	1957	18764	Moderate return	solid
2020-06-10	mod_5	17008	107710	Normal (pre-intervention)	solid
2020-06-10	mod_6	501	286	Cautious return	solid
2020-06-11	mod_2	44746	463643	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	263787	1411468	No Intervention	solid
2020-06-11	mod_4	2346	12997	Moderate return	solid
2020-06-11	mod_5	21024	167794	Normal (pre-intervention)	solid
2020-06-11	mod_6	551	3954	Cautious return	solid
2020-06-12	mod_2	48097	502368	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	268734	1263404	No Intervention	solid
2020-06-12	mod_4	2745	18261	Moderate return	solid
2020-06-12	mod_5	25490	196245	Normal (pre-intervention)	solid
2020-06-12	mod_6	602	4788	Cautious return	solid
2020-06-13	mod_2	51236	659649	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	271896	1140253	No Intervention	solid
2020-06-13	mod_4	3069	21836	Moderate return	solid
2020-06-13	mod_5	30335	228645	Normal (pre-intervention)	solid
2020-06-13	mod_6	683	4470	Cautious return	solid
2020-06-14	mod_2	54539	745445	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	275751	1403233	No Intervention	solid
2020-06-14	mod_4	3624	28757	Moderate return	solid
2020-06-14	mod_5	35360	310523	Normal (pre-intervention)	solid
2020-06-14	mod_6	806	8275	Cautious return	solid
2020-06-15	mod_2	58098	611610	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	277539	912057	No Intervention	solid
2020-06-15	mod_4	4075	22731	Moderate return	solid
2020-06-15	mod_5	40205	364945	Normal (pre-intervention)	solid
2020-06-15	mod_6	877	4383	Cautious return	solid
2020-06-16	mod_2	60725	939460	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	279778	679146	No Intervention	solid
2020-06-16	mod_4	4753	29773	Moderate return	solid
2020-06-16	mod_5	45597	470778	Normal (pre-intervention)	solid
2020-06-16	mod_6	897	4682	Cautious return	solid
2020-06-17	mod_2	64308	769495	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	281136	799044	No Intervention	solid
2020-06-17	mod_4	5374	48458	Moderate return	solid
2020-06-17	mod_5	50447	550390	Normal (pre-intervention)	solid
2020-06-17	mod_6	957	6744	Cautious return	solid
2020-06-18	mod_2	67269	913380	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	281456	767825	No Intervention	solid
2020-06-18	mod_4	6016	19449	Moderate return	solid
2020-06-18	mod_5	55133	810143	Normal (pre-intervention)	solid
2020-06-18	mod_6	1081	6289	Cautious return	solid
2020-06-19	mod_2	70960	887802	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	280271	688857	No Intervention	solid
2020-06-19	mod_4	7030	53083	Moderate return	solid
2020-06-19	mod_5	59922	841889	Normal (pre-intervention)	solid
2020-06-19	mod_6	1253	10821	Cautious return	solid
2020-06-20	mod_2	73748	1228296	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	280601	679324	No Intervention	solid
2020-06-20	mod_4	7896	42362	Moderate return	solid
2020-06-20	mod_5	65088	961839	Normal (pre-intervention)	solid
2020-06-20	mod_6	1311	5600	Cautious return	solid
2020-06-21	mod_2	76142	871085	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	279635	548696	No Intervention	solid
2020-06-21	mod_4	8860	48683	Moderate return	solid
2020-06-21	mod_5	70113	986210	Normal (pre-intervention)	solid
2020-06-21	mod_6	1398	9952	Cautious return	solid
2020-06-22	mod_2	79091	1190574	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	277537	456308	No Intervention	solid
2020-06-22	mod_4	9880	81474	Moderate return	solid
2020-06-22	mod_5	75383	1296044	Normal (pre-intervention)	solid
2020-06-22	mod_6	1679	10250	Cautious return	solid
2020-06-23	mod_2	81749	843178	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	276289	412869	No Intervention	solid
2020-06-23	mod_4	10718	30017	Moderate return	solid
2020-06-23	mod_5	80280	1479079	Normal (pre-intervention)	solid
2020-06-23	mod_6	1836	19475	Cautious return	solid
2020-06-24	mod_2	83655	1214275	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	273965	-106415	No Intervention	solid
2020-06-24	mod_4	11746	86862	Moderate return	solid
2020-06-24	mod_5	85185	1408037	Normal (pre-intervention)	solid
2020-06-24	mod_6	1968	7185	Cautious return	solid
2020-06-25	mod_2	86120	1239694	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	272053	246470	No Intervention	solid
2020-06-25	mod_4	12815	88853	Moderate return	solid
2020-06-25	mod_5	89807	1634142	Normal (pre-intervention)	solid
2020-06-25	mod_6	2233	1411	Cautious return	solid
2020-06-26	mod_2	88813	1236008	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	269508	371481	No Intervention	solid
2020-06-26	mod_4	13733	93072	Moderate return	solid
2020-06-26	mod_5	93826	1829251	Normal (pre-intervention)	solid
2020-06-26	mod_6	2434	17777	Cautious return	solid
2020-06-27	mod_2	91169	923615	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	267110	337595	No Intervention	solid
2020-06-27	mod_4	15206	90240	Moderate return	solid
2020-06-27	mod_5	97698	1691080	Normal (pre-intervention)	solid
2020-06-27	mod_6	2559	18745	Cautious return	solid
2020-06-28	mod_2	92897	1068408	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	264969	513507	No Intervention	solid
2020-06-28	mod_4	16272	118222	Moderate return	solid
2020-06-28	mod_5	100906	1832420	Normal (pre-intervention)	solid
2020-06-28	mod_6	2886	3963	Cautious return	solid
2020-06-29	mod_2	94483	874962	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	260892	259730	No Intervention	solid
2020-06-29	mod_4	17436	196541	Moderate return	solid
2020-06-29	mod_5	104095	1545347	Normal (pre-intervention)	solid
2020-06-29	mod_6	3180	6768	Cautious return	solid
2020-06-30	mod_2	95611	993485	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	257470	278631	No Intervention	solid
2020-06-30	mod_4	18701	88653	Moderate return	solid
2020-06-30	mod_5	106224	1456037	Normal (pre-intervention)	solid
2020-06-30	mod_6	3383	25197	Cautious return	solid
2020-07-01	mod_2	97780	871857	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	252923	331170	No Intervention	solid
2020-07-01	mod_4	19985	195863	Moderate return	solid
2020-07-01	mod_5	108293	1630276	Normal (pre-intervention)	solid
2020-07-01	mod_6	3616	5168	Cautious return	solid
2020-07-02	mod_2	99443	989414	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	250496	53781	No Intervention	solid
2020-07-02	mod_4	21085	194657	Moderate return	solid
2020-07-02	mod_5	110255	1332844	Normal (pre-intervention)	solid
2020-07-02	mod_6	3919	32866	Cautious return	solid
2020-07-03	mod_2	100413	982750	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	246691	148547	No Intervention	solid
2020-07-03	mod_4	22347	221823	Moderate return	solid
2020-07-03	mod_5	111995	1272148	Normal (pre-intervention)	solid
2020-07-03	mod_6	4292	22749	Cautious return	solid
2020-07-04	mod_2	101888	809723	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	242225	131653	No Intervention	solid
2020-07-04	mod_4	23702	186032	Moderate return	solid
2020-07-04	mod_5	113651	1387270	Normal (pre-intervention)	solid
2020-07-04	mod_6	4622	7684	Cautious return	solid
2020-07-05	mod_2	102423	987281	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	237550	237069	No Intervention	solid
2020-07-05	mod_4	24963	320618	Moderate return	solid
2020-07-05	mod_5	114662	1375864	Normal (pre-intervention)	solid
2020-07-05	mod_6	4779	32328	Cautious return	solid
2020-07-06	mod_2	102929	1277582	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	234162	175868	No Intervention	solid
2020-07-06	mod_4	25941	397768	Moderate return	solid
2020-07-06	mod_5	115229	1150279	Normal (pre-intervention)	solid
2020-07-06	mod_6	5089	28536	Cautious return	solid
2020-07-07	mod_2	104721	493839	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	228346	71712	No Intervention	solid
2020-07-07	mod_4	27333	308982	Moderate return	solid
2020-07-07	mod_5	115928	1580720	Normal (pre-intervention)	solid
2020-07-07	mod_6	5375	21897	Cautious return	solid
2020-07-08	mod_2	104351	695978	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	225647	11103	No Intervention	solid
2020-07-08	mod_4	28788	311438	Moderate return	solid
2020-07-08	mod_5	116497	1279926	Normal (pre-intervention)	solid
2020-07-08	mod_6	5754	31589	Cautious return	solid
2020-07-09	mod_2	105622	605722	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	221158	-276009	No Intervention	solid
2020-07-09	mod_4	29806	526366	Moderate return	solid
2020-07-09	mod_5	116755	1226315	Normal (pre-intervention)	solid
2020-07-09	mod_6	6266	33417	Cautious return	solid
2020-07-10	mod_2	106673	1019981	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	215948	71719	No Intervention	solid
2020-07-10	mod_4	31158	406120	Moderate return	solid
2020-07-10	mod_5	116887	1578097	Normal (pre-intervention)	solid
2020-07-10	mod_6	6500	33370	Cautious return	solid
2020-07-11	mod_2	106546	921960	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	210966	-56192	No Intervention	solid
2020-07-11	mod_4	31968	428797	Moderate return	solid
2020-07-11	mod_5	117867	1083504	Normal (pre-intervention)	solid
2020-07-11	mod_6	6802	33916	Cautious return	solid
2020-07-12	mod_2	106320	407046	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	207135	90062	No Intervention	solid
2020-07-12	mod_4	32808	428790	Moderate return	solid
2020-07-12	mod_5	117531	1047493	Normal (pre-intervention)	solid
2020-07-12	mod_6	7037	25152	Cautious return	solid
2020-07-13	mod_2	106648	560318	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	202620	88787	No Intervention	solid
2020-07-13	mod_4	34266	481974	Moderate return	solid
2020-07-13	mod_5	117396	968646	Normal (pre-intervention)	solid
2020-07-13	mod_6	7573	29310	Cautious return	solid
2020-07-14	mod_2	106404	593030	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	197845	182180	No Intervention	solid
2020-07-14	mod_4	35509	692784	Moderate return	solid
2020-07-14	mod_5	116684	814407	Normal (pre-intervention)	solid
2020-07-14	mod_6	7898	48767	Cautious return	solid
2020-07-15	mod_2	106657	247295	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	192747	136102	No Intervention	solid
2020-07-15	mod_4	36582	483479	Moderate return	solid
2020-07-15	mod_5	116090	582016	Normal (pre-intervention)	solid
2020-07-15	mod_6	8248	32004	Cautious return	solid
2020-07-16	mod_2	106932	492529	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	188823	-41274	No Intervention	solid
2020-07-16	mod_4	37310	672849	Moderate return	solid
2020-07-16	mod_5	115379	761228	Normal (pre-intervention)	solid
2020-07-16	mod_6	8837	33011	Cautious return	solid
2020-07-17	mod_2	106085	607436	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	184007	-33795	No Intervention	solid
2020-07-17	mod_4	38432	536950	Moderate return	solid
2020-07-17	mod_5	114254	383941	Normal (pre-intervention)	solid
2020-07-17	mod_6	9009	48249	Cautious return	solid
2020-07-18	mod_2	105491	421001	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	180650	-242268	No Intervention	solid
2020-07-18	mod_4	39839	1052061	Moderate return	solid
2020-07-18	mod_5	113651	139950	Normal (pre-intervention)	solid
2020-07-18	mod_6	9303	74962	Cautious return	solid
2020-07-19	mod_2	106254	517444	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	175969	-12389	No Intervention	solid
2020-07-19	mod_4	40363	771404	Moderate return	solid
2020-07-19	mod_5	112408	328170	Normal (pre-intervention)	solid
2020-07-19	mod_6	9538	75459	Cautious return	solid
2020-07-20	mod_2	105036	532594	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	171288	-20380	No Intervention	solid
2020-07-20	mod_4	42029	1062526	Moderate return	solid
2020-07-20	mod_5	111118	364804	Normal (pre-intervention)	solid
2020-07-20	mod_6	9829	71540	Cautious return	solid
2020-07-21	mod_2	104734	239588	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	168102	-70608	No Intervention	solid
2020-07-21	mod_4	42500	792439	Moderate return	solid
2020-07-21	mod_5	110078	245831	Normal (pre-intervention)	solid
2020-07-21	mod_6	10344	73106	Cautious return	solid
2020-07-22	mod_2	104732	443454	Soc. Dist. + Travel Ban	solid
