Dates	variable	value	upper_ci	color	type
2020-05-10	mod_2	974	6172	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2549	16736	No Intervention	solid
2020-05-10	mod_4	466	2863	Moderate return	solid
2020-05-10	mod_5	491	3059	Normal (pre-intervention)	solid
2020-05-10	mod_6	480	3099	Cautious return	solid
2020-05-11	mod_2	1071	7084	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3206	20692	No Intervention	solid
2020-05-11	mod_4	471	3048	Moderate return	solid
2020-05-11	mod_5	496	3149	Normal (pre-intervention)	solid
2020-05-11	mod_6	488	3202	Cautious return	solid
2020-05-12	mod_2	1177	8008	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4087	27661	No Intervention	solid
2020-05-12	mod_4	477	3129	Moderate return	solid
2020-05-12	mod_5	505	3092	Normal (pre-intervention)	solid
2020-05-12	mod_6	493	3343	Cautious return	solid
2020-05-13	mod_2	1307	8976	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	5263	34804	No Intervention	solid
2020-05-13	mod_4	484	3119	Moderate return	solid
2020-05-13	mod_5	518	3406	Normal (pre-intervention)	solid
2020-05-13	mod_6	510	3410	Cautious return	solid
2020-05-14	mod_2	1441	10237	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	6860	46568	No Intervention	solid
2020-05-14	mod_4	490	3132	Moderate return	solid
2020-05-14	mod_5	525	3395	Normal (pre-intervention)	solid
2020-05-14	mod_6	519	3414	Cautious return	solid
2020-05-15	mod_2	1599	12232	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	9001	64287	No Intervention	solid
2020-05-15	mod_4	491	3361	Moderate return	solid
2020-05-15	mod_5	534	3592	Normal (pre-intervention)	solid
2020-05-15	mod_6	533	3597	Cautious return	solid
2020-05-16	mod_2	1790	14063	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	11842	84662	No Intervention	solid
2020-05-16	mod_4	498	3377	Moderate return	solid
2020-05-16	mod_5	549	3755	Normal (pre-intervention)	solid
2020-05-16	mod_6	540	3744	Cautious return	solid
2020-05-17	mod_2	2003	15941	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	15611	115606	No Intervention	solid
2020-05-17	mod_4	504	3488	Moderate return	solid
2020-05-17	mod_5	557	4185	Normal (pre-intervention)	solid
2020-05-17	mod_6	546	3884	Cautious return	solid
2020-05-18	mod_2	2251	18382	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	20454	146787	No Intervention	solid
2020-05-18	mod_4	513	3447	Moderate return	solid
2020-05-18	mod_5	569	3895	Normal (pre-intervention)	solid
2020-05-18	mod_6	553	3999	Cautious return	solid
2020-05-19	mod_2	2533	21267	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	26680	189772	No Intervention	solid
2020-05-19	mod_4	521	3522	Moderate return	solid
2020-05-19	mod_5	578	4111	Normal (pre-intervention)	solid
2020-05-19	mod_6	568	4148	Cautious return	solid
2020-05-20	mod_2	2855	24152	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	34516	261568	No Intervention	solid
2020-05-20	mod_4	530	3948	Moderate return	solid
2020-05-20	mod_5	598	4557	Normal (pre-intervention)	solid
2020-05-20	mod_6	576	4356	Cautious return	solid
2020-05-21	mod_2	3226	28190	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	44210	351621	No Intervention	solid
2020-05-21	mod_4	542	3831	Moderate return	solid
2020-05-21	mod_5	616	4456	Normal (pre-intervention)	solid
2020-05-21	mod_6	590	4237	Cautious return	solid
2020-05-22	mod_2	3675	32402	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	55938	467795	No Intervention	solid
2020-05-22	mod_4	555	4028	Moderate return	solid
2020-05-22	mod_5	630	4768	Normal (pre-intervention)	solid
2020-05-22	mod_6	599	4349	Cautious return	solid
2020-05-23	mod_2	4201	38507	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	69994	612304	No Intervention	solid
2020-05-23	mod_4	569	4198	Moderate return	solid
2020-05-23	mod_5	657	4824	Normal (pre-intervention)	solid
2020-05-23	mod_6	612	4684	Cautious return	solid
2020-05-24	mod_2	4787	43409	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	86434	797141	No Intervention	solid
2020-05-24	mod_4	584	4387	Moderate return	solid
2020-05-24	mod_5	694	5096	Normal (pre-intervention)	solid
2020-05-24	mod_6	624	5078	Cautious return	solid
2020-05-25	mod_2	5475	50509	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	105434	1043002	No Intervention	solid
2020-05-25	mod_4	596	4768	Moderate return	solid
2020-05-25	mod_5	732	5545	Normal (pre-intervention)	solid
2020-05-25	mod_6	641	5267	Cautious return	solid
2020-05-26	mod_2	6284	56602	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	127290	1328837	No Intervention	solid
2020-05-26	mod_4	614	4844	Moderate return	solid
2020-05-26	mod_5	776	5750	Normal (pre-intervention)	solid
2020-05-26	mod_6	655	5277	Cautious return	solid
2020-05-27	mod_2	7250	68168	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	152097	1690210	No Intervention	solid
2020-05-27	mod_4	632	4820	Moderate return	solid
2020-05-27	mod_5	837	6238	Normal (pre-intervention)	solid
2020-05-27	mod_6	671	5224	Cautious return	solid
2020-05-28	mod_2	8362	78882	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	179774	2054024	No Intervention	solid
2020-05-28	mod_4	639	5182	Moderate return	solid
2020-05-28	mod_5	923	6708	Normal (pre-intervention)	solid
2020-05-28	mod_6	690	5318	Cautious return	solid
2020-05-29	mod_2	9682	88086	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	210543	2511865	No Intervention	solid
2020-05-29	mod_4	659	5496	Moderate return	solid
2020-05-29	mod_5	1021	7900	Normal (pre-intervention)	solid
2020-05-29	mod_6	710	5969	Cautious return	solid
2020-05-30	mod_2	11229	101054	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	244118	3016272	No Intervention	solid
2020-05-30	mod_4	685	5647	Moderate return	solid
2020-05-30	mod_5	1158	8193	Normal (pre-intervention)	solid
2020-05-30	mod_6	726	5759	Cautious return	solid
2020-05-31	mod_2	13027	113231	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	280533	3520224	No Intervention	solid
2020-05-31	mod_4	709	5889	Moderate return	solid
2020-05-31	mod_5	1338	9270	Normal (pre-intervention)	solid
2020-05-31	mod_6	750	6076	Cautious return	solid
2020-06-01	mod_2	15141	131630	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	319627	4011676	No Intervention	solid
2020-06-01	mod_4	736	6251	Moderate return	solid
2020-06-01	mod_5	1589	11086	Normal (pre-intervention)	solid
2020-06-01	mod_6	779	6247	Cautious return	solid
2020-06-02	mod_2	17599	157173	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	361152	4525771	No Intervention	solid
2020-06-02	mod_4	766	6888	Moderate return	solid
2020-06-02	mod_5	1930	13115	Normal (pre-intervention)	solid
2020-06-02	mod_6	807	6571	Cautious return	solid
2020-06-03	mod_2	20419	175697	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	404959	5078137	No Intervention	solid
2020-06-03	mod_4	811	7127	Moderate return	solid
2020-06-03	mod_5	2354	14117	Normal (pre-intervention)	solid
2020-06-03	mod_6	842	6680	Cautious return	solid
2020-06-04	mod_2	23643	200947	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	451081	5716054	No Intervention	solid
2020-06-04	mod_4	855	7365	Moderate return	solid
2020-06-04	mod_5	2953	16551	Normal (pre-intervention)	solid
2020-06-04	mod_6	882	7749	Cautious return	solid
2020-06-05	mod_2	27327	235309	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	499127	6352016	No Intervention	solid
2020-06-05	mod_4	914	7978	Moderate return	solid
2020-06-05	mod_5	3733	19960	Normal (pre-intervention)	solid
2020-06-05	mod_6	918	7370	Cautious return	solid
2020-06-06	mod_2	31430	269194	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	549015	6942230	No Intervention	solid
2020-06-06	mod_4	972	8418	Moderate return	solid
2020-06-06	mod_5	4779	22339	Normal (pre-intervention)	solid
2020-06-06	mod_6	968	7528	Cautious return	solid
2020-06-07	mod_2	36049	316308	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	600582	7528140	No Intervention	solid
2020-06-07	mod_4	1059	9021	Moderate return	solid
2020-06-07	mod_5	6140	26721	Normal (pre-intervention)	solid
2020-06-07	mod_6	1022	7558	Cautious return	solid
2020-06-08	mod_2	41152	367013	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	653570	8072699	No Intervention	solid
2020-06-08	mod_4	1152	9734	Moderate return	solid
2020-06-08	mod_5	7944	32187	Normal (pre-intervention)	solid
2020-06-08	mod_6	1088	8263	Cautious return	solid
2020-06-09	mod_2	46812	423656	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	707842	8581871	No Intervention	solid
2020-06-09	mod_4	1251	9700	Moderate return	solid
2020-06-09	mod_5	10299	41114	Normal (pre-intervention)	solid
2020-06-09	mod_6	1152	8330	Cautious return	solid
2020-06-10	mod_2	53007	476391	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	763006	9058528	No Intervention	solid
2020-06-10	mod_4	1384	10575	Moderate return	solid
2020-06-10	mod_5	13248	49040	Normal (pre-intervention)	solid
2020-06-10	mod_6	1225	8761	Cautious return	solid
2020-06-11	mod_2	59822	547066	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	819034	9366918	No Intervention	solid
2020-06-11	mod_4	1538	10728	Moderate return	solid
2020-06-11	mod_5	16853	56814	Normal (pre-intervention)	solid
2020-06-11	mod_6	1306	9112	Cautious return	solid
2020-06-12	mod_2	67186	626168	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	875525	9814600	No Intervention	solid
2020-06-12	mod_4	1721	12628	Moderate return	solid
2020-06-12	mod_5	21143	73497	Normal (pre-intervention)	solid
2020-06-12	mod_6	1394	9507	Cautious return	solid
2020-06-13	mod_2	75230	711909	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	932452	10091214	No Intervention	solid
2020-06-13	mod_4	1923	13150	Moderate return	solid
2020-06-13	mod_5	26173	88945	Normal (pre-intervention)	solid
2020-06-13	mod_6	1496	10182	Cautious return	solid
2020-06-14	mod_2	83913	827140	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	989294	10212384	No Intervention	solid
2020-06-14	mod_4	2178	14428	Moderate return	solid
2020-06-14	mod_5	31818	103575	Normal (pre-intervention)	solid
2020-06-14	mod_6	1618	10369	Cautious return	solid
2020-06-15	mod_2	93206	962187	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1046225	10499482	No Intervention	solid
2020-06-15	mod_4	2492	16423	Moderate return	solid
2020-06-15	mod_5	38056	133945	Normal (pre-intervention)	solid
2020-06-15	mod_6	1751	10966	Cautious return	solid
2020-06-16	mod_2	103100	1113738	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1102513	10774447	No Intervention	solid
2020-06-16	mod_4	2862	16573	Moderate return	solid
2020-06-16	mod_5	44878	165436	Normal (pre-intervention)	solid
2020-06-16	mod_6	1890	11172	Cautious return	solid
2020-06-17	mod_2	113487	1228190	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1158425	10925306	No Intervention	solid
2020-06-17	mod_4	3325	17148	Moderate return	solid
2020-06-17	mod_5	52374	202955	Normal (pre-intervention)	solid
2020-06-17	mod_6	2047	11582	Cautious return	solid
2020-06-18	mod_2	124544	1397205	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1213654	11130502	No Intervention	solid
2020-06-18	mod_4	3867	17160	Moderate return	solid
2020-06-18	mod_5	60438	257671	Normal (pre-intervention)	solid
2020-06-18	mod_6	2224	10620	Cautious return	solid
2020-06-19	mod_2	136180	1570268	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1268014	11304820	No Intervention	solid
2020-06-19	mod_4	4500	18950	Moderate return	solid
2020-06-19	mod_5	69214	314382	Normal (pre-intervention)	solid
2020-06-19	mod_6	2418	11867	Cautious return	solid
2020-06-20	mod_2	148243	1764106	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1321490	11433178	No Intervention	solid
2020-06-20	mod_4	5244	21508	Moderate return	solid
2020-06-20	mod_5	78573	380953	Normal (pre-intervention)	solid
2020-06-20	mod_6	2658	12818	Cautious return	solid
2020-06-21	mod_2	160921	2010848	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1373775	11429345	No Intervention	solid
2020-06-21	mod_4	6126	25128	Moderate return	solid
2020-06-21	mod_5	88684	476703	Normal (pre-intervention)	solid
2020-06-21	mod_6	2900	12928	Cautious return	solid
2020-06-22	mod_2	173885	2246399	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1424605	11549516	No Intervention	solid
2020-06-22	mod_4	7145	25710	Moderate return	solid
2020-06-22	mod_5	99395	572596	Normal (pre-intervention)	solid
2020-06-22	mod_6	3167	14195	Cautious return	solid
2020-06-23	mod_2	187280	2412766	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1474629	11638145	No Intervention	solid
2020-06-23	mod_4	8359	25246	Moderate return	solid
2020-06-23	mod_5	110704	743290	Normal (pre-intervention)	solid
2020-06-23	mod_6	3467	14797	Cautious return	solid
2020-06-24	mod_2	201056	2678814	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1523151	11773242	No Intervention	solid
2020-06-24	mod_4	9738	30199	Moderate return	solid
2020-06-24	mod_5	122499	918780	Normal (pre-intervention)	solid
2020-06-24	mod_6	3787	15857	Cautious return	solid
2020-06-25	mod_2	215141	2919497	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1570322	11797663	No Intervention	solid
2020-06-25	mod_4	11339	31683	Moderate return	solid
2020-06-25	mod_5	134812	1107307	Normal (pre-intervention)	solid
2020-06-25	mod_6	4140	17022	Cautious return	solid
2020-06-26	mod_2	229515	3150249	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1616139	11831526	No Intervention	solid
2020-06-26	mod_4	13108	34909	Moderate return	solid
2020-06-26	mod_5	147474	1249267	Normal (pre-intervention)	solid
2020-06-26	mod_6	4497	16138	Cautious return	solid
2020-06-27	mod_2	244273	3439662	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1660705	11874527	No Intervention	solid
2020-06-27	mod_4	15069	36410	Moderate return	solid
2020-06-27	mod_5	160359	1492703	Normal (pre-intervention)	solid
2020-06-27	mod_6	4879	17192	Cautious return	solid
2020-06-28	mod_2	259210	3661250	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1703925	11865076	No Intervention	solid
2020-06-28	mod_4	17229	40081	Moderate return	solid
2020-06-28	mod_5	173419	1737322	Normal (pre-intervention)	solid
2020-06-28	mod_6	5337	18678	Cautious return	solid
2020-06-29	mod_2	274403	3885413	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1745506	11946347	No Intervention	solid
2020-06-29	mod_4	19513	40934	Moderate return	solid
2020-06-29	mod_5	186803	2058059	Normal (pre-intervention)	solid
2020-06-29	mod_6	5780	18286	Cautious return	solid
2020-06-30	mod_2	289756	4134833	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1786038	11958160	No Intervention	solid
2020-06-30	mod_4	22032	44331	Moderate return	solid
2020-06-30	mod_5	200244	2444178	Normal (pre-intervention)	solid
2020-06-30	mod_6	6289	20259	Cautious return	solid
2020-07-01	mod_2	305352	4428945	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1825312	12007149	No Intervention	solid
2020-07-01	mod_4	24696	50093	Moderate return	solid
2020-07-01	mod_5	213745	2696280	Normal (pre-intervention)	solid
2020-07-01	mod_6	6835	20160	Cautious return	solid
2020-07-02	mod_2	320864	4619461	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1863064	11941987	No Intervention	solid
2020-07-02	mod_4	27513	55166	Moderate return	solid
2020-07-02	mod_5	227361	3114717	Normal (pre-intervention)	solid
2020-07-02	mod_6	7408	22237	Cautious return	solid
2020-07-03	mod_2	336534	4970874	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1899595	11985159	No Intervention	solid
2020-07-03	mod_4	30487	58218	Moderate return	solid
2020-07-03	mod_5	240766	3451884	Normal (pre-intervention)	solid
2020-07-03	mod_6	8000	21284	Cautious return	solid
2020-07-04	mod_2	352249	5184949	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1935038	12031967	No Intervention	solid
2020-07-04	mod_4	33631	67443	Moderate return	solid
2020-07-04	mod_5	254190	3705156	Normal (pre-intervention)	solid
2020-07-04	mod_6	8643	22671	Cautious return	solid
2020-07-05	mod_2	367918	5435838	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1969177	12082404	No Intervention	solid
2020-07-05	mod_4	36836	67554	Moderate return	solid
2020-07-05	mod_5	267488	4043111	Normal (pre-intervention)	solid
2020-07-05	mod_6	9307	23224	Cautious return	solid
2020-07-06	mod_2	383726	5643713	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2002154	12078248	No Intervention	solid
2020-07-06	mod_4	40155	74669	Moderate return	solid
2020-07-06	mod_5	280604	4485077	Normal (pre-intervention)	solid
2020-07-06	mod_6	10019	25039	Cautious return	solid
2020-07-07	mod_2	399409	5874753	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2034248	12078353	No Intervention	solid
2020-07-07	mod_4	43637	83347	Moderate return	solid
2020-07-07	mod_5	293541	4852915	Normal (pre-intervention)	solid
2020-07-07	mod_6	10765	24347	Cautious return	solid
2020-07-08	mod_2	415071	6057129	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2065428	12101805	No Intervention	solid
2020-07-08	mod_4	47147	90261	Moderate return	solid
2020-07-08	mod_5	306303	5263098	Normal (pre-intervention)	solid
2020-07-08	mod_6	11577	25088	Cautious return	solid
2020-07-09	mod_2	430692	6216679	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2095620	12125374	No Intervention	solid
2020-07-09	mod_4	50766	99320	Moderate return	solid
2020-07-09	mod_5	318837	5708336	Normal (pre-intervention)	solid
2020-07-09	mod_6	12409	27861	Cautious return	solid
2020-07-10	mod_2	446206	6344482	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2124936	12075261	No Intervention	solid
2020-07-10	mod_4	54367	106704	Moderate return	solid
2020-07-10	mod_5	331116	6162773	Normal (pre-intervention)	solid
2020-07-10	mod_6	13276	28291	Cautious return	solid
2020-07-11	mod_2	461784	6635626	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2153484	12021935	No Intervention	solid
2020-07-11	mod_4	58049	127385	Moderate return	solid
2020-07-11	mod_5	343322	6630687	Normal (pre-intervention)	solid
2020-07-11	mod_6	14198	30578	Cautious return	solid
2020-07-12	mod_2	477117	6945673	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2180970	11984061	No Intervention	solid
2020-07-12	mod_4	61704	125909	Moderate return	solid
2020-07-12	mod_5	355208	7160006	Normal (pre-intervention)	solid
2020-07-12	mod_6	15140	30278	Cautious return	solid
2020-07-13	mod_2	492391	7205156	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2207791	11981652	No Intervention	solid
2020-07-13	mod_4	65464	150529	Moderate return	solid
2020-07-13	mod_5	366917	7495102	Normal (pre-intervention)	solid
2020-07-13	mod_6	16110	35761	Cautious return	solid
2020-07-14	mod_2	507496	7433887	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2233761	11977615	No Intervention	solid
2020-07-14	mod_4	69226	161683	Moderate return	solid
2020-07-14	mod_5	378226	7728698	Normal (pre-intervention)	solid
2020-07-14	mod_6	17144	36718	Cautious return	solid
2020-07-15	mod_2	522599	7709804	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2259061	12019084	No Intervention	solid
2020-07-15	mod_4	72963	177037	Moderate return	solid
2020-07-15	mod_5	389293	8002005	Normal (pre-intervention)	solid
2020-07-15	mod_6	18208	35473	Cautious return	solid
2020-07-16	mod_2	537495	7846453	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2283968	11951731	No Intervention	solid
2020-07-16	mod_4	76694	192525	Moderate return	solid
2020-07-16	mod_5	400079	8230341	Normal (pre-intervention)	solid
2020-07-16	mod_6	19312	37799	Cautious return	solid
2020-07-17	mod_2	552265	8013275	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2308053	11968659	No Intervention	solid
2020-07-17	mod_4	80460	204933	Moderate return	solid
2020-07-17	mod_5	410555	8394024	Normal (pre-intervention)	solid
2020-07-17	mod_6	20439	39622	Cautious return	solid
2020-07-18	mod_2	566723	8099180	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2331738	11966498	No Intervention	solid
2020-07-18	mod_4	84165	214109	Moderate return	solid
2020-07-18	mod_5	420737	8684930	Normal (pre-intervention)	solid
2020-07-18	mod_6	21636	43242	Cautious return	solid
2020-07-19	mod_2	581262	8297568	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2354653	11924877	No Intervention	solid
2020-07-19	mod_4	87858	229730	Moderate return	solid
2020-07-19	mod_5	430516	8822052	Normal (pre-intervention)	solid
2020-07-19	mod_6	22844	44286	Cautious return	solid
2020-07-20	mod_2	595682	8371818	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2377099	11972469	No Intervention	solid
2020-07-20	mod_4	91559	250151	Moderate return	solid
2020-07-20	mod_5	439908	8998216	Normal (pre-intervention)	solid
2020-07-20	mod_6	24071	46144	Cautious return	solid
2020-07-21	mod_2	609592	8513700	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2399157	12033154	No Intervention	solid
2020-07-21	mod_4	95265	275734	Moderate return	solid
2020-07-21	mod_5	449108	9209983	Normal (pre-intervention)	solid
2020-07-21	mod_6	25382	44555	Cautious return	solid
