Dates	variable	value	upper_ci	color	type
2020-05-04	mod_5	1539	6602	Normal (pre-intervention)	solid
2020-05-04	mod_6	1545	6554	Cautious return	solid
2020-05-05	mod_2	2274	9614	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	3085	13945	No Intervention	solid
2020-05-05	mod_4	1572	6791	Moderate return	solid
2020-05-05	mod_5	1583	7084	Normal (pre-intervention)	solid
2020-05-05	mod_6	1588	6682	Cautious return	solid
2020-05-06	mod_2	2494	10688	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	3575	16630	No Intervention	solid
2020-05-06	mod_4	1618	7378	Moderate return	solid
2020-05-06	mod_5	1624	7242	Normal (pre-intervention)	solid
2020-05-06	mod_6	1634	7138	Cautious return	solid
2020-05-07	mod_2	2723	12623	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	4188	20529	No Intervention	solid
2020-05-07	mod_4	1648	7437	Moderate return	solid
2020-05-07	mod_5	1681	7593	Normal (pre-intervention)	solid
2020-05-07	mod_6	1676	7875	Cautious return	solid
2020-05-08	mod_2	2958	14233	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	4917	24841	No Intervention	solid
2020-05-08	mod_4	1700	7978	Moderate return	solid
2020-05-08	mod_5	1714	7874	Normal (pre-intervention)	solid
2020-05-08	mod_6	1741	8175	Cautious return	solid
2020-05-09	mod_2	3228	15119	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	5803	30887	No Intervention	solid
2020-05-09	mod_4	1745	8171	Moderate return	solid
2020-05-09	mod_5	1750	8486	Normal (pre-intervention)	solid
2020-05-09	mod_6	1792	8964	Cautious return	solid
2020-05-10	mod_2	3541	17499	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	6921	37403	No Intervention	solid
2020-05-10	mod_4	1785	8733	Moderate return	solid
2020-05-10	mod_5	1782	8651	Normal (pre-intervention)	solid
2020-05-10	mod_6	1840	9025	Cautious return	solid
2020-05-11	mod_2	3864	19249	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	8348	47916	No Intervention	solid
2020-05-11	mod_4	1831	8994	Moderate return	solid
2020-05-11	mod_5	1833	9072	Normal (pre-intervention)	solid
2020-05-11	mod_6	1880	8970	Cautious return	solid
2020-05-12	mod_2	4225	22261	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	10133	58340	No Intervention	solid
2020-05-12	mod_4	1871	9363	Moderate return	solid
2020-05-12	mod_5	1895	9770	Normal (pre-intervention)	solid
2020-05-12	mod_6	1923	9851	Cautious return	solid
2020-05-13	mod_2	4617	25918	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	12431	76094	No Intervention	solid
2020-05-13	mod_4	1918	9524	Moderate return	solid
2020-05-13	mod_5	1940	9775	Normal (pre-intervention)	solid
2020-05-13	mod_6	1981	10278	Cautious return	solid
2020-05-14	mod_2	5083	27346	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	15330	95294	No Intervention	solid
2020-05-14	mod_4	1959	10189	Moderate return	solid
2020-05-14	mod_5	1988	10568	Normal (pre-intervention)	solid
2020-05-14	mod_6	2037	10458	Cautious return	solid
2020-05-15	mod_2	5577	32110	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	19059	121133	No Intervention	solid
2020-05-15	mod_4	1986	10641	Moderate return	solid
2020-05-15	mod_5	2037	11039	Normal (pre-intervention)	solid
2020-05-15	mod_6	2084	10923	Cautious return	solid
2020-05-16	mod_2	6153	35382	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	23792	147045	No Intervention	solid
2020-05-16	mod_4	2032	10764	Moderate return	solid
2020-05-16	mod_5	2097	11630	Normal (pre-intervention)	solid
2020-05-16	mod_6	2140	11567	Cautious return	solid
2020-05-17	mod_2	6817	40790	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	29843	188126	No Intervention	solid
2020-05-17	mod_4	2066	11247	Moderate return	solid
2020-05-17	mod_5	2172	11757	Normal (pre-intervention)	solid
2020-05-17	mod_6	2174	11502	Cautious return	solid
2020-05-18	mod_2	7601	45596	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	37237	237091	No Intervention	solid
2020-05-18	mod_4	2107	11875	Moderate return	solid
2020-05-18	mod_5	2235	12544	Normal (pre-intervention)	solid
2020-05-18	mod_6	2203	11843	Cautious return	solid
2020-05-19	mod_2	8493	52316	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	46330	302783	No Intervention	solid
2020-05-19	mod_4	2164	12011	Moderate return	solid
2020-05-19	mod_5	2297	13446	Normal (pre-intervention)	solid
2020-05-19	mod_6	2231	12531	Cautious return	solid
2020-05-20	mod_2	9492	62187	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	57302	382071	No Intervention	solid
2020-05-20	mod_4	2226	12925	Moderate return	solid
2020-05-20	mod_5	2391	13865	Normal (pre-intervention)	solid
2020-05-20	mod_6	2281	12693	Cautious return	solid
2020-05-21	mod_2	10681	68815	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	70417	465026	No Intervention	solid
2020-05-21	mod_4	2287	13920	Moderate return	solid
2020-05-21	mod_5	2505	15229	Normal (pre-intervention)	solid
2020-05-21	mod_6	2328	13122	Cautious return	solid
2020-05-22	mod_2	12086	79519	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	85875	578875	No Intervention	solid
2020-05-22	mod_4	2352	14329	Moderate return	solid
2020-05-22	mod_5	2623	16035	Normal (pre-intervention)	solid
2020-05-22	mod_6	2393	13602	Cautious return	solid
2020-05-23	mod_2	13719	90836	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	104177	726108	No Intervention	solid
2020-05-23	mod_4	2420	15382	Moderate return	solid
2020-05-23	mod_5	2734	17211	Normal (pre-intervention)	solid
2020-05-23	mod_6	2461	13589	Cautious return	solid
2020-05-24	mod_2	15565	104476	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	125771	877445	No Intervention	solid
2020-05-24	mod_4	2514	15805	Moderate return	solid
2020-05-24	mod_5	2893	18412	Normal (pre-intervention)	solid
2020-05-24	mod_6	2508	14992	Cautious return	solid
2020-05-25	mod_2	17694	116875	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	150803	1132129	No Intervention	solid
2020-05-25	mod_4	2613	16779	Moderate return	solid
2020-05-25	mod_5	3068	21177	Normal (pre-intervention)	solid
2020-05-25	mod_6	2571	15619	Cautious return	solid
2020-05-26	mod_2	20079	131649	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	179777	1459297	No Intervention	solid
2020-05-26	mod_4	2707	17511	Moderate return	solid
2020-05-26	mod_5	3321	23674	Normal (pre-intervention)	solid
2020-05-26	mod_6	2645	16336	Cautious return	solid
2020-05-27	mod_2	22729	154035	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	213098	1774841	No Intervention	solid
2020-05-27	mod_4	2812	18082	Moderate return	solid
2020-05-27	mod_5	3605	25121	Normal (pre-intervention)	solid
2020-05-27	mod_6	2744	17082	Cautious return	solid
2020-05-28	mod_2	25652	170092	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	250769	2184501	No Intervention	solid
2020-05-28	mod_4	2935	18721	Moderate return	solid
2020-05-28	mod_5	3972	27523	Normal (pre-intervention)	solid
2020-05-28	mod_6	2823	17140	Cautious return	solid
2020-05-29	mod_2	28863	195150	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	293047	2681043	No Intervention	solid
2020-05-29	mod_4	3083	20146	Moderate return	solid
2020-05-29	mod_5	4433	29508	Normal (pre-intervention)	solid
2020-05-29	mod_6	2941	18449	Cautious return	solid
2020-05-30	mod_2	32432	219297	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	340012	3297841	No Intervention	solid
2020-05-30	mod_4	3228	21449	Moderate return	solid
2020-05-30	mod_5	5026	34102	Normal (pre-intervention)	solid
2020-05-30	mod_6	3056	19222	Cautious return	solid
2020-05-31	mod_2	36286	260347	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	391338	3948179	No Intervention	solid
2020-05-31	mod_4	3416	23773	Moderate return	solid
2020-05-31	mod_5	5791	38926	Normal (pre-intervention)	solid
2020-05-31	mod_6	3186	19729	Cautious return	solid
2020-06-01	mod_2	40480	302445	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	447413	4668728	No Intervention	solid
2020-06-01	mod_4	3635	25990	Moderate return	solid
2020-06-01	mod_5	6864	43847	Normal (pre-intervention)	solid
2020-06-01	mod_6	3331	21522	Cautious return	solid
2020-06-02	mod_2	45074	333061	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	507910	5448801	No Intervention	solid
2020-06-02	mod_4	3867	26754	Moderate return	solid
2020-06-02	mod_5	8280	51433	Normal (pre-intervention)	solid
2020-06-02	mod_6	3477	23711	Cautious return	solid
2020-06-03	mod_2	50089	378620	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	572952	6108740	No Intervention	solid
2020-06-03	mod_4	4130	30184	Moderate return	solid
2020-06-03	mod_5	10107	62353	Normal (pre-intervention)	solid
2020-06-03	mod_6	3684	23696	Cautious return	solid
2020-06-04	mod_2	55689	444945	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	642181	6998465	No Intervention	solid
2020-06-04	mod_4	4419	33200	Moderate return	solid
2020-06-04	mod_5	12481	71363	Normal (pre-intervention)	solid
2020-06-04	mod_6	3903	24816	Cautious return	solid
2020-06-05	mod_2	62095	502334	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	715918	7858655	No Intervention	solid
2020-06-05	mod_4	4770	36620	Moderate return	solid
2020-06-05	mod_5	15509	89027	Normal (pre-intervention)	solid
2020-06-05	mod_6	4122	25472	Cautious return	solid
2020-06-06	mod_2	69174	558463	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	793924	8791007	No Intervention	solid
2020-06-06	mod_4	5152	38862	Moderate return	solid
2020-06-06	mod_5	19252	105395	Normal (pre-intervention)	solid
2020-06-06	mod_6	4399	27722	Cautious return	solid
2020-06-07	mod_2	77142	640763	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	876083	9560968	No Intervention	solid
2020-06-07	mod_4	5583	42244	Moderate return	solid
2020-06-07	mod_5	23877	125712	Normal (pre-intervention)	solid
2020-06-07	mod_6	4679	30079	Cautious return	solid
2020-06-08	mod_2	86029	733587	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	962403	10410943	No Intervention	solid
2020-06-08	mod_4	6100	45975	Moderate return	solid
2020-06-08	mod_5	29353	151955	Normal (pre-intervention)	solid
2020-06-08	mod_6	5036	29206	Cautious return	solid
2020-06-09	mod_2	95844	805431	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1052927	11370448	No Intervention	solid
2020-06-09	mod_4	6679	49922	Moderate return	solid
2020-06-09	mod_5	35684	178539	Normal (pre-intervention)	solid
2020-06-09	mod_6	5408	33194	Cautious return	solid
2020-06-10	mod_2	106931	932887	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1147527	12162559	No Intervention	solid
2020-06-10	mod_4	7329	56370	Moderate return	solid
2020-06-10	mod_5	43148	215897	Normal (pre-intervention)	solid
2020-06-10	mod_6	5811	34503	Cautious return	solid
2020-06-11	mod_2	118941	1027448	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1246010	13182880	No Intervention	solid
2020-06-11	mod_4	8076	59737	Moderate return	solid
2020-06-11	mod_5	51771	262273	Normal (pre-intervention)	solid
2020-06-11	mod_6	6314	35220	Cautious return	solid
2020-06-12	mod_2	132276	1181780	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1348350	14216018	No Intervention	solid
2020-06-12	mod_4	8957	66043	Moderate return	solid
2020-06-12	mod_5	61850	330129	Normal (pre-intervention)	solid
2020-06-12	mod_6	6918	39610	Cautious return	solid
2020-06-13	mod_2	146809	1347649	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1454157	15370655	No Intervention	solid
2020-06-13	mod_4	9978	73305	Moderate return	solid
2020-06-13	mod_5	73504	411479	Normal (pre-intervention)	solid
2020-06-13	mod_6	7523	39751	Cautious return	solid
2020-06-14	mod_2	162882	1492427	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1563306	16296270	No Intervention	solid
2020-06-14	mod_4	11100	80987	Moderate return	solid
2020-06-14	mod_5	86752	491776	Normal (pre-intervention)	solid
2020-06-14	mod_6	8212	43231	Cautious return	solid
2020-06-15	mod_2	179985	1709241	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1675332	17345238	No Intervention	solid
2020-06-15	mod_4	12425	86752	Moderate return	solid
2020-06-15	mod_5	101723	633406	Normal (pre-intervention)	solid
2020-06-15	mod_6	8986	44474	Cautious return	solid
2020-06-16	mod_2	198317	1993071	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1790232	18224088	No Intervention	solid
2020-06-16	mod_4	13923	99655	Moderate return	solid
2020-06-16	mod_5	118299	734977	Normal (pre-intervention)	solid
2020-06-16	mod_6	9868	48820	Cautious return	solid
2020-06-17	mod_2	218112	2227014	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1907484	18999934	No Intervention	solid
2020-06-17	mod_4	15650	108912	Moderate return	solid
2020-06-17	mod_5	136821	936100	Normal (pre-intervention)	solid
2020-06-17	mod_6	10752	51861	Cautious return	solid
2020-06-18	mod_2	239198	2530297	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2026472	19582608	No Intervention	solid
2020-06-18	mod_4	17644	120158	Moderate return	solid
2020-06-18	mod_5	157121	1154832	Normal (pre-intervention)	solid
2020-06-18	mod_6	11663	53953	Cautious return	solid
2020-06-19	mod_2	261301	2868689	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2147568	20105269	No Intervention	solid
2020-06-19	mod_4	19874	141186	Moderate return	solid
2020-06-19	mod_5	179155	1403583	Normal (pre-intervention)	solid
2020-06-19	mod_6	12641	59492	Cautious return	solid
2020-06-20	mod_2	284416	3132957	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2270121	20677604	No Intervention	solid
2020-06-20	mod_4	22443	152251	Moderate return	solid
2020-06-20	mod_5	202897	1677686	Normal (pre-intervention)	solid
2020-06-20	mod_6	13620	63124	Cautious return	solid
2020-06-21	mod_2	308599	3480117	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2393736	21154834	No Intervention	solid
2020-06-21	mod_4	25354	174767	Moderate return	solid
2020-06-21	mod_5	228213	2067778	Normal (pre-intervention)	solid
2020-06-21	mod_6	14642	66230	Cautious return	solid
2020-06-22	mod_2	333865	3811150	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2518749	21693651	No Intervention	solid
2020-06-22	mod_4	28594	195769	Moderate return	solid
2020-06-22	mod_5	255149	2462408	Normal (pre-intervention)	solid
2020-06-22	mod_6	15674	70964	Cautious return	solid
2020-06-23	mod_2	360237	4137744	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2644356	22006535	No Intervention	solid
2020-06-23	mod_4	32371	220659	Moderate return	solid
2020-06-23	mod_5	283739	3021725	Normal (pre-intervention)	solid
2020-06-23	mod_6	16690	74782	Cautious return	solid
2020-06-24	mod_2	387646	4589654	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2770451	22417544	No Intervention	solid
2020-06-24	mod_4	36633	238713	Moderate return	solid
2020-06-24	mod_5	313733	3549344	Normal (pre-intervention)	solid
2020-06-24	mod_6	17727	75089	Cautious return	solid
2020-06-25	mod_2	415746	4980313	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2896569	22578350	No Intervention	solid
2020-06-25	mod_4	41479	258114	Moderate return	solid
2020-06-25	mod_5	345106	4274358	Normal (pre-intervention)	solid
2020-06-25	mod_6	18737	87953	Cautious return	solid
2020-06-26	mod_2	444761	5415038	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3023540	22954254	No Intervention	solid
2020-06-26	mod_4	46830	291941	Moderate return	solid
2020-06-26	mod_5	377887	4909834	Normal (pre-intervention)	solid
2020-06-26	mod_6	19763	92193	Cautious return	solid
2020-06-27	mod_2	474636	5831692	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3150066	23315726	No Intervention	solid
2020-06-27	mod_4	52756	329284	Moderate return	solid
2020-06-27	mod_5	412183	5590954	Normal (pre-intervention)	solid
2020-06-27	mod_6	20908	93332	Cautious return	solid
2020-06-28	mod_2	505324	6262767	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3276285	23434743	No Intervention	solid
2020-06-28	mod_4	59270	369604	Moderate return	solid
2020-06-28	mod_5	447637	6241837	Normal (pre-intervention)	solid
2020-06-28	mod_6	21987	102331	Cautious return	solid
2020-06-29	mod_2	536441	6788187	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3401547	23753783	No Intervention	solid
2020-06-29	mod_4	66463	436032	Moderate return	solid
2020-06-29	mod_5	484293	6919092	Normal (pre-intervention)	solid
2020-06-29	mod_6	23148	109885	Cautious return	solid
2020-06-30	mod_2	568268	7175479	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3526790	23962096	No Intervention	solid
2020-06-30	mod_4	74499	507091	Moderate return	solid
2020-06-30	mod_5	521882	7495277	Normal (pre-intervention)	solid
2020-06-30	mod_6	24320	120246	Cautious return	solid
2020-07-01	mod_2	600805	7648317	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3651505	24207848	No Intervention	solid
2020-07-01	mod_4	83224	572765	Moderate return	solid
2020-07-01	mod_5	560197	8084811	Normal (pre-intervention)	solid
2020-07-01	mod_6	25614	131726	Cautious return	solid
2020-07-02	mod_2	634045	7979196	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3774715	24416573	No Intervention	solid
2020-07-02	mod_4	92514	654576	Moderate return	solid
2020-07-02	mod_5	599282	8641147	Normal (pre-intervention)	solid
2020-07-02	mod_6	26955	136587	Cautious return	solid
2020-07-03	mod_2	667631	8428705	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3896489	24651601	No Intervention	solid
2020-07-03	mod_4	102781	700691	Moderate return	solid
2020-07-03	mod_5	638884	9628356	Normal (pre-intervention)	solid
2020-07-03	mod_6	28399	142275	Cautious return	solid
2020-07-04	mod_2	702099	8916365	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4017075	24892452	No Intervention	solid
2020-07-04	mod_4	113661	795419	Moderate return	solid
2020-07-04	mod_5	679021	10608376	Normal (pre-intervention)	solid
2020-07-04	mod_6	29868	156990	Cautious return	solid
2020-07-05	mod_2	737090	9458109	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4136162	25086071	No Intervention	solid
2020-07-05	mod_4	125280	909911	Moderate return	solid
2020-07-05	mod_5	719736	11240936	Normal (pre-intervention)	solid
2020-07-05	mod_6	31489	162086	Cautious return	solid
2020-07-06	mod_2	772405	9939488	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4253902	25317205	No Intervention	solid
2020-07-06	mod_4	137540	973997	Moderate return	solid
2020-07-06	mod_5	760907	11906545	Normal (pre-intervention)	solid
2020-07-06	mod_6	33214	174712	Cautious return	solid
2020-07-07	mod_2	808726	10569385	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4369537	25514730	No Intervention	solid
2020-07-07	mod_4	150606	1113324	Moderate return	solid
2020-07-07	mod_5	802487	12733689	Normal (pre-intervention)	solid
2020-07-07	mod_6	35091	189088	Cautious return	solid
2020-07-08	mod_2	845324	10923145	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4484715	25508151	No Intervention	solid
2020-07-08	mod_4	164259	1278371	Moderate return	solid
2020-07-08	mod_5	844121	13530719	Normal (pre-intervention)	solid
2020-07-08	mod_6	37184	204729	Cautious return	solid
2020-07-09	mod_2	882498	11476974	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4597558	25447749	No Intervention	solid
2020-07-09	mod_4	178594	1485567	Moderate return	solid
2020-07-09	mod_5	885942	14286963	Normal (pre-intervention)	solid
2020-07-09	mod_6	39324	232267	Cautious return	solid
2020-07-10	mod_2	920467	12091288	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4709381	25448694	No Intervention	solid
2020-07-10	mod_4	193442	1609452	Moderate return	solid
2020-07-10	mod_5	928175	14851766	Normal (pre-intervention)	solid
2020-07-10	mod_6	41661	234173	Cautious return	solid
2020-07-11	mod_2	958659	12730841	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4819558	25626216	No Intervention	solid
2020-07-11	mod_4	208568	1795950	Moderate return	solid
2020-07-11	mod_5	970420	15554572	Normal (pre-intervention)	solid
2020-07-11	mod_6	44096	249959	Cautious return	solid
2020-07-12	mod_2	997741	13280323	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4928097	25710921	No Intervention	solid
2020-07-12	mod_4	224439	1984013	Moderate return	solid
2020-07-12	mod_5	1012672	16044962	Normal (pre-intervention)	solid
2020-07-12	mod_6	46750	261390	Cautious return	solid
2020-07-13	mod_2	1037093	13891641	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5034913	25692931	No Intervention	solid
2020-07-13	mod_4	240721	2274187	Moderate return	solid
2020-07-13	mod_5	1055052	16813880	Normal (pre-intervention)	solid
2020-07-13	mod_6	49525	288260	Cautious return	solid
2020-07-14	mod_2	1076901	14211691	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5139687	25672796	No Intervention	solid
2020-07-14	mod_4	257204	2498903	Moderate return	solid
2020-07-14	mod_5	1097439	17568807	Normal (pre-intervention)	solid
2020-07-14	mod_6	52534	306854	Cautious return	solid
2020-07-15	mod_2	1116998	14669785	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5243280	25597001	No Intervention	solid
2020-07-15	mod_4	274222	2773762	Moderate return	solid
2020-07-15	mod_5	1139739	18160818	Normal (pre-intervention)	solid
2020-07-15	mod_6	55753	316962	Cautious return	solid
2020-07-16	mod_2	1157021	15034241	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5345163	25721700	No Intervention	solid
2020-07-16	mod_4	291489	3006185	Moderate return	solid
2020-07-16	mod_5	1182038	18661439	Normal (pre-intervention)	solid
2020-07-16	mod_6	59134	339499	Cautious return	solid
2020-07-17	mod_2	1197773	15466686	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5445703	25810409	No Intervention	solid
2020-07-17	mod_4	308899	3174001	Moderate return	solid
2020-07-17	mod_5	1224612	19184104	Normal (pre-intervention)	solid
2020-07-17	mod_6	62770	375215	Cautious return	solid
2020-07-18	mod_2	1239022	15756563	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5544630	25898677	No Intervention	solid
2020-07-18	mod_4	326730	3533582	Moderate return	solid
2020-07-18	mod_5	1267041	19723411	Normal (pre-intervention)	solid
2020-07-18	mod_6	66518	401263	Cautious return	solid
2020-07-19	mod_2	1280385	15970020	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5642079	25910002	No Intervention	solid
2020-07-19	mod_4	344675	3791914	Moderate return	solid
2020-07-19	mod_5	1309077	20291896	Normal (pre-intervention)	solid
2020-07-19	mod_6	70600	430149	Cautious return	solid
2020-07-20	mod_2	1321847	16264710	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5737528	25757412	No Intervention	solid
2020-07-20	mod_4	362585	4140663	Moderate return	solid
2020-07-20	mod_5	1350793	20681653	Normal (pre-intervention)	solid
2020-07-20	mod_6	74893	446556	Cautious return	solid
