Dates	variable	value	upper_ci	color	type
2020-04-28	mod_3	521	2219	No Intervention	solid
2020-04-28	mod_4	517	2110	Moderate return	solid
2020-04-28	mod_5	515	2111	Normal (pre-intervention)	solid
2020-04-28	mod_6	518	2180	Cautious return	solid
2020-04-29	mod_2	551	2447	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	578	2589	No Intervention	solid
2020-04-29	mod_4	536	2327	Moderate return	solid
2020-04-29	mod_5	528	2314	Normal (pre-intervention)	solid
2020-04-29	mod_6	531	2387	Cautious return	solid
2020-04-30	mod_2	593	2647	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	637	3043	No Intervention	solid
2020-04-30	mod_4	551	2664	Moderate return	solid
2020-04-30	mod_5	553	2624	Normal (pre-intervention)	solid
2020-04-30	mod_6	542	2666	Cautious return	solid
2020-05-01	mod_2	635	3075	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	694	3544	No Intervention	solid
2020-05-01	mod_4	567	2893	Moderate return	solid
2020-05-01	mod_5	574	2901	Normal (pre-intervention)	solid
2020-05-01	mod_6	553	2801	Cautious return	solid
2020-05-02	mod_2	679	3392	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	772	3931	No Intervention	solid
2020-05-02	mod_4	578	2980	Moderate return	solid
2020-05-02	mod_5	597	3076	Normal (pre-intervention)	solid
2020-05-02	mod_6	556	2995	Cautious return	solid
2020-05-03	mod_2	731	3675	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	863	4642	No Intervention	solid
2020-05-03	mod_4	595	3284	Moderate return	solid
2020-05-03	mod_5	613	3314	Normal (pre-intervention)	solid
2020-05-03	mod_6	577	3199	Cautious return	solid
2020-05-04	mod_2	781	4214	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	984	5752	No Intervention	solid
2020-05-04	mod_4	610	3467	Moderate return	solid
2020-05-04	mod_5	638	3413	Normal (pre-intervention)	solid
2020-05-04	mod_6	589	3331	Cautious return	solid
2020-05-05	mod_2	827	4735	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1111	6815	No Intervention	solid
2020-05-05	mod_4	620	3809	Moderate return	solid
2020-05-05	mod_5	655	3773	Normal (pre-intervention)	solid
2020-05-05	mod_6	599	3624	Cautious return	solid
2020-05-06	mod_2	880	5044	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1282	7886	No Intervention	solid
2020-05-06	mod_4	632	3628	Moderate return	solid
2020-05-06	mod_5	667	3908	Normal (pre-intervention)	solid
2020-05-06	mod_6	610	3679	Cautious return	solid
2020-05-07	mod_2	944	5683	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1484	9873	No Intervention	solid
2020-05-07	mod_4	640	3775	Moderate return	solid
2020-05-07	mod_5	686	4393	Normal (pre-intervention)	solid
2020-05-07	mod_6	629	3960	Cautious return	solid
2020-05-08	mod_2	1018	6257	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1720	11083	No Intervention	solid
2020-05-08	mod_4	655	3933	Moderate return	solid
2020-05-08	mod_5	686	4016	Normal (pre-intervention)	solid
2020-05-08	mod_6	643	4123	Cautious return	solid
2020-05-09	mod_2	1084	7058	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2017	14088	No Intervention	solid
2020-05-09	mod_4	667	4261	Moderate return	solid
2020-05-09	mod_5	698	4500	Normal (pre-intervention)	solid
2020-05-09	mod_6	664	4214	Cautious return	solid
2020-05-10	mod_2	1176	7403	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2394	17714	No Intervention	solid
2020-05-10	mod_4	676	4381	Moderate return	solid
2020-05-10	mod_5	714	4554	Normal (pre-intervention)	solid
2020-05-10	mod_6	670	4496	Cautious return	solid
2020-05-11	mod_2	1268	8310	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2848	21937	No Intervention	solid
2020-05-11	mod_4	691	4774	Moderate return	solid
2020-05-11	mod_5	725	4739	Normal (pre-intervention)	solid
2020-05-11	mod_6	681	4661	Cautious return	solid
2020-05-12	mod_2	1370	8876	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	3450	27479	No Intervention	solid
2020-05-12	mod_4	703	4615	Moderate return	solid
2020-05-12	mod_5	735	4861	Normal (pre-intervention)	solid
2020-05-12	mod_6	691	4418	Cautious return	solid
2020-05-13	mod_2	1479	10336	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	4209	33324	No Intervention	solid
2020-05-13	mod_4	710	4998	Moderate return	solid
2020-05-13	mod_5	745	5041	Normal (pre-intervention)	solid
2020-05-13	mod_6	702	4954	Cautious return	solid
2020-05-14	mod_2	1617	12001	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	5166	39284	No Intervention	solid
2020-05-14	mod_4	722	4960	Moderate return	solid
2020-05-14	mod_5	763	5060	Normal (pre-intervention)	solid
2020-05-14	mod_6	709	4944	Cautious return	solid
2020-05-15	mod_2	1761	13140	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	6412	51704	No Intervention	solid
2020-05-15	mod_4	734	5464	Moderate return	solid
2020-05-15	mod_5	771	5494	Normal (pre-intervention)	solid
2020-05-15	mod_6	706	4805	Cautious return	solid
2020-05-16	mod_2	1953	15305	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	8020	63820	No Intervention	solid
2020-05-16	mod_4	749	5225	Moderate return	solid
2020-05-16	mod_5	785	5544	Normal (pre-intervention)	solid
2020-05-16	mod_6	721	5316	Cautious return	solid
2020-05-17	mod_2	2163	16297	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	10083	81690	No Intervention	solid
2020-05-17	mod_4	750	5399	Moderate return	solid
2020-05-17	mod_5	805	5641	Normal (pre-intervention)	solid
2020-05-17	mod_6	727	5153	Cautious return	solid
2020-05-18	mod_2	2387	18944	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	12740	105135	No Intervention	solid
2020-05-18	mod_4	758	5567	Moderate return	solid
2020-05-18	mod_5	830	6152	Normal (pre-intervention)	solid
2020-05-18	mod_6	738	5398	Cautious return	solid
2020-05-19	mod_2	2637	20361	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	16234	128933	No Intervention	solid
2020-05-19	mod_4	761	5968	Moderate return	solid
2020-05-19	mod_5	857	6273	Normal (pre-intervention)	solid
2020-05-19	mod_6	749	5537	Cautious return	solid
2020-05-20	mod_2	2918	22897	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	20637	167065	No Intervention	solid
2020-05-20	mod_4	774	5995	Moderate return	solid
2020-05-20	mod_5	881	6541	Normal (pre-intervention)	solid
2020-05-20	mod_6	754	5783	Cautious return	solid
2020-05-21	mod_2	3255	25610	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	26235	209550	No Intervention	solid
2020-05-21	mod_4	793	6455	Moderate return	solid
2020-05-21	mod_5	911	6806	Normal (pre-intervention)	solid
2020-05-21	mod_6	763	6015	Cautious return	solid
2020-05-22	mod_2	3652	28699	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	33281	268017	No Intervention	solid
2020-05-22	mod_4	816	6592	Moderate return	solid
2020-05-22	mod_5	951	7367	Normal (pre-intervention)	solid
2020-05-22	mod_6	775	5939	Cautious return	solid
2020-05-23	mod_2	4107	33993	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	41969	329139	No Intervention	solid
2020-05-23	mod_4	840	6920	Moderate return	solid
2020-05-23	mod_5	986	7165	Normal (pre-intervention)	solid
2020-05-23	mod_6	787	6151	Cautious return	solid
2020-05-24	mod_2	4643	38712	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	52695	441626	No Intervention	solid
2020-05-24	mod_4	869	7036	Moderate return	solid
2020-05-24	mod_5	1028	7698	Normal (pre-intervention)	solid
2020-05-24	mod_6	799	6418	Cautious return	solid
2020-05-25	mod_2	5273	42198	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	65652	545897	No Intervention	solid
2020-05-25	mod_4	895	7491	Moderate return	solid
2020-05-25	mod_5	1082	8641	Normal (pre-intervention)	solid
2020-05-25	mod_6	812	6104	Cautious return	solid
2020-05-26	mod_2	6029	45356	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	81137	690504	No Intervention	solid
2020-05-26	mod_4	917	7369	Moderate return	solid
2020-05-26	mod_5	1148	8804	Normal (pre-intervention)	solid
2020-05-26	mod_6	838	6330	Cautious return	solid
2020-05-27	mod_2	6877	51172	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	99304	866603	No Intervention	solid
2020-05-27	mod_4	959	8177	Moderate return	solid
2020-05-27	mod_5	1245	9776	Normal (pre-intervention)	solid
2020-05-27	mod_6	856	6905	Cautious return	solid
2020-05-28	mod_2	7863	57977	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	120333	1101647	No Intervention	solid
2020-05-28	mod_4	990	7977	Moderate return	solid
2020-05-28	mod_5	1350	9765	Normal (pre-intervention)	solid
2020-05-28	mod_6	874	7059	Cautious return	solid
2020-05-29	mod_2	9037	65006	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	144486	1316234	No Intervention	solid
2020-05-29	mod_4	1026	8709	Moderate return	solid
2020-05-29	mod_5	1486	11013	Normal (pre-intervention)	solid
2020-05-29	mod_6	895	7407	Cautious return	solid
2020-05-30	mod_2	10413	69887	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	171642	1685203	No Intervention	solid
2020-05-30	mod_4	1064	9011	Moderate return	solid
2020-05-30	mod_5	1675	12312	Normal (pre-intervention)	solid
2020-05-30	mod_6	917	7296	Cautious return	solid
2020-05-31	mod_2	11994	80495	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	201699	2045703	No Intervention	solid
2020-05-31	mod_4	1117	9227	Moderate return	solid
2020-05-31	mod_5	1929	13061	Normal (pre-intervention)	solid
2020-05-31	mod_6	950	7247	Cautious return	solid
2020-06-01	mod_2	13846	97298	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	234562	2422787	No Intervention	solid
2020-06-01	mod_4	1189	9489	Moderate return	solid
2020-06-01	mod_5	2245	14502	Normal (pre-intervention)	solid
2020-06-01	mod_6	980	7540	Cautious return	solid
2020-06-02	mod_2	15969	105706	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	270087	2928947	No Intervention	solid
2020-06-02	mod_4	1266	9746	Moderate return	solid
2020-06-02	mod_5	2687	16414	Normal (pre-intervention)	solid
2020-06-02	mod_6	1000	7687	Cautious return	solid
2020-06-03	mod_2	18424	116919	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	307994	3503744	No Intervention	solid
2020-06-03	mod_4	1356	9868	Moderate return	solid
2020-06-03	mod_5	3271	18949	Normal (pre-intervention)	solid
2020-06-03	mod_6	1034	7870	Cautious return	solid
2020-06-04	mod_2	21236	138920	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	348190	4187653	No Intervention	solid
2020-06-04	mod_4	1467	10938	Moderate return	solid
2020-06-04	mod_5	4048	20246	Normal (pre-intervention)	solid
2020-06-04	mod_6	1069	8017	Cautious return	solid
2020-06-05	mod_2	24473	147755	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	390488	4929210	No Intervention	solid
2020-06-05	mod_4	1602	11217	Moderate return	solid
2020-06-05	mod_5	5058	21732	Normal (pre-intervention)	solid
2020-06-05	mod_6	1115	8573	Cautious return	solid
2020-06-06	mod_2	28136	172391	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	434877	5566011	No Intervention	solid
2020-06-06	mod_4	1753	11536	Moderate return	solid
2020-06-06	mod_5	6389	24556	Normal (pre-intervention)	solid
2020-06-06	mod_6	1157	8888	Cautious return	solid
2020-06-07	mod_2	32298	190938	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	481098	6295355	No Intervention	solid
2020-06-07	mod_4	1943	12860	Moderate return	solid
2020-06-07	mod_5	8121	27524	Normal (pre-intervention)	solid
2020-06-07	mod_6	1200	8915	Cautious return	solid
2020-06-08	mod_2	36932	210426	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	529194	7233324	No Intervention	solid
2020-06-08	mod_4	2152	12339	Moderate return	solid
2020-06-08	mod_5	10349	32020	Normal (pre-intervention)	solid
2020-06-08	mod_6	1257	9218	Cautious return	solid
2020-06-09	mod_2	42011	241108	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	579011	8053258	No Intervention	solid
2020-06-09	mod_4	2385	13730	Moderate return	solid
2020-06-09	mod_5	13253	35384	Normal (pre-intervention)	solid
2020-06-09	mod_6	1339	9306	Cautious return	solid
2020-06-10	mod_2	47665	273681	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	630326	8835325	No Intervention	solid
2020-06-10	mod_4	2683	14355	Moderate return	solid
2020-06-10	mod_5	16985	40026	Normal (pre-intervention)	solid
2020-06-10	mod_6	1423	9721	Cautious return	solid
2020-06-11	mod_2	53783	310275	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	683347	9558298	No Intervention	solid
2020-06-11	mod_4	3029	15274	Moderate return	solid
2020-06-11	mod_5	21607	45962	Normal (pre-intervention)	solid
2020-06-11	mod_6	1507	10409	Cautious return	solid
2020-06-12	mod_2	60524	353570	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	737643	10137499	No Intervention	solid
2020-06-12	mod_4	3431	16256	Moderate return	solid
2020-06-12	mod_5	27307	52305	Normal (pre-intervention)	solid
2020-06-12	mod_6	1588	10658	Cautious return	solid
2020-06-13	mod_2	67852	397743	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	793094	10783662	No Intervention	solid
2020-06-13	mod_4	3898	16296	Moderate return	solid
2020-06-13	mod_5	34110	57953	Normal (pre-intervention)	solid
2020-06-13	mod_6	1694	10450	Cautious return	solid
2020-06-14	mod_2	75710	448987	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	849474	11518637	No Intervention	solid
2020-06-14	mod_4	4470	17839	Moderate return	solid
2020-06-14	mod_5	41982	66848	Normal (pre-intervention)	solid
2020-06-14	mod_6	1813	11717	Cautious return	solid
2020-06-15	mod_2	83945	501084	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	906872	12373322	No Intervention	solid
2020-06-15	mod_4	5154	19999	Moderate return	solid
2020-06-15	mod_5	50914	75052	Normal (pre-intervention)	solid
2020-06-15	mod_6	1943	11185	Cautious return	solid
2020-06-16	mod_2	92787	568070	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	964754	13145353	No Intervention	solid
2020-06-16	mod_4	5920	20407	Moderate return	solid
2020-06-16	mod_5	60847	89501	Normal (pre-intervention)	solid
2020-06-16	mod_6	2084	12117	Cautious return	solid
2020-06-17	mod_2	102305	632249	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1023068	13931618	No Intervention	solid
2020-06-17	mod_4	6813	22185	Moderate return	solid
2020-06-17	mod_5	71555	101129	Normal (pre-intervention)	solid
2020-06-17	mod_6	2251	13236	Cautious return	solid
2020-06-18	mod_2	112216	729172	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1081336	14505986	No Intervention	solid
2020-06-18	mod_4	7859	22218	Moderate return	solid
2020-06-18	mod_5	82904	122207	Normal (pre-intervention)	solid
2020-06-18	mod_6	2429	12842	Cautious return	solid
2020-06-19	mod_2	122692	846906	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1140063	15027871	No Intervention	solid
2020-06-19	mod_4	9051	24840	Moderate return	solid
2020-06-19	mod_5	94714	135929	Normal (pre-intervention)	solid
2020-06-19	mod_6	2631	13681	Cautious return	solid
2020-06-20	mod_2	133702	978988	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1198520	15654719	No Intervention	solid
2020-06-20	mod_4	10403	25605	Moderate return	solid
2020-06-20	mod_5	106990	156110	Normal (pre-intervention)	solid
2020-06-20	mod_6	2838	14076	Cautious return	solid
2020-06-21	mod_2	145070	1144971	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1256860	16307231	No Intervention	solid
2020-06-21	mod_4	11901	27217	Moderate return	solid
2020-06-21	mod_5	119375	176185	Normal (pre-intervention)	solid
2020-06-21	mod_6	3092	14218	Cautious return	solid
2020-06-22	mod_2	156939	1305010	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1314777	16853303	No Intervention	solid
2020-06-22	mod_4	13628	27619	Moderate return	solid
2020-06-22	mod_5	131725	211043	Normal (pre-intervention)	solid
2020-06-22	mod_6	3366	15468	Cautious return	solid
2020-06-23	mod_2	169429	1502854	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1372403	17133664	No Intervention	solid
2020-06-23	mod_4	15452	29147	Moderate return	solid
2020-06-23	mod_5	144111	235895	Normal (pre-intervention)	solid
2020-06-23	mod_6	3670	16314	Cautious return	solid
2020-06-24	mod_2	182192	1722577	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1429408	17228063	No Intervention	solid
2020-06-24	mod_4	17503	30769	Moderate return	solid
2020-06-24	mod_5	156314	270757	Normal (pre-intervention)	solid
2020-06-24	mod_6	4001	15953	Cautious return	solid
2020-06-25	mod_2	195569	1940937	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1485762	17488956	No Intervention	solid
2020-06-25	mod_4	19733	34006	Moderate return	solid
2020-06-25	mod_5	168290	314946	Normal (pre-intervention)	solid
2020-06-25	mod_6	4390	16922	Cautious return	solid
2020-06-26	mod_2	209373	2194676	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1541257	17763068	No Intervention	solid
2020-06-26	mod_4	22126	34476	Moderate return	solid
2020-06-26	mod_5	180045	364373	Normal (pre-intervention)	solid
2020-06-26	mod_6	4780	17422	Cautious return	solid
2020-06-27	mod_2	223602	2495311	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1596040	17957557	No Intervention	solid
2020-06-27	mod_4	24656	36202	Moderate return	solid
2020-06-27	mod_5	191566	428692	Normal (pre-intervention)	solid
2020-06-27	mod_6	5222	17299	Cautious return	solid
2020-06-28	mod_2	238424	2834956	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1649812	18126717	No Intervention	solid
2020-06-28	mod_4	27340	38555	Moderate return	solid
2020-06-28	mod_5	202817	498902	Normal (pre-intervention)	solid
2020-06-28	mod_6	5747	18359	Cautious return	solid
2020-06-29	mod_2	253524	3024796	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1702767	18384204	No Intervention	solid
2020-06-29	mod_4	30124	44778	Moderate return	solid
2020-06-29	mod_5	213893	573147	Normal (pre-intervention)	solid
2020-06-29	mod_6	6279	18665	Cautious return	solid
2020-06-30	mod_2	269035	3110097	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1754655	18613627	No Intervention	solid
2020-06-30	mod_4	33063	45951	Moderate return	solid
2020-06-30	mod_5	224949	673837	Normal (pre-intervention)	solid
2020-06-30	mod_6	6915	20190	Cautious return	solid
2020-07-01	mod_2	284817	3349957	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1805549	18875556	No Intervention	solid
2020-07-01	mod_4	36125	47122	Moderate return	solid
2020-07-01	mod_5	235849	788673	Normal (pre-intervention)	solid
2020-07-01	mod_6	7619	21801	Cautious return	solid
2020-07-02	mod_2	300942	3692354	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1855233	18997875	No Intervention	solid
2020-07-02	mod_4	39360	56067	Moderate return	solid
2020-07-02	mod_5	246795	933153	Normal (pre-intervention)	solid
2020-07-02	mod_6	8343	20704	Cautious return	solid
2020-07-03	mod_2	317015	3993911	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1903906	19216666	No Intervention	solid
2020-07-03	mod_4	42724	58969	Moderate return	solid
2020-07-03	mod_5	257694	1084275	Normal (pre-intervention)	solid
2020-07-03	mod_6	9108	19488	Cautious return	solid
2020-07-04	mod_2	333702	4307790	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1951943	19455787	No Intervention	solid
2020-07-04	mod_4	46232	60332	Moderate return	solid
2020-07-04	mod_5	268695	1252305	Normal (pre-intervention)	solid
2020-07-04	mod_6	9916	20972	Cautious return	solid
2020-07-05	mod_2	350448	4660813	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1999027	19657371	No Intervention	solid
2020-07-05	mod_4	49879	70587	Moderate return	solid
2020-07-05	mod_5	279816	1482297	Normal (pre-intervention)	solid
2020-07-05	mod_6	10814	21680	Cautious return	solid
2020-07-06	mod_2	367269	5178981	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2044962	19707954	No Intervention	solid
2020-07-06	mod_4	53678	72620	Moderate return	solid
2020-07-06	mod_5	290956	1560144	Normal (pre-intervention)	solid
2020-07-06	mod_6	11766	22917	Cautious return	solid
2020-07-07	mod_2	384210	5757485	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2090471	19711688	No Intervention	solid
2020-07-07	mod_4	57561	79554	Moderate return	solid
2020-07-07	mod_5	302338	1730786	Normal (pre-intervention)	solid
2020-07-07	mod_6	12788	23426	Cautious return	solid
2020-07-08	mod_2	401160	6179106	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2135144	19796659	No Intervention	solid
2020-07-08	mod_4	61531	89094	Moderate return	solid
2020-07-08	mod_5	313908	1992060	Normal (pre-intervention)	solid
2020-07-08	mod_6	13855	23093	Cautious return	solid
2020-07-09	mod_2	418230	6667037	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2178575	19789865	No Intervention	solid
2020-07-09	mod_4	65584	103065	Moderate return	solid
2020-07-09	mod_5	325617	2049001	Normal (pre-intervention)	solid
2020-07-09	mod_6	14940	23469	Cautious return	solid
2020-07-10	mod_2	435282	7167415	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2221048	19805772	No Intervention	solid
2020-07-10	mod_4	69850	113213	Moderate return	solid
2020-07-10	mod_5	337518	2225528	Normal (pre-intervention)	solid
2020-07-10	mod_6	16073	23251	Cautious return	solid
2020-07-11	mod_2	452502	7648476	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2262601	19982985	No Intervention	solid
2020-07-11	mod_4	74221	119151	Moderate return	solid
2020-07-11	mod_5	349710	2476783	Normal (pre-intervention)	solid
2020-07-11	mod_6	17249	25069	Cautious return	solid
2020-07-12	mod_2	469699	7930517	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2303830	20062858	No Intervention	solid
2020-07-12	mod_4	78703	135653	Moderate return	solid
2020-07-12	mod_5	362070	2760743	Normal (pre-intervention)	solid
2020-07-12	mod_6	18530	24860	Cautious return	solid
2020-07-13	mod_2	486804	8354010	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2343966	20032536	No Intervention	solid
2020-07-13	mod_4	83300	147920	Moderate return	solid
2020-07-13	mod_5	374465	3174365	Normal (pre-intervention)	solid
2020-07-13	mod_6	19800	25453	Cautious return	solid
2020-07-14	mod_2	503787	8634138	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2383405	19996139	No Intervention	solid
2020-07-14	mod_4	87987	157017	Moderate return	solid
2020-07-14	mod_5	386951	3455971	Normal (pre-intervention)	solid
2020-07-14	mod_6	21114	27783	Cautious return	solid
2020-07-15	mod_2	520970	8935740	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2422163	19922784	No Intervention	solid
2020-07-15	mod_4	92851	169330	Moderate return	solid
2020-07-15	mod_5	399535	3799817	Normal (pre-intervention)	solid
2020-07-15	mod_6	22500	26311	Cautious return	solid
2020-07-16	mod_2	538039	9217954	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2459958	20053474	No Intervention	solid
2020-07-16	mod_4	97773	179797	Moderate return	solid
2020-07-16	mod_5	412137	4146649	Normal (pre-intervention)	solid
2020-07-16	mod_6	23899	27093	Cautious return	solid
2020-07-17	mod_2	555095	9511086	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2496883	20067445	No Intervention	solid
2020-07-17	mod_4	102804	202180	Moderate return	solid
2020-07-17	mod_5	424749	4541945	Normal (pre-intervention)	solid
2020-07-17	mod_6	25363	28553	Cautious return	solid
2020-07-18	mod_2	572128	9647961	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2533458	20114782	No Intervention	solid
2020-07-18	mod_4	107949	220456	Moderate return	solid
2020-07-18	mod_5	437264	4944798	Normal (pre-intervention)	solid
2020-07-18	mod_6	26827	28774	Cautious return	solid
2020-07-19	mod_2	588983	10032122	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2569293	20156427	No Intervention	solid
2020-07-19	mod_4	113207	239831	Moderate return	solid
2020-07-19	mod_5	449589	5389658	Normal (pre-intervention)	solid
2020-07-19	mod_6	28353	29035	Cautious return	solid
2020-07-20	mod_2	605718	10285191	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2604051	20193522	No Intervention	solid
2020-07-20	mod_4	118546	267200	Moderate return	solid
2020-07-20	mod_5	461948	5750755	Normal (pre-intervention)	solid
2020-07-20	mod_6	29885	29253	Cautious return	solid
2020-07-21	mod_2	622499	10685326	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2638577	20174626	No Intervention	solid
2020-07-21	mod_4	124059	290872	Moderate return	solid
2020-07-21	mod_5	474285	6233581	Normal (pre-intervention)	solid
2020-07-21	mod_6	31466	33105	Cautious return	solid
