Dates	variable	value	upper_ci	color	type
2020-05-05	mod_6	5	254	Cautious return	solid
2020-05-06	mod_2	64	438	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	186	1452	No Intervention	solid
2020-05-06	mod_4	20	117	Moderate return	solid
2020-05-06	mod_5	6	264	Normal (pre-intervention)	solid
2020-05-06	mod_6	14	169	Cautious return	solid
2020-05-07	mod_2	75	741	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	211	1446	No Intervention	solid
2020-05-07	mod_4	10	398	Moderate return	solid
2020-05-07	mod_5	15	185	Normal (pre-intervention)	solid
2020-05-07	mod_6	13	140	Cautious return	solid
2020-05-08	mod_2	80	918	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	274	1763	No Intervention	solid
2020-05-08	mod_4	25	69	Moderate return	solid
2020-05-08	mod_5	13	310	Normal (pre-intervention)	solid
2020-05-08	mod_6	6	136	Cautious return	solid
2020-05-09	mod_2	100	777	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	331	2959	No Intervention	solid
2020-05-09	mod_4	11	1	Moderate return	solid
2020-05-09	mod_5	15	64	Normal (pre-intervention)	solid
2020-05-09	mod_6	5	190	Cautious return	solid
2020-05-10	mod_2	108	1226	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	443	4017	No Intervention	solid
2020-05-10	mod_4	19	386	Moderate return	solid
2020-05-10	mod_5	6	65	Normal (pre-intervention)	solid
2020-05-10	mod_6	9	48	Cautious return	solid
2020-05-11	mod_2	117	778	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	557	3986	No Intervention	solid
2020-05-11	mod_4	24	92	Moderate return	solid
2020-05-11	mod_5	11	394	Normal (pre-intervention)	solid
2020-05-11	mod_6	18	96	Cautious return	solid
2020-05-12	mod_2	123	1047	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	692	6116	No Intervention	solid
2020-05-12	mod_4	9	211	Moderate return	solid
2020-05-12	mod_5	11	270	Normal (pre-intervention)	solid
2020-05-12	mod_6	9	255	Cautious return	solid
2020-05-13	mod_2	138	720	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	874	9204	No Intervention	solid
2020-05-13	mod_4	19	186	Moderate return	solid
2020-05-13	mod_5	19	-176	Normal (pre-intervention)	solid
2020-05-13	mod_6	7	186	Cautious return	solid
2020-05-14	mod_2	147	1685	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1133	8735	No Intervention	solid
2020-05-14	mod_4	0	130	Moderate return	solid
2020-05-14	mod_5	16	419	Normal (pre-intervention)	solid
2020-05-14	mod_6	18	41	Cautious return	solid
2020-05-15	mod_2	162	1395	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1444	14518	No Intervention	solid
2020-05-15	mod_4	15	20	Moderate return	solid
2020-05-15	mod_5	3	19	Normal (pre-intervention)	solid
2020-05-15	mod_6	10	426	Cautious return	solid
2020-05-16	mod_2	192	1784	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1853	16188	No Intervention	solid
2020-05-16	mod_4	19	509	Moderate return	solid
2020-05-16	mod_5	24	195	Normal (pre-intervention)	solid
2020-05-16	mod_6	21	73	Cautious return	solid
2020-05-17	mod_2	247	2636	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2431	20491	No Intervention	solid
2020-05-17	mod_4	26	226	Moderate return	solid
2020-05-17	mod_5	14	442	Normal (pre-intervention)	solid
2020-05-17	mod_6	18	451	Cautious return	solid
2020-05-18	mod_2	251	1579	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3110	26666	No Intervention	solid
2020-05-18	mod_4	21	-166	Moderate return	solid
2020-05-18	mod_5	19	361	Normal (pre-intervention)	solid
2020-05-18	mod_6	15	2	Cautious return	solid
2020-05-19	mod_2	316	2146	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	4024	31591	No Intervention	solid
2020-05-19	mod_4	18	435	Moderate return	solid
2020-05-19	mod_5	16	171	Normal (pre-intervention)	solid
2020-05-19	mod_6	16	188	Cautious return	solid
2020-05-20	mod_2	367	4067	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	5167	45775	No Intervention	solid
2020-05-20	mod_4	18	488	Moderate return	solid
2020-05-20	mod_5	24	166	Normal (pre-intervention)	solid
2020-05-20	mod_6	12	566	Cautious return	solid
2020-05-21	mod_2	430	3591	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	6566	57828	No Intervention	solid
2020-05-21	mod_4	26	211	Moderate return	solid
2020-05-21	mod_5	14	22	Normal (pre-intervention)	solid
2020-05-21	mod_6	9	110	Cautious return	solid
2020-05-22	mod_2	454	4747	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	8303	77404	No Intervention	solid
2020-05-22	mod_4	28	765	Moderate return	solid
2020-05-22	mod_5	36	290	Normal (pre-intervention)	solid
2020-05-22	mod_6	7	-157	Cautious return	solid
2020-05-23	mod_2	536	2560	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	10397	88187	No Intervention	solid
2020-05-23	mod_4	48	271	Moderate return	solid
2020-05-23	mod_5	31	655	Normal (pre-intervention)	solid
2020-05-23	mod_6	17	212	Cautious return	solid
2020-05-24	mod_2	663	5319	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	12621	112833	No Intervention	solid
2020-05-24	mod_4	31	230	Moderate return	solid
2020-05-24	mod_5	39	925	Normal (pre-intervention)	solid
2020-05-24	mod_6	24	300	Cautious return	solid
2020-05-25	mod_2	770	7719	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	15217	139043	No Intervention	solid
2020-05-25	mod_4	36	236	Moderate return	solid
2020-05-25	mod_5	50	-117	Normal (pre-intervention)	solid
2020-05-25	mod_6	24	-55	Cautious return	solid
2020-05-26	mod_2	911	6918	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	18088	174907	No Intervention	solid
2020-05-26	mod_4	36	317	Moderate return	solid
2020-05-26	mod_5	59	1084	Normal (pre-intervention)	solid
2020-05-26	mod_6	17	217	Cautious return	solid
2020-05-27	mod_2	1047	5763	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	21132	245050	No Intervention	solid
2020-05-27	mod_4	41	247	Moderate return	solid
2020-05-27	mod_5	73	414	Normal (pre-intervention)	solid
2020-05-27	mod_6	20	573	Cautious return	solid
2020-05-28	mod_2	1251	9616	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	24151	296705	No Intervention	solid
2020-05-28	mod_4	56	393	Moderate return	solid
2020-05-28	mod_5	91	223	Normal (pre-intervention)	solid
2020-05-28	mod_6	24	-300	Cautious return	solid
2020-05-29	mod_2	1503	13290	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	27426	336950	No Intervention	solid
2020-05-29	mod_4	52	305	Moderate return	solid
2020-05-29	mod_5	130	1096	Normal (pre-intervention)	solid
2020-05-29	mod_6	25	40	Cautious return	solid
2020-05-30	mod_2	1741	11721	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	30515	436552	No Intervention	solid
2020-05-30	mod_4	63	523	Moderate return	solid
2020-05-30	mod_5	163	1606	Normal (pre-intervention)	solid
2020-05-30	mod_6	31	62	Cautious return	solid
2020-05-31	mod_2	2043	12075	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	33761	518249	No Intervention	solid
2020-05-31	mod_4	62	229	Moderate return	solid
2020-05-31	mod_5	199	1052	Normal (pre-intervention)	solid
2020-05-31	mod_6	40	666	Cautious return	solid
2020-06-01	mod_2	2383	16654	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	37053	552605	No Intervention	solid
2020-06-01	mod_4	100	523	Moderate return	solid
2020-06-01	mod_5	288	2069	Normal (pre-intervention)	solid
2020-06-01	mod_6	45	244	Cautious return	solid
2020-06-02	mod_2	2764	14557	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	40061	680111	No Intervention	solid
2020-06-02	mod_4	94	808	Moderate return	solid
2020-06-02	mod_5	366	2104	Normal (pre-intervention)	solid
2020-06-02	mod_6	40	-128	Cautious return	solid
2020-06-03	mod_2	3208	16773	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	43270	700496	No Intervention	solid
2020-06-03	mod_4	116	1754	Moderate return	solid
2020-06-03	mod_5	491	652	Normal (pre-intervention)	solid
2020-06-03	mod_6	40	828	Cautious return	solid
2020-06-04	mod_2	3696	19125	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	46385	747576	No Intervention	solid
2020-06-04	mod_4	146	-242	Moderate return	solid
2020-06-04	mod_5	621	1534	Normal (pre-intervention)	solid
2020-06-04	mod_6	42	-35	Cautious return	solid
2020-06-05	mod_2	4274	27711	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	49153	891158	No Intervention	solid
2020-06-05	mod_4	158	1304	Moderate return	solid
2020-06-05	mod_5	865	3924	Normal (pre-intervention)	solid
2020-06-05	mod_6	70	416	Cautious return	solid
2020-06-06	mod_2	4816	31112	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	51816	735594	No Intervention	solid
2020-06-06	mod_4	201	220	Moderate return	solid
2020-06-06	mod_5	1098	1738	Normal (pre-intervention)	solid
2020-06-06	mod_6	84	-151	Cautious return	solid
2020-06-07	mod_2	5389	28721	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	54223	822123	No Intervention	solid
2020-06-07	mod_4	221	885	Moderate return	solid
2020-06-07	mod_5	1455	4227	Normal (pre-intervention)	solid
2020-06-07	mod_6	76	436	Cautious return	solid
2020-06-08	mod_2	6002	42583	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	56356	826781	No Intervention	solid
2020-06-08	mod_4	267	2119	Moderate return	solid
2020-06-08	mod_5	1843	5300	Normal (pre-intervention)	solid
2020-06-08	mod_6	114	163	Cautious return	solid
2020-06-09	mod_2	6638	32037	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	58483	930573	No Intervention	solid
2020-06-09	mod_4	332	993	Moderate return	solid
2020-06-09	mod_5	2327	3533	Normal (pre-intervention)	solid
2020-06-09	mod_6	107	403	Cautious return	solid
2020-06-10	mod_2	7300	54471	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	60138	897332	No Intervention	solid
2020-06-10	mod_4	359	1614	Moderate return	solid
2020-06-10	mod_5	2916	4337	Normal (pre-intervention)	solid
2020-06-10	mod_6	144	902	Cautious return	solid
2020-06-11	mod_2	7822	55160	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	61532	849169	No Intervention	solid
2020-06-11	mod_4	452	1323	Moderate return	solid
2020-06-11	mod_5	3474	9733	Normal (pre-intervention)	solid
2020-06-11	mod_6	163	-722	Cautious return	solid
2020-06-12	mod_2	8421	66142	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	62912	838765	No Intervention	solid
2020-06-12	mod_4	535	2967	Moderate return	solid
2020-06-12	mod_5	4128	9530	Normal (pre-intervention)	solid
2020-06-12	mod_6	164	778	Cautious return	solid
2020-06-13	mod_2	9093	70967	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	63751	616107	No Intervention	solid
2020-06-13	mod_4	640	2482	Moderate return	solid
2020-06-13	mod_5	4827	10921	Normal (pre-intervention)	solid
2020-06-13	mod_6	211	739	Cautious return	solid
2020-06-14	mod_2	9495	46091	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	64770	650982	No Intervention	solid
2020-06-14	mod_4	721	2343	Moderate return	solid
2020-06-14	mod_5	5588	5564	Normal (pre-intervention)	solid
2020-06-14	mod_6	232	-216	Cautious return	solid
2020-06-15	mod_2	10052	89577	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	65505	590732	No Intervention	solid
2020-06-15	mod_4	882	1651	Moderate return	solid
2020-06-15	mod_5	6587	24718	Normal (pre-intervention)	solid
2020-06-15	mod_6	291	825	Cautious return	solid
2020-06-16	mod_2	10479	94620	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	66289	654363	No Intervention	solid
2020-06-16	mod_4	1050	3023	Moderate return	solid
2020-06-16	mod_5	7538	11745	Normal (pre-intervention)	solid
2020-06-16	mod_6	303	468	Cautious return	solid
2020-06-17	mod_2	11218	88434	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	66053	451972	No Intervention	solid
2020-06-17	mod_4	1211	1862	Moderate return	solid
2020-06-17	mod_5	8534	27843	Normal (pre-intervention)	solid
2020-06-17	mod_6	349	671	Cautious return	solid
2020-06-18	mod_2	11555	109153	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	66024	623762	No Intervention	solid
2020-06-18	mod_4	1389	3878	Moderate return	solid
2020-06-18	mod_5	9582	22920	Normal (pre-intervention)	solid
2020-06-18	mod_6	394	451	Cautious return	solid
2020-06-19	mod_2	12272	169860	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	66082	339378	No Intervention	solid
2020-06-19	mod_4	1597	3156	Moderate return	solid
2020-06-19	mod_5	10609	18885	Normal (pre-intervention)	solid
2020-06-19	mod_6	432	628	Cautious return	solid
2020-06-20	mod_2	12760	140530	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	65772	506980	No Intervention	solid
2020-06-20	mod_4	1813	4161	Moderate return	solid
2020-06-20	mod_5	11572	20763	Normal (pre-intervention)	solid
2020-06-20	mod_6	454	258	Cautious return	solid
2020-06-21	mod_2	13176	154686	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	65170	420545	No Intervention	solid
2020-06-21	mod_4	2078	2945	Moderate return	solid
2020-06-21	mod_5	12533	45038	Normal (pre-intervention)	solid
2020-06-21	mod_6	519	606	Cautious return	solid
2020-06-22	mod_2	13640	137549	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	64353	339874	No Intervention	solid
2020-06-22	mod_4	2330	4529	Moderate return	solid
2020-06-22	mod_5	13458	46024	Normal (pre-intervention)	solid
2020-06-22	mod_6	555	-104	Cautious return	solid
2020-06-23	mod_2	14141	202022	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	63756	313383	No Intervention	solid
2020-06-23	mod_4	2529	6267	Moderate return	solid
2020-06-23	mod_5	14171	34234	Normal (pre-intervention)	solid
2020-06-23	mod_6	579	891	Cautious return	solid
2020-06-24	mod_2	14556	163996	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	62910	283874	No Intervention	solid
2020-06-24	mod_4	2762	4641	Moderate return	solid
2020-06-24	mod_5	14719	48595	Normal (pre-intervention)	solid
2020-06-24	mod_6	607	-367	Cautious return	solid
2020-06-25	mod_2	15157	228143	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	61876	165695	No Intervention	solid
2020-06-25	mod_4	3054	6677	Moderate return	solid
2020-06-25	mod_5	15184	78359	Normal (pre-intervention)	solid
2020-06-25	mod_6	681	1030	Cautious return	solid
2020-06-26	mod_2	15400	256871	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	61084	204812	No Intervention	solid
2020-06-26	mod_4	3322	5436	Moderate return	solid
2020-06-26	mod_5	15315	80553	Normal (pre-intervention)	solid
2020-06-26	mod_6	678	-722	Cautious return	solid
2020-06-27	mod_2	16040	378934	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	59788	106013	No Intervention	solid
2020-06-27	mod_4	3501	10814	Moderate return	solid
2020-06-27	mod_5	15554	130630	Normal (pre-intervention)	solid
2020-06-27	mod_6	713	780	Cautious return	solid
2020-06-28	mod_2	16439	317188	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	58718	303730	No Intervention	solid
2020-06-28	mod_4	3700	9734	Moderate return	solid
2020-06-28	mod_5	15657	96726	Normal (pre-intervention)	solid
2020-06-28	mod_6	731	917	Cautious return	solid
2020-06-29	mod_2	16842	319241	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	57751	227527	No Intervention	solid
2020-06-29	mod_4	4090	9053	Moderate return	solid
2020-06-29	mod_5	15724	189377	Normal (pre-intervention)	solid
2020-06-29	mod_6	776	879	Cautious return	solid
2020-06-30	mod_2	17292	377331	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	56574	132244	No Intervention	solid
2020-06-30	mod_4	4310	11856	Moderate return	solid
2020-06-30	mod_5	15541	140850	Normal (pre-intervention)	solid
2020-06-30	mod_6	795	-1518	Cautious return	solid
2020-07-01	mod_2	17814	367666	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	55561	106715	No Intervention	solid
2020-07-01	mod_4	4486	15773	Moderate return	solid
2020-07-01	mod_5	15282	228757	Normal (pre-intervention)	solid
2020-07-01	mod_6	823	1344	Cautious return	solid
2020-07-02	mod_2	18056	411406	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	54544	107412	No Intervention	solid
2020-07-02	mod_4	4830	4410	Moderate return	solid
2020-07-02	mod_5	15005	232801	Normal (pre-intervention)	solid
2020-07-02	mod_6	798	1165	Cautious return	solid
2020-07-03	mod_2	18439	371532	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	53812	26299	No Intervention	solid
2020-07-03	mod_4	5110	19619	Moderate return	solid
2020-07-03	mod_5	14703	261148	Normal (pre-intervention)	solid
2020-07-03	mod_6	894	1149	Cautious return	solid
2020-07-04	mod_2	18460	330429	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	53302	62641	No Intervention	solid
2020-07-04	mod_4	5327	18917	Moderate return	solid
2020-07-04	mod_5	14417	210698	Normal (pre-intervention)	solid
2020-07-04	mod_6	913	530	Cautious return	solid
2020-07-05	mod_2	18868	468770	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	52425	249730	No Intervention	solid
2020-07-05	mod_4	5558	11167	Moderate return	solid
2020-07-05	mod_5	14144	125534	Normal (pre-intervention)	solid
2020-07-05	mod_6	916	19	Cautious return	solid
2020-07-06	mod_2	19009	477821	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	51448	259853	No Intervention	solid
2020-07-06	mod_4	5867	23012	Moderate return	solid
2020-07-06	mod_5	14035	310632	Normal (pre-intervention)	solid
2020-07-06	mod_6	1022	-201	Cautious return	solid
2020-07-07	mod_2	19001	544392	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	50628	12082	No Intervention	solid
2020-07-07	mod_4	6088	24914	Moderate return	solid
2020-07-07	mod_5	13917	297826	Normal (pre-intervention)	solid
2020-07-07	mod_6	1026	2378	Cautious return	solid
2020-07-08	mod_2	19083	246331	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	49862	143719	No Intervention	solid
2020-07-08	mod_4	6212	16449	Moderate return	solid
2020-07-08	mod_5	13793	398988	Normal (pre-intervention)	solid
2020-07-08	mod_6	1103	-1926	Cautious return	solid
2020-07-09	mod_2	19112	354994	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	49373	69596	No Intervention	solid
2020-07-09	mod_4	6451	22154	Moderate return	solid
2020-07-09	mod_5	13710	413411	Normal (pre-intervention)	solid
2020-07-09	mod_6	1140	1356	Cautious return	solid
2020-07-10	mod_2	19009	298312	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	48265	46711	No Intervention	solid
2020-07-10	mod_4	6645	29758	Moderate return	solid
2020-07-10	mod_5	13666	411839	Normal (pre-intervention)	solid
2020-07-10	mod_6	1218	-588	Cautious return	solid
2020-07-11	mod_2	19205	261976	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	47652	-105397	No Intervention	solid
2020-07-11	mod_4	6658	20630	Moderate return	solid
2020-07-11	mod_5	13674	350177	Normal (pre-intervention)	solid
2020-07-11	mod_6	1328	1670	Cautious return	solid
2020-07-12	mod_2	19150	292075	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	47177	48113	No Intervention	solid
2020-07-12	mod_4	6908	37389	Moderate return	solid
2020-07-12	mod_5	13620	381603	Normal (pre-intervention)	solid
2020-07-12	mod_6	1394	2748	Cautious return	solid
2020-07-13	mod_2	18893	424756	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	46524	-35492	No Intervention	solid
2020-07-13	mod_4	6965	32546	Moderate return	solid
2020-07-13	mod_5	13437	533279	Normal (pre-intervention)	solid
2020-07-13	mod_6	1496	-1634	Cautious return	solid
2020-07-14	mod_2	19166	471259	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	45627	2856	No Intervention	solid
2020-07-14	mod_4	6884	30893	Moderate return	solid
2020-07-14	mod_5	13483	498077	Normal (pre-intervention)	solid
2020-07-14	mod_6	1575	368	Cautious return	solid
2020-07-15	mod_2	19087	528789	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	45075	-86235	No Intervention	solid
2020-07-15	mod_4	6986	34782	Moderate return	solid
2020-07-15	mod_5	13406	321721	Normal (pre-intervention)	solid
2020-07-15	mod_6	1620	2126	Cautious return	solid
2020-07-16	mod_2	18678	389759	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	44598	151688	No Intervention	solid
2020-07-16	mod_4	6984	34045	Moderate return	solid
2020-07-16	mod_5	13166	332198	Normal (pre-intervention)	solid
2020-07-16	mod_6	1674	-654	Cautious return	solid
2020-07-17	mod_2	18899	400250	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	43624	48633	No Intervention	solid
2020-07-17	mod_4	6989	46874	Moderate return	solid
2020-07-17	mod_5	13080	356452	Normal (pre-intervention)	solid
2020-07-17	mod_6	1801	-857	Cautious return	solid
2020-07-18	mod_2	18713	381817	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	42741	38668	No Intervention	solid
2020-07-18	mod_4	6859	71672	Moderate return	solid
2020-07-18	mod_5	12958	402193	Normal (pre-intervention)	solid
2020-07-18	mod_6	1819	2300	Cautious return	solid
2020-07-19	mod_2	18842	392760	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	42406	-6650	No Intervention	solid
2020-07-19	mod_4	6875	50186	Moderate return	solid
2020-07-19	mod_5	12918	667437	Normal (pre-intervention)	solid
2020-07-19	mod_6	1908	54	Cautious return	solid
2020-07-20	mod_2	18636	399008	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	42005	-28997	No Intervention	solid
2020-07-20	mod_4	6836	70636	Moderate return	solid
2020-07-20	mod_5	12765	633829	Normal (pre-intervention)	solid
2020-07-20	mod_6	2005	2096	Cautious return	solid
2020-07-21	mod_2	18673	278161	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	41156	-40645	No Intervention	solid
2020-07-21	mod_4	6724	74057	Moderate return	solid
2020-07-21	mod_5	12449	490468	Normal (pre-intervention)	solid
2020-07-21	mod_6	1997	205	Cautious return	solid
2020-07-22	mod_2	18793	110867	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	40528	121211	No Intervention	solid
2020-07-22	mod_4	6715	52968	Moderate return	solid
2020-07-22	mod_5	12730	656270	Normal (pre-intervention)	solid
2020-07-22	mod_6	2043	1484	Cautious return	solid
2020-07-23	mod_2	18514	182356	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	39543	71337	No Intervention	solid
2020-07-23	mod_4	6645	94767	Moderate return	solid
