Dates	variable	value	upper_ci	color	type
2020-05-20	mod_4	530	3948	Lockdown with moderate release	solid
2020-05-21	mod_2	3226	28190	Social distancing	solid
2020-05-21	mod_3	44210	351621	No intervention	solid
2020-05-21	mod_4	542	3831	Lockdown with moderate release	solid
2020-05-22	mod_2	3675	32402	Social distancing	solid
2020-05-22	mod_3	55938	467795	No intervention	solid
2020-05-22	mod_4	555	4028	Lockdown with moderate release	solid
2020-05-23	mod_2	4201	38507	Social distancing	solid
2020-05-23	mod_3	69994	612304	No intervention	solid
2020-05-23	mod_4	569	4198	Lockdown with moderate release	solid
2020-05-24	mod_2	4787	43409	Social distancing	solid
2020-05-24	mod_3	86434	797141	No intervention	solid
2020-05-24	mod_4	584	4387	Lockdown with moderate release	solid
2020-05-25	mod_2	5475	50509	Social distancing	solid
2020-05-25	mod_3	105434	1043002	No intervention	solid
2020-05-25	mod_4	596	4768	Lockdown with moderate release	solid
2020-05-26	mod_2	6284	56602	Social distancing	solid
2020-05-26	mod_3	127290	1328837	No intervention	solid
2020-05-26	mod_4	614	4844	Lockdown with moderate release	solid
2020-05-27	mod_2	7250	68168	Social distancing	solid
2020-05-27	mod_3	152097	1690210	No intervention	solid
2020-05-27	mod_4	632	4820	Lockdown with moderate release	solid
2020-05-28	mod_2	8362	78882	Social distancing	solid
2020-05-28	mod_3	179774	2054024	No intervention	solid
2020-05-28	mod_4	639	5182	Lockdown with moderate release	solid
2020-05-29	mod_2	9682	88086	Social distancing	solid
2020-05-29	mod_3	210543	2511865	No intervention	solid
2020-05-29	mod_4	659	5496	Lockdown with moderate release	solid
2020-05-30	mod_2	11229	101054	Social distancing	solid
2020-05-30	mod_3	244118	3016272	No intervention	solid
2020-05-30	mod_4	685	5647	Lockdown with moderate release	solid
2020-05-31	mod_2	13027	113231	Social distancing	solid
2020-05-31	mod_3	280533	3520224	No intervention	solid
2020-05-31	mod_4	709	5889	Lockdown with moderate release	solid
2020-06-01	mod_2	15141	131630	Social distancing	solid
2020-06-01	mod_3	319627	4011676	No intervention	solid
2020-06-01	mod_4	736	6251	Lockdown with moderate release	solid
2020-06-02	mod_2	17599	157173	Social distancing	solid
2020-06-02	mod_3	361152	4525771	No intervention	solid
2020-06-02	mod_4	766	6888	Lockdown with moderate release	solid
2020-06-03	mod_2	20419	175697	Social distancing	solid
2020-06-03	mod_3	404959	5078137	No intervention	solid
2020-06-03	mod_4	811	7127	Lockdown with moderate release	solid
2020-06-04	mod_2	23643	200947	Social distancing	solid
2020-06-04	mod_3	451081	5716054	No intervention	solid
2020-06-04	mod_4	855	7365	Lockdown with moderate release	solid
2020-06-05	mod_2	27327	235309	Social distancing	solid
2020-06-05	mod_3	499127	6352016	No intervention	solid
2020-06-05	mod_4	914	7978	Lockdown with moderate release	solid
2020-06-06	mod_2	31430	269194	Social distancing	solid
2020-06-06	mod_3	549015	6942230	No intervention	solid
2020-06-06	mod_4	972	8418	Lockdown with moderate release	solid
2020-06-07	mod_2	36049	316308	Social distancing	solid
2020-06-07	mod_3	600582	7528140	No intervention	solid
2020-06-07	mod_4	1059	9021	Lockdown with moderate release	solid
2020-06-08	mod_2	41152	367013	Social distancing	solid
2020-06-08	mod_3	653570	8072699	No intervention	solid
2020-06-08	mod_4	1152	9734	Lockdown with moderate release	solid
2020-06-09	mod_2	46812	423656	Social distancing	solid
2020-06-09	mod_3	707842	8581871	No intervention	solid
2020-06-09	mod_4	1251	9700	Lockdown with moderate release	solid
2020-06-10	mod_2	53007	476391	Social distancing	solid
2020-06-10	mod_3	763006	9058528	No intervention	solid
2020-06-10	mod_4	1384	10575	Lockdown with moderate release	solid
2020-06-11	mod_2	59822	547066	Social distancing	solid
2020-06-11	mod_3	819034	9366918	No intervention	solid
2020-06-11	mod_4	1538	10728	Lockdown with moderate release	solid
2020-06-12	mod_2	67186	626168	Social distancing	solid
2020-06-12	mod_3	875525	9814600	No intervention	solid
2020-06-12	mod_4	1721	12628	Lockdown with moderate release	solid
2020-06-13	mod_2	75230	711909	Social distancing	solid
2020-06-13	mod_3	932452	10091214	No intervention	solid
2020-06-13	mod_4	1923	13150	Lockdown with moderate release	solid
2020-06-14	mod_2	83913	827140	Social distancing	solid
2020-06-14	mod_3	989294	10212384	No intervention	solid
2020-06-14	mod_4	2178	14428	Lockdown with moderate release	solid
2020-06-15	mod_2	93206	962187	Social distancing	solid
2020-06-15	mod_3	1046225	10499482	No intervention	solid
2020-06-15	mod_4	2492	16423	Lockdown with moderate release	solid
2020-06-16	mod_2	103100	1113738	Social distancing	solid
2020-06-16	mod_3	1102513	10774447	No intervention	solid
2020-06-16	mod_4	2862	16573	Lockdown with moderate release	solid
2020-06-17	mod_2	113487	1228190	Social distancing	solid
2020-06-17	mod_3	1158425	10925306	No intervention	solid
2020-06-17	mod_4	3325	17148	Lockdown with moderate release	solid
2020-06-18	mod_2	124544	1397205	Social distancing	solid
2020-06-18	mod_3	1213654	11130502	No intervention	solid
2020-06-18	mod_4	3867	17160	Lockdown with moderate release	solid
2020-06-19	mod_2	136180	1570268	Social distancing	solid
2020-06-19	mod_3	1268014	11304820	No intervention	solid
2020-06-19	mod_4	4500	18950	Lockdown with moderate release	solid
2020-06-20	mod_2	148243	1764106	Social distancing	solid
2020-06-20	mod_3	1321490	11433178	No intervention	solid
2020-06-20	mod_4	5244	21508	Lockdown with moderate release	solid
2020-06-21	mod_2	160921	2010848	Social distancing	solid
2020-06-21	mod_3	1373775	11429345	No intervention	solid
2020-06-21	mod_4	6126	25128	Lockdown with moderate release	solid
2020-06-22	mod_2	173885	2246399	Social distancing	solid
2020-06-22	mod_3	1424605	11549516	No intervention	solid
2020-06-22	mod_4	7145	25710	Lockdown with moderate release	solid
2020-06-23	mod_2	187280	2412766	Social distancing	solid
2020-06-23	mod_3	1474629	11638145	No intervention	solid
2020-06-23	mod_4	8359	25246	Lockdown with moderate release	solid
2020-06-24	mod_2	201056	2678814	Social distancing	solid
2020-06-24	mod_3	1523151	11773242	No intervention	solid
2020-06-24	mod_4	9738	30199	Lockdown with moderate release	solid
2020-06-25	mod_2	215141	2919497	Social distancing	solid
2020-06-25	mod_3	1570322	11797663	No intervention	solid
2020-06-25	mod_4	11339	31683	Lockdown with moderate release	solid
2020-06-26	mod_2	229515	3150249	Social distancing	solid
2020-06-26	mod_3	1616139	11831526	No intervention	solid
2020-06-26	mod_4	13108	34909	Lockdown with moderate release	solid
2020-06-27	mod_2	244273	3439662	Social distancing	solid
2020-06-27	mod_3	1660705	11874527	No intervention	solid
2020-06-27	mod_4	15069	36410	Lockdown with moderate release	solid
2020-06-28	mod_2	259210	3661250	Social distancing	solid
2020-06-28	mod_3	1703925	11865076	No intervention	solid
2020-06-28	mod_4	17229	40081	Lockdown with moderate release	solid
2020-06-29	mod_2	274403	3885413	Social distancing	solid
2020-06-29	mod_3	1745506	11946347	No intervention	solid
2020-06-29	mod_4	19513	40934	Lockdown with moderate release	solid
2020-06-30	mod_2	289756	4134833	Social distancing	solid
2020-06-30	mod_3	1786038	11958160	No intervention	solid
2020-06-30	mod_4	22032	44331	Lockdown with moderate release	solid
2020-07-01	mod_2	305352	4428945	Social distancing	solid
2020-07-01	mod_3	1825312	12007149	No intervention	solid
2020-07-01	mod_4	24696	50093	Lockdown with moderate release	solid
2020-07-02	mod_2	320864	4619461	Social distancing	solid
2020-07-02	mod_3	1863064	11941987	No intervention	solid
2020-07-02	mod_4	27513	55166	Lockdown with moderate release	solid
2020-07-03	mod_2	336534	4970874	Social distancing	solid
2020-07-03	mod_3	1899595	11985159	No intervention	solid
2020-07-03	mod_4	30487	58218	Lockdown with moderate release	solid
2020-07-04	mod_2	352249	5184949	Social distancing	solid
2020-07-04	mod_3	1935038	12031967	No intervention	solid
2020-07-04	mod_4	33631	67443	Lockdown with moderate release	solid
2020-07-05	mod_2	367918	5435838	Social distancing	solid
2020-07-05	mod_3	1969177	12082404	No intervention	solid
2020-07-05	mod_4	36836	67554	Lockdown with moderate release	solid
2020-07-06	mod_2	383726	5643713	Social distancing	solid
2020-07-06	mod_3	2002154	12078248	No intervention	solid
2020-07-06	mod_4	40155	74669	Lockdown with moderate release	solid
2020-07-07	mod_2	399409	5874753	Social distancing	solid
2020-07-07	mod_3	2034248	12078353	No intervention	solid
2020-07-07	mod_4	43637	83347	Lockdown with moderate release	solid
2020-07-08	mod_2	415071	6057129	Social distancing	solid
2020-07-08	mod_3	2065428	12101805	No intervention	solid
2020-07-08	mod_4	47147	90261	Lockdown with moderate release	solid
2020-07-09	mod_2	430692	6216679	Social distancing	solid
2020-07-09	mod_3	2095620	12125374	No intervention	solid
2020-07-09	mod_4	50766	99320	Lockdown with moderate release	solid
2020-07-10	mod_2	446206	6344482	Social distancing	solid
2020-07-10	mod_3	2124936	12075261	No intervention	solid
2020-07-10	mod_4	54367	106704	Lockdown with moderate release	solid
2020-07-11	mod_2	461784	6635626	Social distancing	solid
2020-07-11	mod_3	2153484	12021935	No intervention	solid
2020-07-11	mod_4	58049	127385	Lockdown with moderate release	solid
2020-07-12	mod_2	477117	6945673	Social distancing	solid
2020-07-12	mod_3	2180970	11984061	No intervention	solid
2020-07-12	mod_4	61704	125909	Lockdown with moderate release	solid
2020-07-13	mod_2	492391	7205156	Social distancing	solid
2020-07-13	mod_3	2207791	11981652	No intervention	solid
2020-07-13	mod_4	65464	150529	Lockdown with moderate release	solid
2020-07-14	mod_2	507496	7433887	Social distancing	solid
2020-07-14	mod_3	2233761	11977615	No intervention	solid
2020-07-14	mod_4	69226	161683	Lockdown with moderate release	solid
2020-07-15	mod_2	522599	7709804	Social distancing	solid
2020-07-15	mod_3	2259061	12019084	No intervention	solid
2020-07-15	mod_4	72963	177037	Lockdown with moderate release	solid
2020-07-16	mod_2	537495	7846453	Social distancing	solid
2020-07-16	mod_3	2283968	11951731	No intervention	solid
2020-07-16	mod_4	76694	192525	Lockdown with moderate release	solid
2020-07-17	mod_2	552265	8013275	Social distancing	solid
2020-07-17	mod_3	2308053	11968659	No intervention	solid
2020-07-17	mod_4	80460	204933	Lockdown with moderate release	solid
2020-07-18	mod_2	566723	8099180	Social distancing	solid
2020-07-18	mod_3	2331738	11966498	No intervention	solid
2020-07-18	mod_4	84165	214109	Lockdown with moderate release	solid
2020-07-19	mod_2	581262	8297568	Social distancing	solid
2020-07-19	mod_3	2354653	11924877	No intervention	solid
2020-07-19	mod_4	87858	229730	Lockdown with moderate release	solid
2020-07-20	mod_2	595682	8371818	Social distancing	solid
2020-07-20	mod_3	2377099	11972469	No intervention	solid
2020-07-20	mod_4	91559	250151	Lockdown with moderate release	solid
2020-07-21	mod_2	609592	8513700	Social distancing	solid
2020-07-21	mod_3	2399157	12033154	No intervention	solid
2020-07-21	mod_4	95265	275734	Lockdown with moderate release	solid
2020-07-22	mod_2	623606	8550216	Social distancing	solid
2020-07-22	mod_3	2420318	11990266	No intervention	solid
2020-07-22	mod_4	98986	293238	Lockdown with moderate release	solid
2020-07-23	mod_2	637470	8634929	Social distancing	solid
2020-07-23	mod_3	2441108	12016246	No intervention	solid
2020-07-23	mod_4	102703	324740	Lockdown with moderate release	solid
2020-07-24	mod_2	651019	8668376	Social distancing	solid
2020-07-24	mod_3	2461407	12030367	No intervention	solid
2020-07-24	mod_4	106400	356593	Lockdown with moderate release	solid
2020-07-25	mod_2	664611	8681635	Social distancing	solid
2020-07-25	mod_3	2481363	12000385	No intervention	solid
2020-07-25	mod_4	110075	369120	Lockdown with moderate release	solid
2020-07-26	mod_2	677954	8694462	Social distancing	solid
2020-07-26	mod_3	2500810	12006030	No intervention	solid
2020-07-26	mod_4	113775	399913	Lockdown with moderate release	solid
2020-07-27	mod_2	690972	8751362	Social distancing	solid
2020-07-27	mod_3	2519871	12022018	No intervention	solid
2020-07-27	mod_4	117362	459450	Lockdown with moderate release	solid
2020-07-28	mod_2	703928	8817352	Social distancing	solid
2020-07-28	mod_3	2538379	12028936	No intervention	solid
2020-07-28	mod_4	121041	478781	Lockdown with moderate release	solid
2020-07-29	mod_2	716618	8835119	Social distancing	solid
2020-07-29	mod_3	2556550	12067311	No intervention	solid
2020-07-29	mod_4	124706	514052	Lockdown with moderate release	solid
2020-07-30	mod_2	729135	8911812	Social distancing	solid
2020-07-30	mod_3	2574540	12094048	No intervention	solid
2020-07-30	mod_4	128299	577598	Lockdown with moderate release	solid
2020-07-31	mod_2	741496	8986210	Social distancing	solid
2020-07-31	mod_3	2591835	12103005	No intervention	solid
2020-07-31	mod_4	131828	614947	Lockdown with moderate release	solid
2020-08-01	mod_2	753739	9078645	Social distancing	solid
2020-08-01	mod_3	2608963	12121663	No intervention	solid
2020-08-01	mod_4	135386	650968	Lockdown with moderate release	solid
2020-08-02	mod_2	765836	9166863	Social distancing	solid
2020-08-02	mod_3	2625416	12159398	No intervention	solid
2020-08-02	mod_4	138927	666652	Lockdown with moderate release	solid
2020-08-03	mod_2	777592	9223855	Social distancing	solid
2020-08-03	mod_3	2641406	12174112	No intervention	solid
2020-08-03	mod_4	142404	672622	Lockdown with moderate release	solid
2020-08-04	mod_2	789127	9341092	Social distancing	solid
2020-08-04	mod_3	2657446	12194751	No intervention	solid
2020-08-04	mod_4	145777	715897	Lockdown with moderate release	solid
2020-08-05	mod_2	800542	9382386	Social distancing	solid
2020-08-05	mod_3	2673207	12175311	No intervention	solid
2020-08-05	mod_4	149102	753254	Lockdown with moderate release	solid
2020-08-06	mod_2	812147	9402107	Social distancing	solid
2020-08-06	mod_3	2688607	12217131	No intervention	solid
2020-08-06	mod_4	152422	792746	Lockdown with moderate release	solid
2020-08-07	mod_2	823304	9408547	Social distancing	solid
2020-08-07	mod_3	2703324	12232219	No intervention	solid
2020-08-07	mod_4	155745	831333	Lockdown with moderate release	solid
2020-08-08	mod_2	834361	9411811	Social distancing	solid
2020-08-08	mod_3	2717650	12204003	No intervention	solid
2020-08-08	mod_4	158907	888340	Lockdown with moderate release	solid
2020-08-09	mod_2	845007	9433552	Social distancing	solid
2020-08-09	mod_3	2731899	12200551	No intervention	solid
2020-08-09	mod_4	162103	914615	Lockdown with moderate release	solid
2020-08-10	mod_2	855558	9424655	Social distancing	solid
2020-08-10	mod_3	2745848	12191915	No intervention	solid
2020-08-10	mod_4	165106	964102	Lockdown with moderate release	solid
2020-08-11	mod_2	865984	9411747	Social distancing	solid
2020-08-11	mod_3	2759577	12154951	No intervention	solid
2020-08-11	mod_4	168183	1017461	Lockdown with moderate release	solid
2020-08-12	mod_2	876401	9454627	Social distancing	solid
2020-08-12	mod_3	2773059	12097385	No intervention	solid
2020-08-12	mod_4	171176	1111876	Lockdown with moderate release	solid
2020-08-13	mod_2	886564	9487736	Social distancing	solid
2020-08-13	mod_3	2786164	12125108	No intervention	solid
2020-08-13	mod_4	174186	1227078	Lockdown with moderate release	solid
2020-08-14	mod_2	896364	9530017	Social distancing	solid
2020-08-14	mod_3	2799074	12131875	No intervention	solid
2020-08-14	mod_4	177060	1319798	Lockdown with moderate release	solid
2020-08-15	mod_2	905931	9571752	Social distancing	solid
2020-08-15	mod_3	2811623	12106605	No intervention	solid
2020-08-15	mod_4	179914	1398409	Lockdown with moderate release	solid
2020-08-16	mod_2	915593	9597412	Social distancing	solid
2020-08-16	mod_3	2823860	12102987	No intervention	solid
2020-08-16	mod_4	182613	1499577	Lockdown with moderate release	solid
2020-08-17	mod_2	924915	9600937	Social distancing	solid
2020-08-17	mod_3	2835896	12107703	No intervention	solid
2020-08-17	mod_4	185341	1604044	Lockdown with moderate release	solid
2020-08-18	mod_2	934069	9567984	Social distancing	solid
2020-08-18	mod_3	2847448	12069577	No intervention	solid
2020-08-18	mod_4	188047	1747096	Lockdown with moderate release	solid
2020-08-19	mod_2	943062	9576677	Social distancing	solid
2020-08-19	mod_3	2859130	12063280	No intervention	solid
2020-08-19	mod_4	190665	1896440	Lockdown with moderate release	solid
2020-08-20	mod_2	951911	9553485	Social distancing	solid
2020-08-20	mod_3	2870099	12019395	No intervention	solid
2020-08-20	mod_4	193205	2031152	Lockdown with moderate release	solid
2020-08-21	mod_2	960517	9523917	Social distancing	solid
2020-08-21	mod_3	2881000	12062118	No intervention	solid
2020-08-21	mod_4	195763	2171429	Lockdown with moderate release	solid
2020-08-22	mod_2	968983	9542991	Social distancing	solid
2020-08-22	mod_3	2891560	12026629	No intervention	solid
2020-08-22	mod_4	198180	2327480	Lockdown with moderate release	solid
2020-08-23	mod_2	977518	9580308	Social distancing	solid
2020-08-23	mod_3	2902121	12045957	No intervention	solid
2020-08-23	mod_4	200589	2505525	Lockdown with moderate release	solid
2020-08-24	mod_2	985782	9597287	Social distancing	solid
2020-08-24	mod_3	2912441	12040246	No intervention	solid
2020-08-24	mod_4	202908	2643749	Lockdown with moderate release	solid
2020-08-25	mod_2	993779	9623626	Social distancing	solid
2020-08-25	mod_3	2922410	12026111	No intervention	solid
2020-08-25	mod_4	205146	2845920	Lockdown with moderate release	solid
2020-08-26	mod_2	1001695	9626633	Social distancing	solid
2020-08-26	mod_3	2932246	12049074	No intervention	solid
2020-08-26	mod_4	207279	3020396	Lockdown with moderate release	solid
2020-08-27	mod_2	1009297	9690261	Social distancing	solid
2020-08-27	mod_3	2941816	12023651	No intervention	solid
2020-08-27	mod_4	209506	3179319	Lockdown with moderate release	solid
2020-08-28	mod_2	1016861	9677881	Social distancing	solid
2020-08-28	mod_3	2951147	12017204	No intervention	solid
2020-08-28	mod_4	211550	3309662	Lockdown with moderate release	solid
2020-08-29	mod_2	1024271	9723013	Social distancing	solid
2020-08-29	mod_3	2960258	12007719	No intervention	solid
2020-08-29	mod_4	213585	3503806	Lockdown with moderate release	solid
2020-08-30	mod_2	1031670	9700758	Social distancing	solid
2020-08-30	mod_3	2969207	11981849	No intervention	solid
2020-08-30	mod_4	215562	3592768	Lockdown with moderate release	solid
2020-08-31	mod_2	1038925	9699918	Social distancing	solid
2020-08-31	mod_3	2977731	11975550	No intervention	solid
2020-08-31	mod_4	217538	3685757	Lockdown with moderate release	solid
2020-09-01	mod_2	1045786	9714582	Social distancing	solid
2020-09-01	mod_3	2986247	11956565	No intervention	solid
2020-09-01	mod_4	219480	3885477	Lockdown with moderate release	solid
2020-09-02	mod_2	1052676	9692608	Social distancing	solid
2020-09-02	mod_3	2994444	11936164	No intervention	solid
2020-09-02	mod_4	221266	3966285	Lockdown with moderate release	solid
2020-09-03	mod_2	1059506	9690877	Social distancing	solid
2020-09-03	mod_3	3002350	11916059	No intervention	solid
2020-09-03	mod_4	223053	4081119	Lockdown with moderate release	solid
2020-09-04	mod_2	1066083	9747105	Social distancing	solid
2020-09-04	mod_3	3010586	11911892	No intervention	solid
2020-09-04	mod_4	224781	4180793	Lockdown with moderate release	solid
2020-09-05	mod_2	1072743	9755639	Social distancing	solid
2020-09-05	mod_3	3018284	11873190	No intervention	solid
2020-09-05	mod_4	226370	4259418	Lockdown with moderate release	solid
2020-09-06	mod_2	1079189	9781893	Social distancing	solid
2020-09-06	mod_3	3025899	11893402	No intervention	solid
2020-09-06	mod_4	228077	4466949	Lockdown with moderate release	solid
2020-09-07	mod_2	1085299	9811649	Social distancing	solid
2020-09-07	mod_3	3033311	11895071	No intervention	solid
2020-09-07	mod_4	229718	4621090	Lockdown with moderate release	solid
2020-09-08	mod_2	1091410	9833124	Social distancing	solid
2020-09-08	mod_3	3040399	11902172	No intervention	solid
2020-09-08	mod_4	231237	4730341	Lockdown with moderate release	solid
2020-09-09	mod_2	1097276	9842635	Social distancing	solid
2020-09-09	mod_3	3047436	11903058	No intervention	solid
2020-09-09	mod_4	232891	4887360	Lockdown with moderate release	solid
2020-09-10	mod_2	1102944	9867470	Social distancing	solid
2020-09-10	mod_3	3054148	11895232	No intervention	solid
2020-09-10	mod_4	234392	5030932	Lockdown with moderate release	solid
2020-09-11	mod_2	1108571	9847848	Social distancing	solid
2020-09-11	mod_3	3060986	11883239	No intervention	solid
2020-09-11	mod_4	235908	5132206	Lockdown with moderate release	solid
2020-09-12	mod_2	1114060	9837148	Social distancing	solid
2020-09-12	mod_3	3067511	11817953	No intervention	solid
2020-09-12	mod_4	237418	5277002	Lockdown with moderate release	solid
2020-09-13	mod_2	1119392	9904459	Social distancing	solid
2020-09-13	mod_3	3073979	11790426	No intervention	solid
2020-09-13	mod_4	238961	5376552	Lockdown with moderate release	solid
2020-09-14	mod_2	1124799	9910213	Social distancing	solid
2020-09-14	mod_3	3080121	11782369	No intervention	solid
2020-09-14	mod_4	240318	5476969	Lockdown with moderate release	solid
2020-09-15	mod_2	1129881	9898964	Social distancing	solid
2020-09-15	mod_3	3086220	11735602	No intervention	solid
2020-09-15	mod_4	241683	5576378	Lockdown with moderate release	solid
2020-09-16	mod_2	1135008	9920896	Social distancing	solid
2020-09-16	mod_3	3092328	11743212	No intervention	solid
2020-09-16	mod_4	242938	5653909	Lockdown with moderate release	solid
2020-09-17	mod_2	1140047	9953216	Social distancing	solid
2020-09-17	mod_3	3098058	11724861	No intervention	solid
2020-09-17	mod_4	244303	5772610	Lockdown with moderate release	solid
2020-09-18	mod_2	1144877	9931693	Social distancing	solid
2020-09-18	mod_3	3103950	11700309	No intervention	solid
2020-09-18	mod_4	245583	5825354	Lockdown with moderate release	solid
2020-09-19	mod_2	1149580	9953943	Social distancing	solid
2020-09-19	mod_3	3109378	11679594	No intervention	solid
2020-09-19	mod_4	246853	5909451	Lockdown with moderate release	solid
2020-09-20	mod_2	1154214	9915693	Social distancing	solid
2020-09-20	mod_3	3114619	11683206	No intervention	solid
2020-09-20	mod_4	248074	5959560	Lockdown with moderate release	solid
2020-09-21	mod_2	1158780	9916683	Social distancing	solid
2020-09-21	mod_3	3119712	11650205	No intervention	solid
2020-09-21	mod_4	249316	6016739	Lockdown with moderate release	solid
2020-09-22	mod_2	1163178	9915854	Social distancing	solid
2020-09-22	mod_3	3124824	11599650	No intervention	solid
2020-09-22	mod_4	250546	6041666	Lockdown with moderate release	solid
2020-09-23	mod_2	1167739	9942255	Social distancing	solid
2020-09-23	mod_3	3129699	11591198	No intervention	solid
2020-09-23	mod_4	251821	5992821	Lockdown with moderate release	solid
2020-09-24	mod_2	1172330	9930198	Social distancing	solid
