Dates	variable	value	upper_ci	color	type
2020-05-25	mod_5	716	5340	Normal (pre-intervention)	solid
2020-05-25	mod_6	617	4538	Cautious return	solid
2020-05-26	mod_2	3973	18039	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	21335	117833	No Intervention	solid
2020-05-26	mod_4	694	5285	Moderate return	solid
2020-05-26	mod_5	757	5503	Normal (pre-intervention)	solid
2020-05-26	mod_6	626	4919	Cautious return	solid
2020-05-27	mod_2	4485	18201	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	24707	142887	No Intervention	solid
2020-05-27	mod_4	719	5332	Moderate return	solid
2020-05-27	mod_5	801	5909	Normal (pre-intervention)	solid
2020-05-27	mod_6	645	5096	Cautious return	solid
2020-05-28	mod_2	5052	20386	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	28510	176411	No Intervention	solid
2020-05-28	mod_4	745	5661	Moderate return	solid
2020-05-28	mod_5	862	6233	Normal (pre-intervention)	solid
2020-05-28	mod_6	671	5260	Cautious return	solid
2020-05-29	mod_2	5670	22019	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	32798	206147	No Intervention	solid
2020-05-29	mod_4	770	5964	Moderate return	solid
2020-05-29	mod_5	934	6744	Normal (pre-intervention)	solid
2020-05-29	mod_6	691	5069	Cautious return	solid
2020-05-30	mod_2	6325	25739	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	37558	250217	No Intervention	solid
2020-05-30	mod_4	805	6080	Moderate return	solid
2020-05-30	mod_5	1033	6719	Normal (pre-intervention)	solid
2020-05-30	mod_6	711	5503	Cautious return	solid
2020-05-31	mod_2	7031	27613	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	42759	307593	No Intervention	solid
2020-05-31	mod_4	834	6425	Moderate return	solid
2020-05-31	mod_5	1167	7556	Normal (pre-intervention)	solid
2020-05-31	mod_6	726	5483	Cautious return	solid
2020-06-01	mod_2	7759	30368	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	48497	378768	No Intervention	solid
2020-06-01	mod_4	876	6737	Moderate return	solid
2020-06-01	mod_5	1341	8239	Normal (pre-intervention)	solid
2020-06-01	mod_6	742	5836	Cautious return	solid
2020-06-02	mod_2	8547	31728	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	54718	453505	No Intervention	solid
2020-06-02	mod_4	922	7104	Moderate return	solid
2020-06-02	mod_5	1595	8681	Normal (pre-intervention)	solid
2020-06-02	mod_6	772	6033	Cautious return	solid
2020-06-03	mod_2	9394	34608	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	61408	542900	No Intervention	solid
2020-06-03	mod_4	976	7479	Moderate return	solid
2020-06-03	mod_5	1919	9591	Normal (pre-intervention)	solid
2020-06-03	mod_6	795	5715	Cautious return	solid
2020-06-04	mod_2	10302	41132	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	68544	613314	No Intervention	solid
2020-06-04	mod_4	1039	8112	Moderate return	solid
2020-06-04	mod_5	2342	11433	Normal (pre-intervention)	solid
2020-06-04	mod_6	818	6608	Cautious return	solid
2020-06-05	mod_2	11266	43160	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	76097	700058	No Intervention	solid
2020-06-05	mod_4	1114	8402	Moderate return	solid
2020-06-05	mod_5	2882	11788	Normal (pre-intervention)	solid
2020-06-05	mod_6	846	6631	Cautious return	solid
2020-06-06	mod_2	12293	48352	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	84033	826250	No Intervention	solid
2020-06-06	mod_4	1201	9066	Moderate return	solid
2020-06-06	mod_5	3533	12693	Normal (pre-intervention)	solid
2020-06-06	mod_6	883	6793	Cautious return	solid
2020-06-07	mod_2	13380	53867	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	92413	971163	No Intervention	solid
2020-06-07	mod_4	1298	9892	Moderate return	solid
2020-06-07	mod_5	4264	15181	Normal (pre-intervention)	solid
2020-06-07	mod_6	921	6806	Cautious return	solid
2020-06-08	mod_2	14532	60072	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	101201	1135685	No Intervention	solid
2020-06-08	mod_4	1418	10938	Moderate return	solid
2020-06-08	mod_5	5044	16247	Normal (pre-intervention)	solid
2020-06-08	mod_6	967	7599	Cautious return	solid
2020-06-09	mod_2	15753	66096	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	110325	1268886	No Intervention	solid
2020-06-09	mod_4	1557	10928	Moderate return	solid
2020-06-09	mod_5	5853	18927	Normal (pre-intervention)	solid
2020-06-09	mod_6	1013	7570	Cautious return	solid
2020-06-10	mod_2	17090	71724	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	119789	1448552	No Intervention	solid
2020-06-10	mod_4	1726	12013	Moderate return	solid
2020-06-10	mod_5	6709	22409	Normal (pre-intervention)	solid
2020-06-10	mod_6	1065	7812	Cautious return	solid
2020-06-11	mod_2	18479	75032	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	129650	1620198	No Intervention	solid
2020-06-11	mod_4	1925	13066	Moderate return	solid
2020-06-11	mod_5	7565	23737	Normal (pre-intervention)	solid
2020-06-11	mod_6	1124	8337	Cautious return	solid
2020-06-12	mod_2	19936	81163	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	139804	1780273	No Intervention	solid
2020-06-12	mod_4	2141	13602	Moderate return	solid
2020-06-12	mod_5	8465	28390	Normal (pre-intervention)	solid
2020-06-12	mod_6	1191	8636	Cautious return	solid
2020-06-13	mod_2	21454	94584	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	150294	1906667	No Intervention	solid
2020-06-13	mod_4	2395	15443	Moderate return	solid
2020-06-13	mod_5	9416	32631	Normal (pre-intervention)	solid
2020-06-13	mod_6	1262	8917	Cautious return	solid
2020-06-14	mod_2	23099	99734	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	161157	2068186	No Intervention	solid
2020-06-14	mod_4	2660	15744	Moderate return	solid
2020-06-14	mod_5	10418	33287	Normal (pre-intervention)	solid
2020-06-14	mod_6	1335	9258	Cautious return	solid
2020-06-15	mod_2	24839	115137	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	172312	2241822	No Intervention	solid
2020-06-15	mod_4	2943	17415	Moderate return	solid
2020-06-15	mod_5	11498	38767	Normal (pre-intervention)	solid
2020-06-15	mod_6	1432	9446	Cautious return	solid
2020-06-16	mod_2	26689	119473	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	183769	2399879	No Intervention	solid
2020-06-16	mod_4	3252	17813	Moderate return	solid
2020-06-16	mod_5	12662	47421	Normal (pre-intervention)	solid
2020-06-16	mod_6	1539	9872	Cautious return	solid
2020-06-17	mod_2	28620	128120	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	195578	2566303	No Intervention	solid
2020-06-17	mod_4	3551	19065	Moderate return	solid
2020-06-17	mod_5	13934	55466	Normal (pre-intervention)	solid
2020-06-17	mod_6	1665	10380	Cautious return	solid
2020-06-18	mod_2	30652	144298	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	207760	2757230	No Intervention	solid
2020-06-18	mod_4	3865	22149	Moderate return	solid
2020-06-18	mod_5	15324	58279	Normal (pre-intervention)	solid
2020-06-18	mod_6	1800	10869	Cautious return	solid
2020-06-19	mod_2	32831	158300	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	220320	2924353	No Intervention	solid
2020-06-19	mod_4	4197	23333	Moderate return	solid
2020-06-19	mod_5	16827	69996	Normal (pre-intervention)	solid
2020-06-19	mod_6	1945	11302	Cautious return	solid
2020-06-20	mod_2	35085	168386	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	233190	3121325	No Intervention	solid
2020-06-20	mod_4	4513	24057	Moderate return	solid
2020-06-20	mod_5	18479	80684	Normal (pre-intervention)	solid
2020-06-20	mod_6	2117	10977	Cautious return	solid
2020-06-21	mod_2	37442	187510	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	246413	3319940	No Intervention	solid
2020-06-21	mod_4	4852	26115	Moderate return	solid
2020-06-21	mod_5	20254	89812	Normal (pre-intervention)	solid
2020-06-21	mod_6	2315	12051	Cautious return	solid
2020-06-22	mod_2	39878	196894	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	259810	3418458	No Intervention	solid
2020-06-22	mod_4	5197	27166	Moderate return	solid
2020-06-22	mod_5	22193	104086	Normal (pre-intervention)	solid
2020-06-22	mod_6	2510	12163	Cautious return	solid
2020-06-23	mod_2	42433	223004	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	273636	3612025	No Intervention	solid
2020-06-23	mod_4	5554	30252	Moderate return	solid
2020-06-23	mod_5	24302	118735	Normal (pre-intervention)	solid
2020-06-23	mod_6	2733	12480	Cautious return	solid
2020-06-24	mod_2	45075	234882	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	287638	3806170	No Intervention	solid
2020-06-24	mod_4	5962	33647	Moderate return	solid
2020-06-24	mod_5	26602	128648	Normal (pre-intervention)	solid
2020-06-24	mod_6	2946	13125	Cautious return	solid
2020-06-25	mod_2	47812	256435	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	301903	3950577	No Intervention	solid
2020-06-25	mod_4	6378	33551	Moderate return	solid
2020-06-25	mod_5	29102	158869	Normal (pre-intervention)	solid
2020-06-25	mod_6	3177	13573	Cautious return	solid
2020-06-26	mod_2	50636	296132	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	316363	4107289	No Intervention	solid
2020-06-26	mod_4	6812	39206	Moderate return	solid
2020-06-26	mod_5	31776	181511	Normal (pre-intervention)	solid
2020-06-26	mod_6	3430	15308	Cautious return	solid
2020-06-27	mod_2	53501	315847	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	331058	4256474	No Intervention	solid
2020-06-27	mod_4	7299	42909	Moderate return	solid
2020-06-27	mod_5	34673	192457	Normal (pre-intervention)	solid
2020-06-27	mod_6	3707	15661	Cautious return	solid
2020-06-28	mod_2	56423	340764	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	345881	4392492	No Intervention	solid
2020-06-28	mod_4	7841	48313	Moderate return	solid
2020-06-28	mod_5	37769	226381	Normal (pre-intervention)	solid
2020-06-28	mod_6	3987	15760	Cautious return	solid
2020-06-29	mod_2	59391	389450	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	360827	4501434	No Intervention	solid
2020-06-29	mod_4	8445	49162	Moderate return	solid
2020-06-29	mod_5	41051	255051	Normal (pre-intervention)	solid
2020-06-29	mod_6	4259	16707	Cautious return	solid
2020-06-30	mod_2	62448	416205	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	375900	4601785	No Intervention	solid
2020-06-30	mod_4	9088	52596	Moderate return	solid
2020-06-30	mod_5	44550	297849	Normal (pre-intervention)	solid
2020-06-30	mod_6	4529	16601	Cautious return	solid
2020-07-01	mod_2	65568	439343	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	391019	4721841	No Intervention	solid
2020-07-01	mod_4	9794	54356	Moderate return	solid
2020-07-01	mod_5	48286	343678	Normal (pre-intervention)	solid
2020-07-01	mod_6	4834	17771	Cautious return	solid
2020-07-02	mod_2	68700	478562	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	406278	4820404	No Intervention	solid
2020-07-02	mod_4	10568	60899	Moderate return	solid
2020-07-02	mod_5	52177	383962	Normal (pre-intervention)	solid
2020-07-02	mod_6	5156	16997	Cautious return	solid
2020-07-03	mod_2	71873	512026	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	421609	4884401	No Intervention	solid
2020-07-03	mod_4	11408	67043	Moderate return	solid
2020-07-03	mod_5	56296	432897	Normal (pre-intervention)	solid
2020-07-03	mod_6	5475	19606	Cautious return	solid
2020-07-04	mod_2	75111	550973	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	436947	5044176	No Intervention	solid
2020-07-04	mod_4	12298	73677	Moderate return	solid
2020-07-04	mod_5	60612	485291	Normal (pre-intervention)	solid
2020-07-04	mod_6	5812	19977	Cautious return	solid
2020-07-05	mod_2	78385	611752	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	452270	5091242	No Intervention	solid
2020-07-05	mod_4	13252	77878	Moderate return	solid
2020-07-05	mod_5	65133	544314	Normal (pre-intervention)	solid
2020-07-05	mod_6	6174	19491	Cautious return	solid
2020-07-06	mod_2	81704	650639	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	467671	5144685	No Intervention	solid
2020-07-06	mod_4	14287	87832	Moderate return	solid
2020-07-06	mod_5	69844	629808	Normal (pre-intervention)	solid
2020-07-06	mod_6	6542	22420	Cautious return	solid
2020-07-07	mod_2	85034	685626	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	483023	5184688	No Intervention	solid
2020-07-07	mod_4	15382	87479	Moderate return	solid
2020-07-07	mod_5	74694	709677	Normal (pre-intervention)	solid
2020-07-07	mod_6	6924	22874	Cautious return	solid
2020-07-08	mod_2	88361	773237	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	498376	5244918	No Intervention	solid
2020-07-08	mod_4	16567	99465	Moderate return	solid
2020-07-08	mod_5	79704	784530	Normal (pre-intervention)	solid
2020-07-08	mod_6	7308	23731	Cautious return	solid
2020-07-09	mod_2	91750	822975	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	513721	5269923	No Intervention	solid
2020-07-09	mod_4	17792	104237	Moderate return	solid
2020-07-09	mod_5	84911	880889	Normal (pre-intervention)	solid
2020-07-09	mod_6	7687	24223	Cautious return	solid
2020-07-10	mod_2	95235	891044	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	529157	5313718	No Intervention	solid
2020-07-10	mod_4	19098	115701	Moderate return	solid
2020-07-10	mod_5	90269	955874	Normal (pre-intervention)	solid
2020-07-10	mod_6	8092	24707	Cautious return	solid
2020-07-11	mod_2	98789	955345	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	544454	5384448	No Intervention	solid
2020-07-11	mod_4	20443	129542	Moderate return	solid
2020-07-11	mod_5	95831	1086543	Normal (pre-intervention)	solid
2020-07-11	mod_6	8507	25668	Cautious return	solid
2020-07-12	mod_2	102359	1003393	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	559706	5371707	No Intervention	solid
2020-07-12	mod_4	21863	136982	Moderate return	solid
2020-07-12	mod_5	101471	1188099	Normal (pre-intervention)	solid
2020-07-12	mod_6	8914	28109	Cautious return	solid
2020-07-13	mod_2	106009	1041983	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	574918	5432446	No Intervention	solid
2020-07-13	mod_4	23362	144042	Moderate return	solid
2020-07-13	mod_5	107214	1313088	Normal (pre-intervention)	solid
2020-07-13	mod_6	9349	29495	Cautious return	solid
2020-07-14	mod_2	109725	1201017	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	590086	5450207	No Intervention	solid
2020-07-14	mod_4	24937	158083	Moderate return	solid
2020-07-14	mod_5	113072	1459071	Normal (pre-intervention)	solid
2020-07-14	mod_6	9778	31227	Cautious return	solid
2020-07-15	mod_2	113426	1258290	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	605130	5483260	No Intervention	solid
2020-07-15	mod_4	26595	171068	Moderate return	solid
2020-07-15	mod_5	119052	1571395	Normal (pre-intervention)	solid
2020-07-15	mod_6	10192	32053	Cautious return	solid
2020-07-16	mod_2	117198	1285482	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	620159	5495484	No Intervention	solid
2020-07-16	mod_4	28330	190213	Moderate return	solid
2020-07-16	mod_5	125173	1688102	Normal (pre-intervention)	solid
2020-07-16	mod_6	10645	32754	Cautious return	solid
2020-07-17	mod_2	121063	1390179	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	635119	5529448	No Intervention	solid
2020-07-17	mod_4	30135	188944	Moderate return	solid
2020-07-17	mod_5	131413	1834755	Normal (pre-intervention)	solid
2020-07-17	mod_6	11109	32412	Cautious return	solid
2020-07-18	mod_2	124941	1482394	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	649942	5537930	No Intervention	solid
2020-07-18	mod_4	32026	215456	Moderate return	solid
2020-07-18	mod_5	137694	1928801	Normal (pre-intervention)	solid
2020-07-18	mod_6	11552	34956	Cautious return	solid
2020-07-19	mod_2	128872	1497181	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	664733	5611281	No Intervention	solid
2020-07-19	mod_4	33927	223644	Moderate return	solid
2020-07-19	mod_5	144027	2039294	Normal (pre-intervention)	solid
2020-07-19	mod_6	12025	37587	Cautious return	solid
2020-07-20	mod_2	132881	1619151	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	679508	5593683	No Intervention	solid
2020-07-20	mod_4	35906	242256	Moderate return	solid
2020-07-20	mod_5	150436	2187357	Normal (pre-intervention)	solid
2020-07-20	mod_6	12506	41089	Cautious return	solid
2020-07-21	mod_2	136907	1708046	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	694096	5616209	No Intervention	solid
2020-07-21	mod_4	37990	262209	Moderate return	solid
2020-07-21	mod_5	156978	2280901	Normal (pre-intervention)	solid
2020-07-21	mod_6	12993	42205	Cautious return	solid
2020-07-22	mod_2	141049	1791594	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	708677	5643222	No Intervention	solid
2020-07-22	mod_4	40076	282770	Moderate return	solid
2020-07-22	mod_5	163530	2411607	Normal (pre-intervention)	solid
