Dates	variable	value	upper_ci	color	type
2020-05-12	mod_6	9	177	Cautious return	solid
2020-05-13	mod_2	82	259	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	395	3067	No Intervention	solid
2020-05-13	mod_4	18	-160	Moderate return	solid
2020-05-13	mod_5	14	11	Normal (pre-intervention)	solid
2020-05-13	mod_6	11	8	Cautious return	solid
2020-05-14	mod_2	88	894	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	502	1873	No Intervention	solid
2020-05-14	mod_4	14	257	Moderate return	solid
2020-05-14	mod_5	10	-216	Normal (pre-intervention)	solid
2020-05-14	mod_6	11	335	Cautious return	solid
2020-05-15	mod_2	101	1062	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	630	5347	No Intervention	solid
2020-05-15	mod_4	9	-5	Moderate return	solid
2020-05-15	mod_5	16	221	Normal (pre-intervention)	solid
2020-05-15	mod_6	11	17	Cautious return	solid
2020-05-16	mod_2	109	720	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	792	2727	No Intervention	solid
2020-05-16	mod_4	14	162	Moderate return	solid
2020-05-16	mod_5	11	218	Normal (pre-intervention)	solid
2020-05-16	mod_6	12	-161	Cautious return	solid
2020-05-17	mod_2	120	4	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	984	6425	No Intervention	solid
2020-05-17	mod_4	8	-168	Moderate return	solid
2020-05-17	mod_5	17	156	Normal (pre-intervention)	solid
2020-05-17	mod_6	15	365	Cautious return	solid
2020-05-18	mod_2	136	933	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1219	6859	No Intervention	solid
2020-05-18	mod_4	18	388	Moderate return	solid
2020-05-18	mod_5	12	-63	Normal (pre-intervention)	solid
2020-05-18	mod_6	14	-116	Cautious return	solid
2020-05-19	mod_2	150	1548	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1487	9497	No Intervention	solid
2020-05-19	mod_4	18	280	Moderate return	solid
2020-05-19	mod_5	13	274	Normal (pre-intervention)	solid
2020-05-19	mod_6	17	101	Cautious return	solid
2020-05-20	mod_2	172	728	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1805	11620	No Intervention	solid
2020-05-20	mod_4	17	112	Moderate return	solid
2020-05-20	mod_5	12	14	Normal (pre-intervention)	solid
2020-05-20	mod_6	12	359	Cautious return	solid
2020-05-21	mod_2	205	925	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2123	7225	No Intervention	solid
2020-05-21	mod_4	21	127	Moderate return	solid
2020-05-21	mod_5	18	488	Normal (pre-intervention)	solid
2020-05-21	mod_6	16	2	Cautious return	solid
2020-05-22	mod_2	222	2379	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2547	24816	No Intervention	solid
2020-05-22	mod_4	16	194	Moderate return	solid
2020-05-22	mod_5	25	229	Normal (pre-intervention)	solid
2020-05-22	mod_6	14	76	Cautious return	solid
2020-05-23	mod_2	260	1091	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2929	18467	No Intervention	solid
2020-05-23	mod_4	20	54	Moderate return	solid
2020-05-23	mod_5	21	660	Normal (pre-intervention)	solid
2020-05-23	mod_6	11	78	Cautious return	solid
2020-05-24	mod_2	281	787	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3419	18438	No Intervention	solid
2020-05-24	mod_4	22	144	Moderate return	solid
2020-05-24	mod_5	30	-434	Normal (pre-intervention)	solid
2020-05-24	mod_6	16	452	Cautious return	solid
2020-05-25	mod_2	327	2150	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3960	31695	No Intervention	solid
2020-05-25	mod_4	14	-18	Moderate return	solid
2020-05-25	mod_5	30	154	Normal (pre-intervention)	solid
2020-05-25	mod_6	15	-310	Cautious return	solid
2020-05-26	mod_2	378	3327	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4543	31765	No Intervention	solid
2020-05-26	mod_4	26	399	Moderate return	solid
2020-05-26	mod_5	37	665	Normal (pre-intervention)	solid
2020-05-26	mod_6	12	544	Cautious return	solid
2020-05-27	mod_2	448	1850	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5139	43321	No Intervention	solid
2020-05-27	mod_4	21	190	Moderate return	solid
2020-05-27	mod_5	37	-133	Normal (pre-intervention)	solid
2020-05-27	mod_6	16	66	Cautious return	solid
2020-05-28	mod_2	495	2440	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5795	59428	No Intervention	solid
2020-05-28	mod_4	31	669	Moderate return	solid
2020-05-28	mod_5	53	701	Normal (pre-intervention)	solid
2020-05-28	mod_6	12	134	Cautious return	solid
2020-05-29	mod_2	574	3058	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6460	65214	No Intervention	solid
2020-05-29	mod_4	29	-119	Moderate return	solid
2020-05-29	mod_5	65	773	Normal (pre-intervention)	solid
2020-05-29	mod_6	16	16	Cautious return	solid
2020-05-30	mod_2	652	4196	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	7177	80211	No Intervention	solid
2020-05-30	mod_4	31	348	Moderate return	solid
2020-05-30	mod_5	87	272	Normal (pre-intervention)	solid
2020-05-30	mod_6	20	518	Cautious return	solid
2020-05-31	mod_2	702	3798	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	7893	107585	No Intervention	solid
2020-05-31	mod_4	31	224	Moderate return	solid
2020-05-31	mod_5	111	33	Normal (pre-intervention)	solid
2020-05-31	mod_6	22	511	Cautious return	solid
2020-06-01	mod_2	811	4488	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	8615	37842	No Intervention	solid
2020-06-01	mod_4	41	258	Moderate return	solid
2020-06-01	mod_5	136	1297	Normal (pre-intervention)	solid
2020-06-01	mod_6	19	-114	Cautious return	solid
2020-06-02	mod_2	911	7898	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	9318	122264	No Intervention	solid
2020-06-02	mod_4	42	651	Moderate return	solid
2020-06-02	mod_5	175	1866	Normal (pre-intervention)	solid
2020-06-02	mod_6	17	202	Cautious return	solid
2020-06-03	mod_2	1017	-187	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	9997	148725	No Intervention	solid
2020-06-03	mod_4	49	73	Moderate return	solid
2020-06-03	mod_5	217	844	Normal (pre-intervention)	solid
2020-06-03	mod_6	23	63	Cautious return	solid
2020-06-04	mod_2	1097	10855	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	10721	154632	No Intervention	solid
2020-06-04	mod_4	63	162	Moderate return	solid
2020-06-04	mod_5	287	1520	Normal (pre-intervention)	solid
2020-06-04	mod_6	12	24	Cautious return	solid
2020-06-05	mod_2	1218	6216	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	11348	166823	No Intervention	solid
2020-06-05	mod_4	59	432	Moderate return	solid
2020-06-05	mod_5	372	980	Normal (pre-intervention)	solid
2020-06-05	mod_6	21	235	Cautious return	solid
2020-06-06	mod_2	1324	11494	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	11886	180728	No Intervention	solid
2020-06-06	mod_4	70	991	Moderate return	solid
2020-06-06	mod_5	479	2794	Normal (pre-intervention)	solid
2020-06-06	mod_6	17	315	Cautious return	solid
2020-06-07	mod_2	1458	1499	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	12393	230453	No Intervention	solid
2020-06-07	mod_4	85	1068	Moderate return	solid
2020-06-07	mod_5	600	810	Normal (pre-intervention)	solid
2020-06-07	mod_6	27	-177	Cautious return	solid
2020-06-08	mod_2	1567	13603	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	12983	158287	No Intervention	solid
2020-06-08	mod_4	92	-183	Moderate return	solid
2020-06-08	mod_5	748	3414	Normal (pre-intervention)	solid
2020-06-08	mod_6	13	723	Cautious return	solid
2020-06-09	mod_2	1686	16237	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	13491	229886	No Intervention	solid
2020-06-09	mod_4	103	1106	Moderate return	solid
2020-06-09	mod_5	896	4546	Normal (pre-intervention)	solid
2020-06-09	mod_6	24	68	Cautious return	solid
2020-06-10	mod_2	1804	6083	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	13925	246319	No Intervention	solid
2020-06-10	mod_4	109	-18	Moderate return	solid
2020-06-10	mod_5	1071	2000	Normal (pre-intervention)	solid
2020-06-10	mod_6	29	822	Cautious return	solid
2020-06-11	mod_2	1939	14684	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	14379	266146	No Intervention	solid
2020-06-11	mod_4	125	1452	Moderate return	solid
2020-06-11	mod_5	1235	3109	Normal (pre-intervention)	solid
2020-06-11	mod_6	28	-451	Cautious return	solid
2020-06-12	mod_2	2064	21631	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	14797	251951	No Intervention	solid
2020-06-12	mod_4	144	1353	Moderate return	solid
2020-06-12	mod_5	1410	2724	Normal (pre-intervention)	solid
2020-06-12	mod_6	30	204	Cautious return	solid
2020-06-13	mod_2	2189	16526	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	15184	255214	No Intervention	solid
2020-06-13	mod_4	173	882	Moderate return	solid
2020-06-13	mod_5	1586	8530	Normal (pre-intervention)	solid
2020-06-13	mod_6	37	807	Cautious return	solid
2020-06-14	mod_2	2288	8486	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	15653	166597	No Intervention	solid
2020-06-14	mod_4	200	51	Moderate return	solid
2020-06-14	mod_5	1750	6425	Normal (pre-intervention)	solid
2020-06-14	mod_6	47	448	Cautious return	solid
2020-06-15	mod_2	2446	16182	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	16086	292263	No Intervention	solid
2020-06-15	mod_4	236	126	Moderate return	solid
2020-06-15	mod_5	1925	7861	Normal (pre-intervention)	solid
2020-06-15	mod_6	30	-350	Cautious return	solid
2020-06-16	mod_2	2584	30640	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	16349	213245	No Intervention	solid
2020-06-16	mod_4	270	2189	Moderate return	solid
2020-06-16	mod_5	2135	5159	Normal (pre-intervention)	solid
2020-06-16	mod_6	45	761	Cautious return	solid
2020-06-17	mod_2	2714	25982	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	16783	214835	No Intervention	solid
2020-06-17	mod_4	316	1357	Moderate return	solid
2020-06-17	mod_5	2302	14662	Normal (pre-intervention)	solid
2020-06-17	mod_6	50	485	Cautious return	solid
2020-06-18	mod_2	2826	30750	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	17102	174057	No Intervention	solid
2020-06-18	mod_4	358	-363	Moderate return	solid
2020-06-18	mod_5	2530	6000	Normal (pre-intervention)	solid
2020-06-18	mod_6	39	195	Cautious return	solid
2020-06-19	mod_2	2962	32493	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	17660	177526	No Intervention	solid
2020-06-19	mod_4	406	3688	Moderate return	solid
2020-06-19	mod_5	2762	10823	Normal (pre-intervention)	solid
2020-06-19	mod_6	49	-190	Cautious return	solid
2020-06-20	mod_2	3061	26226	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	17918	209687	No Intervention	solid
2020-06-20	mod_4	465	-645	Moderate return	solid
2020-06-20	mod_5	3012	16606	Normal (pre-intervention)	solid
2020-06-20	mod_6	65	632	Cautious return	solid
2020-06-21	mod_2	3233	42663	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	18249	96966	No Intervention	solid
2020-06-21	mod_4	535	1485	Moderate return	solid
2020-06-21	mod_5	3267	15685	Normal (pre-intervention)	solid
2020-06-21	mod_6	58	4	Cautious return	solid
2020-06-22	mod_2	3413	39385	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	18582	267990	No Intervention	solid
2020-06-22	mod_4	601	2459	Moderate return	solid
2020-06-22	mod_5	3560	22878	Normal (pre-intervention)	solid
2020-06-22	mod_6	59	958	Cautious return	solid
2020-06-23	mod_2	3476	66810	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	18860	184436	No Intervention	solid
2020-06-23	mod_4	657	-627	Moderate return	solid
2020-06-23	mod_5	3799	16360	Normal (pre-intervention)	solid
2020-06-23	mod_6	74	538	Cautious return	solid
2020-06-24	mod_2	3660	26086	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	19124	86255	No Intervention	solid
2020-06-24	mod_4	728	6056	Moderate return	solid
2020-06-24	mod_5	4041	26583	Normal (pre-intervention)	solid
2020-06-24	mod_6	80	954	Cautious return	solid
2020-06-25	mod_2	3760	51180	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	19335	208513	No Intervention	solid
2020-06-25	mod_4	771	-561	Moderate return	solid
2020-06-25	mod_5	4333	32488	Normal (pre-intervention)	solid
2020-06-25	mod_6	86	338	Cautious return	solid
2020-06-26	mod_2	3956	69503	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	19682	97883	No Intervention	solid
2020-06-26	mod_4	815	4506	Moderate return	solid
2020-06-26	mod_5	4590	38671	Normal (pre-intervention)	solid
2020-06-26	mod_6	83	716	Cautious return	solid
2020-06-27	mod_2	4048	46015	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	19852	21676	No Intervention	solid
2020-06-27	mod_4	892	1935	Moderate return	solid
2020-06-27	mod_5	4725	40646	Normal (pre-intervention)	solid
2020-06-27	mod_6	93	37	Cautious return	solid
2020-06-28	mod_2	4238	53553	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	20051	121557	No Intervention	solid
2020-06-28	mod_4	956	5944	Moderate return	solid
2020-06-28	mod_5	4911	33421	Normal (pre-intervention)	solid
2020-06-28	mod_6	113	6	Cautious return	solid
2020-06-29	mod_2	4288	83969	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	20116	98089	No Intervention	solid
2020-06-29	mod_4	992	1340	Moderate return	solid
2020-06-29	mod_5	5050	67884	Normal (pre-intervention)	solid
2020-06-29	mod_6	127	2262	Cautious return	solid
2020-06-30	mod_2	4510	47887	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	20165	74628	No Intervention	solid
2020-06-30	mod_4	1018	4285	Moderate return	solid
2020-06-30	mod_5	5155	41024	Normal (pre-intervention)	solid
2020-06-30	mod_6	122	-736	Cautious return	solid
2020-07-01	mod_2	4569	77383	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	20354	88731	No Intervention	solid
2020-07-01	mod_4	1060	8286	Moderate return	solid
2020-07-01	mod_5	5329	77126	Normal (pre-intervention)	solid
2020-07-01	mod_6	146	1094	Cautious return	solid
2020-07-02	mod_2	4697	65730	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	20387	61688	No Intervention	solid
2020-07-02	mod_4	1120	2432	Moderate return	solid
2020-07-02	mod_5	5457	81692	Normal (pre-intervention)	solid
2020-07-02	mod_6	152	396	Cautious return	solid
2020-07-03	mod_2	4785	64997	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	20351	142713	No Intervention	solid
2020-07-03	mod_4	1154	5222	Moderate return	solid
2020-07-03	mod_5	5686	101651	Normal (pre-intervention)	solid
2020-07-03	mod_6	161	969	Cautious return	solid
2020-07-04	mod_2	4916	77133	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	20341	96133	No Intervention	solid
2020-07-04	mod_4	1204	488	Moderate return	solid
2020-07-04	mod_5	5755	58787	Normal (pre-intervention)	solid
2020-07-04	mod_6	175	859	Cautious return	solid
2020-07-05	mod_2	4998	91930	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	20250	40350	No Intervention	solid
2020-07-05	mod_4	1261	8671	Moderate return	solid
2020-07-05	mod_5	5870	113933	Normal (pre-intervention)	solid
2020-07-05	mod_6	193	3159	Cautious return	solid
2020-07-06	mod_2	4982	51005	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	20208	53778	No Intervention	solid
2020-07-06	mod_4	1304	4533	Moderate return	solid
2020-07-06	mod_5	6069	122158	Normal (pre-intervention)	solid
2020-07-06	mod_6	226	-372	Cautious return	solid
2020-07-07	mod_2	5166	120906	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	20111	-9078	No Intervention	solid
2020-07-07	mod_4	1333	6568	Moderate return	solid
2020-07-07	mod_5	6249	77510	Normal (pre-intervention)	solid
2020-07-07	mod_6	221	971	Cautious return	solid
2020-07-08	mod_2	5291	123561	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	20055	32346	No Intervention	solid
2020-07-08	mod_4	1414	9524	Moderate return	solid
2020-07-08	mod_5	6442	101702	Normal (pre-intervention)	solid
2020-07-08	mod_6	245	576	Cautious return	solid
2020-07-09	mod_2	5291	49570	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	19894	-26798	No Intervention	solid
2020-07-09	mod_4	1476	10598	Moderate return	solid
2020-07-09	mod_5	6651	120493	Normal (pre-intervention)	solid
2020-07-09	mod_6	269	1765	Cautious return	solid
2020-07-10	mod_2	5349	96808	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	19682	95818	No Intervention	solid
2020-07-10	mod_4	1518	8276	Moderate return	solid
2020-07-10	mod_5	6916	125301	Normal (pre-intervention)	solid
2020-07-10	mod_6	265	-980	Cautious return	solid
2020-07-11	mod_2	5428	105523	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	19530	78275	No Intervention	solid
2020-07-11	mod_4	1547	-2852	Moderate return	solid
2020-07-11	mod_5	7059	158921	Normal (pre-intervention)	solid
2020-07-11	mod_6	291	1198	Cautious return	solid
2020-07-12	mod_2	5506	84892	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	19301	14346	No Intervention	solid
2020-07-12	mod_4	1598	17140	Moderate return	solid
2020-07-12	mod_5	7251	93441	Normal (pre-intervention)	solid
2020-07-12	mod_6	300	4015	Cautious return	solid
2020-07-13	mod_2	5468	68036	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	19122	34618	No Intervention	solid
2020-07-13	mod_4	1644	14592	Moderate return	solid
2020-07-13	mod_5	7461	144854	Normal (pre-intervention)	solid
2020-07-13	mod_6	321	-1578	Cautious return	solid
2020-07-14	mod_2	5574	117499	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	18848	48095	No Intervention	solid
2020-07-14	mod_4	1723	19009	Moderate return	solid
2020-07-14	mod_5	7614	167151	Normal (pre-intervention)	solid
2020-07-14	mod_6	350	4305	Cautious return	solid
2020-07-15	mod_2	5592	105679	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	18601	-4406	No Intervention	solid
2020-07-15	mod_4	1795	5264	Moderate return	solid
2020-07-15	mod_5	7801	197655	Normal (pre-intervention)	solid
2020-07-15	mod_6	356	949	Cautious return	solid
2020-07-16	mod_2	5787	89048	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	18312	-3556	No Intervention	solid
2020-07-16	mod_4	1828	30479	Moderate return	solid
2020-07-16	mod_5	7865	188444	Normal (pre-intervention)	solid
2020-07-16	mod_6	375	-12	Cautious return	solid
2020-07-17	mod_2	5797	141201	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	18082	22385	No Intervention	solid
2020-07-17	mod_4	1880	4926	Moderate return	solid
2020-07-17	mod_5	7925	174619	Normal (pre-intervention)	solid
2020-07-17	mod_6	367	1323	Cautious return	solid
2020-07-18	mod_2	5742	88735	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	17784	9847	No Intervention	solid
2020-07-18	mod_4	1899	14785	Moderate return	solid
2020-07-18	mod_5	7965	185552	Normal (pre-intervention)	solid
2020-07-18	mod_6	365	2181	Cautious return	solid
2020-07-19	mod_2	5866	111346	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	17593	-4528	No Intervention	solid
2020-07-19	mod_4	1980	20599	Moderate return	solid
2020-07-19	mod_5	8010	116395	Normal (pre-intervention)	solid
2020-07-19	mod_6	401	1281	Cautious return	solid
2020-07-20	mod_2	5881	126182	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	17268	4287	No Intervention	solid
2020-07-20	mod_4	2034	26717	Moderate return	solid
2020-07-20	mod_5	8133	224185	Normal (pre-intervention)	solid
2020-07-20	mod_6	402	-1386	Cautious return	solid
2020-07-21	mod_2	5931	36212	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	17141	5830	No Intervention	solid
2020-07-21	mod_4	2109	11052	Moderate return	solid
2020-07-21	mod_5	8127	112214	Normal (pre-intervention)	solid
2020-07-21	mod_6	412	2555	Cautious return	solid
2020-07-22	mod_2	5937	188314	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	16995	39344	No Intervention	solid
2020-07-22	mod_4	2152	6556	Moderate return	solid
2020-07-22	mod_5	8161	163019	Normal (pre-intervention)	solid
2020-07-22	mod_6	414	3660	Cautious return	solid
2020-07-23	mod_2	5997	78219	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	16697	-12697	No Intervention	solid
2020-07-23	mod_4	2154	35018	Moderate return	solid
2020-07-23	mod_5	8209	130065	Normal (pre-intervention)	solid
2020-07-23	mod_6	438	-599	Cautious return	solid
