Dates	variable	value	upper_ci	color	type
2020-05-11	mod_4	1890	9343	Lockdown with moderate release	solid
2020-05-12	mod_2	4338	22087	Social distancing	solid
2020-05-12	mod_3	10101	68500	No intervention	solid
2020-05-12	mod_4	1930	9895	Lockdown with moderate release	solid
2020-05-13	mod_2	4777	25808	Social distancing	solid
2020-05-13	mod_3	12175	85038	No intervention	solid
2020-05-13	mod_4	1954	10362	Lockdown with moderate release	solid
2020-05-14	mod_2	5247	28728	Social distancing	solid
2020-05-14	mod_3	14657	100223	No intervention	solid
2020-05-14	mod_4	1991	9880	Lockdown with moderate release	solid
2020-05-15	mod_2	5794	33171	Social distancing	solid
2020-05-15	mod_3	17871	132577	No intervention	solid
2020-05-15	mod_4	2032	10667	Lockdown with moderate release	solid
2020-05-16	mod_2	6389	37173	Social distancing	solid
2020-05-16	mod_3	21883	168412	No intervention	solid
2020-05-16	mod_4	2064	10905	Lockdown with moderate release	solid
2020-05-17	mod_2	7050	42737	Social distancing	solid
2020-05-17	mod_3	26932	211852	No intervention	solid
2020-05-17	mod_4	2106	11464	Lockdown with moderate release	solid
2020-05-18	mod_2	7755	47327	Social distancing	solid
2020-05-18	mod_3	33201	263221	No intervention	solid
2020-05-18	mod_4	2157	11570	Lockdown with moderate release	solid
2020-05-19	mod_2	8545	54360	Social distancing	solid
2020-05-19	mod_3	41047	338258	No intervention	solid
2020-05-19	mod_4	2214	12437	Lockdown with moderate release	solid
2020-05-20	mod_2	9446	62308	Social distancing	solid
2020-05-20	mod_3	50800	434959	No intervention	solid
2020-05-20	mod_4	2279	13725	Lockdown with moderate release	solid
2020-05-21	mod_2	10484	69451	Social distancing	solid
2020-05-21	mod_3	62857	539864	No intervention	solid
2020-05-21	mod_4	2345	13952	Lockdown with moderate release	solid
2020-05-22	mod_2	11664	78825	Social distancing	solid
2020-05-22	mod_3	77620	678494	No intervention	solid
2020-05-22	mod_4	2426	14687	Lockdown with moderate release	solid
2020-05-23	mod_2	13026	90721	Social distancing	solid
2020-05-23	mod_3	95571	840313	No intervention	solid
2020-05-23	mod_4	2510	15408	Lockdown with moderate release	solid
2020-05-24	mod_2	14534	102074	Social distancing	solid
2020-05-24	mod_3	117069	1025748	No intervention	solid
2020-05-24	mod_4	2593	16119	Lockdown with moderate release	solid
2020-05-25	mod_2	16196	116373	Social distancing	solid
2020-05-25	mod_3	142763	1274932	No intervention	solid
2020-05-25	mod_4	2663	16605	Lockdown with moderate release	solid
2020-05-26	mod_2	18061	129698	Social distancing	solid
2020-05-26	mod_3	172766	1567288	No intervention	solid
2020-05-26	mod_4	2775	17991	Lockdown with moderate release	solid
2020-05-27	mod_2	20262	151480	Social distancing	solid
2020-05-27	mod_3	207505	1929049	No intervention	solid
2020-05-27	mod_4	2911	18732	Lockdown with moderate release	solid
2020-05-28	mod_2	22666	168596	Social distancing	solid
2020-05-28	mod_3	247112	2412174	No intervention	solid
2020-05-28	mod_4	3040	20260	Lockdown with moderate release	solid
2020-05-29	mod_2	25447	194360	Social distancing	solid
2020-05-29	mod_3	291607	2916408	No intervention	solid
2020-05-29	mod_4	3174	20537	Lockdown with moderate release	solid
2020-05-30	mod_2	28742	220854	Social distancing	solid
2020-05-30	mod_3	341450	3507564	No intervention	solid
2020-05-30	mod_4	3329	22521	Lockdown with moderate release	solid
2020-05-31	mod_2	32307	247224	Social distancing	solid
2020-05-31	mod_3	395889	4132904	No intervention	solid
2020-05-31	mod_4	3506	24081	Lockdown with moderate release	solid
2020-06-01	mod_2	36463	283089	Social distancing	solid
2020-06-01	mod_3	455562	4927226	No intervention	solid
2020-06-01	mod_4	3714	26328	Lockdown with moderate release	solid
2020-06-02	mod_2	41136	321954	Social distancing	solid
2020-06-02	mod_3	519394	5711532	No intervention	solid
2020-06-02	mod_4	3949	27887	Lockdown with moderate release	solid
2020-06-03	mod_2	46396	360404	Social distancing	solid
2020-06-03	mod_3	588249	6620988	No intervention	solid
2020-06-03	mod_4	4219	30411	Lockdown with moderate release	solid
2020-06-04	mod_2	52366	409111	Social distancing	solid
2020-06-04	mod_3	661463	7491092	No intervention	solid
2020-06-04	mod_4	4545	33106	Lockdown with moderate release	solid
2020-06-05	mod_2	59077	473153	Social distancing	solid
2020-06-05	mod_3	739135	8550796	No intervention	solid
2020-06-05	mod_4	4896	37779	Lockdown with moderate release	solid
2020-06-06	mod_2	66536	520517	Social distancing	solid
2020-06-06	mod_3	820869	9488387	No intervention	solid
2020-06-06	mod_4	5309	41943	Lockdown with moderate release	solid
2020-06-07	mod_2	74840	589734	Social distancing	solid
2020-06-07	mod_3	906539	10382621	No intervention	solid
2020-06-07	mod_4	5793	46544	Lockdown with moderate release	solid
2020-06-08	mod_2	84130	670739	Social distancing	solid
2020-06-08	mod_3	996380	11395425	No intervention	solid
2020-06-08	mod_4	6333	50345	Lockdown with moderate release	solid
2020-06-09	mod_2	94299	742806	Social distancing	solid
2020-06-09	mod_3	1089512	12361257	No intervention	solid
2020-06-09	mod_4	6954	56893	Lockdown with moderate release	solid
2020-06-10	mod_2	105534	823703	Social distancing	solid
2020-06-10	mod_3	1186723	13394563	No intervention	solid
2020-06-10	mod_4	7647	59455	Lockdown with moderate release	solid
2020-06-11	mod_2	117762	949872	Social distancing	solid
2020-06-11	mod_3	1287650	14499452	No intervention	solid
2020-06-11	mod_4	8449	63384	Lockdown with moderate release	solid
2020-06-12	mod_2	131242	1076400	Social distancing	solid
2020-06-12	mod_3	1391970	15466117	No intervention	solid
2020-06-12	mod_4	9338	77020	Lockdown with moderate release	solid
2020-06-13	mod_2	145895	1205799	Social distancing	solid
2020-06-13	mod_3	1498960	16462088	No intervention	solid
2020-06-13	mod_4	10368	81692	Lockdown with moderate release	solid
2020-06-14	mod_2	161456	1347118	Social distancing	solid
2020-06-14	mod_3	1609105	17125358	No intervention	solid
2020-06-14	mod_4	11608	92668	Lockdown with moderate release	solid
2020-06-15	mod_2	178248	1519575	Social distancing	solid
2020-06-15	mod_3	1721807	17695995	No intervention	solid
2020-06-15	mod_4	12961	99871	Lockdown with moderate release	solid
2020-06-16	mod_2	196231	1744667	Social distancing	solid
2020-06-16	mod_3	1836357	18406415	No intervention	solid
2020-06-16	mod_4	14516	113818	Lockdown with moderate release	solid
2020-06-17	mod_2	215411	1961185	Social distancing	solid
2020-06-17	mod_3	1953345	19356185	No intervention	solid
2020-06-17	mod_4	16315	122339	Lockdown with moderate release	solid
2020-06-18	mod_2	235775	2174737	Social distancing	solid
2020-06-18	mod_3	2071964	19981880	No intervention	solid
2020-06-18	mod_4	18410	132912	Lockdown with moderate release	solid
2020-06-19	mod_2	257313	2392702	Social distancing	solid
2020-06-19	mod_3	2191953	20520701	No intervention	solid
2020-06-19	mod_4	20821	151449	Lockdown with moderate release	solid
2020-06-20	mod_2	280119	2665705	Social distancing	solid
2020-06-20	mod_3	2313457	21022440	No intervention	solid
2020-06-20	mod_4	23621	159949	Lockdown with moderate release	solid
2020-06-21	mod_2	303991	2935359	Social distancing	solid
2020-06-21	mod_3	2435646	21451628	No intervention	solid
2020-06-21	mod_4	26795	185785	Lockdown with moderate release	solid
2020-06-22	mod_2	328829	3257478	Social distancing	solid
2020-06-22	mod_3	2558173	22010953	No intervention	solid
2020-06-22	mod_4	30343	210308	Lockdown with moderate release	solid
2020-06-23	mod_2	355033	3688778	Social distancing	solid
2020-06-23	mod_3	2681143	22355931	No intervention	solid
2020-06-23	mod_4	34360	224320	Lockdown with moderate release	solid
2020-06-24	mod_2	382329	4122179	Social distancing	solid
2020-06-24	mod_3	2804338	22573399	No intervention	solid
2020-06-24	mod_4	38971	257895	Lockdown with moderate release	solid
2020-06-25	mod_2	410710	4536169	Social distancing	solid
2020-06-25	mod_3	2927881	22680687	No intervention	solid
2020-06-25	mod_4	44232	295029	Lockdown with moderate release	solid
2020-06-26	mod_2	439873	5031490	Social distancing	solid
2020-06-26	mod_3	3051273	23075494	No intervention	solid
2020-06-26	mod_4	50024	306704	Lockdown with moderate release	solid
2020-06-27	mod_2	470394	5531281	Social distancing	solid
2020-06-27	mod_3	3173683	23371396	No intervention	solid
2020-06-27	mod_4	56359	344170	Lockdown with moderate release	solid
2020-06-28	mod_2	501810	5914389	Social distancing	solid
2020-06-28	mod_3	3296336	23777907	No intervention	solid
2020-06-28	mod_4	63226	375912	Lockdown with moderate release	solid
2020-06-29	mod_2	534272	6408769	Social distancing	solid
2020-06-29	mod_3	3418510	23841162	No intervention	solid
2020-06-29	mod_4	70778	415278	Lockdown with moderate release	solid
2020-06-30	mod_2	567672	6838752	Social distancing	solid
2020-06-30	mod_3	3539902	24145550	No intervention	solid
2020-06-30	mod_4	78922	434549	Lockdown with moderate release	solid
2020-07-01	mod_2	602337	7462994	Social distancing	solid
2020-07-01	mod_3	3661038	24192000	No intervention	solid
2020-07-01	mod_4	87516	495929	Lockdown with moderate release	solid
2020-07-02	mod_2	637966	7976711	Social distancing	solid
2020-07-02	mod_3	3781024	24474337	No intervention	solid
2020-07-02	mod_4	96754	554316	Lockdown with moderate release	solid
2020-07-03	mod_2	674385	8509101	Social distancing	solid
2020-07-03	mod_3	3899980	24561027	No intervention	solid
2020-07-03	mod_4	106439	604250	Lockdown with moderate release	solid
2020-07-04	mod_2	711411	9095900	Social distancing	solid
2020-07-04	mod_3	4017802	24736238	No intervention	solid
2020-07-04	mod_4	116611	677001	Lockdown with moderate release	solid
2020-07-05	mod_2	748835	9664792	Social distancing	solid
2020-07-05	mod_3	4134143	24765952	No intervention	solid
2020-07-05	mod_4	127088	723263	Lockdown with moderate release	solid
2020-07-06	mod_2	786615	10290139	Social distancing	solid
2020-07-06	mod_3	4249549	24882164	No intervention	solid
2020-07-06	mod_4	138058	814289	Lockdown with moderate release	solid
2020-07-07	mod_2	825741	10877541	Social distancing	solid
2020-07-07	mod_3	4363327	24986666	No intervention	solid
2020-07-07	mod_4	149309	919009	Lockdown with moderate release	solid
2020-07-08	mod_2	865511	11373296	Social distancing	solid
2020-07-08	mod_3	4476364	25142352	No intervention	solid
2020-07-08	mod_4	160929	1044776	Lockdown with moderate release	solid
2020-07-09	mod_2	905754	11882293	Social distancing	solid
2020-07-09	mod_3	4587566	25361772	No intervention	solid
2020-07-09	mod_4	172995	1173665	Lockdown with moderate release	solid
2020-07-10	mod_2	946001	12458107	Social distancing	solid
2020-07-10	mod_3	4697918	25473374	No intervention	solid
2020-07-10	mod_4	185344	1282402	Lockdown with moderate release	solid
2020-07-11	mod_2	986683	12931571	Social distancing	solid
2020-07-11	mod_3	4806442	25452782	No intervention	solid
2020-07-11	mod_4	197889	1352581	Lockdown with moderate release	solid
2020-07-12	mod_2	1028170	13491485	Social distancing	solid
2020-07-12	mod_3	4913644	25534355	No intervention	solid
2020-07-12	mod_4	210684	1505025	Lockdown with moderate release	solid
2020-07-13	mod_2	1069815	13883580	Social distancing	solid
2020-07-13	mod_3	5019166	25510511	No intervention	solid
2020-07-13	mod_4	223725	1662558	Lockdown with moderate release	solid
2020-07-14	mod_2	1111792	14434642	Social distancing	solid
2020-07-14	mod_3	5122962	25488024	No intervention	solid
2020-07-14	mod_4	237045	1843492	Lockdown with moderate release	solid
2020-07-15	mod_2	1153879	14910429	Social distancing	solid
2020-07-15	mod_3	5225586	25477785	No intervention	solid
2020-07-15	mod_4	250519	2018499	Lockdown with moderate release	solid
2020-07-16	mod_2	1196390	15139386	Social distancing	solid
2020-07-16	mod_3	5326143	25628366	No intervention	solid
2020-07-16	mod_4	264431	2210837	Lockdown with moderate release	solid
2020-07-17	mod_2	1238793	15331118	Social distancing	solid
2020-07-17	mod_3	5425782	25572886	No intervention	solid
2020-07-17	mod_4	278587	2373425	Lockdown with moderate release	solid
2020-07-18	mod_2	1281633	15619132	Social distancing	solid
2020-07-18	mod_3	5523968	25645377	No intervention	solid
2020-07-18	mod_4	293097	2652468	Lockdown with moderate release	solid
2020-07-19	mod_2	1324298	15823321	Social distancing	solid
2020-07-19	mod_3	5620544	25804080	No intervention	solid
2020-07-19	mod_4	307711	2920178	Lockdown with moderate release	solid
2020-07-20	mod_2	1367447	15963606	Social distancing	solid
2020-07-20	mod_3	5715608	25800875	No intervention	solid
2020-07-20	mod_4	322562	3158402	Lockdown with moderate release	solid
2020-07-21	mod_2	1410489	16150929	Social distancing	solid
2020-07-21	mod_3	5808978	25785220	No intervention	solid
2020-07-21	mod_4	337666	3424119	Lockdown with moderate release	solid
2020-07-22	mod_2	1453343	16682674	Social distancing	solid
2020-07-22	mod_3	5901140	25743680	No intervention	solid
2020-07-22	mod_4	352893	3750760	Lockdown with moderate release	solid
2020-07-23	mod_2	1496020	16881384	Social distancing	solid
2020-07-23	mod_3	5991535	25847113	No intervention	solid
2020-07-23	mod_4	368294	4009993	Lockdown with moderate release	solid
2020-07-24	mod_2	1538768	17229459	Social distancing	solid
2020-07-24	mod_3	6080664	25872478	No intervention	solid
2020-07-24	mod_4	383665	4299858	Lockdown with moderate release	solid
2020-07-25	mod_2	1581746	17498610	Social distancing	solid
2020-07-25	mod_3	6168273	25859890	No intervention	solid
2020-07-25	mod_4	399436	4616932	Lockdown with moderate release	solid
2020-07-26	mod_2	1624415	17834226	Social distancing	solid
2020-07-26	mod_3	6254229	26055607	No intervention	solid
2020-07-26	mod_4	414996	4734546	Lockdown with moderate release	solid
2020-07-27	mod_2	1666852	18016387	Social distancing	solid
2020-07-27	mod_3	6338575	26038236	No intervention	solid
2020-07-27	mod_4	430872	4787909	Lockdown with moderate release	solid
2020-07-28	mod_2	1709296	18036721	Social distancing	solid
2020-07-28	mod_3	6421293	26127172	No intervention	solid
2020-07-28	mod_4	446745	5168369	Lockdown with moderate release	solid
2020-07-29	mod_2	1751389	18190884	Social distancing	solid
2020-07-29	mod_3	6502671	26036413	No intervention	solid
2020-07-29	mod_4	462436	5528312	Lockdown with moderate release	solid
2020-07-30	mod_2	1793421	18400754	Social distancing	solid
2020-07-30	mod_3	6582710	26038189	No intervention	solid
2020-07-30	mod_4	478277	6015964	Lockdown with moderate release	solid
2020-07-31	mod_2	1835465	18510521	Social distancing	solid
2020-07-31	mod_3	6661054	26109887	No intervention	solid
2020-07-31	mod_4	494197	6450102	Lockdown with moderate release	solid
2020-08-01	mod_2	1876796	18891781	Social distancing	solid
2020-08-01	mod_3	6738038	26125731	No intervention	solid
2020-08-01	mod_4	510088	6856657	Lockdown with moderate release	solid
2020-08-02	mod_2	1917743	19026141	Social distancing	solid
2020-08-02	mod_3	6813137	26249023	No intervention	solid
2020-08-02	mod_4	525837	7304257	Lockdown with moderate release	solid
2020-08-03	mod_2	1958568	19064927	Social distancing	solid
2020-08-03	mod_3	6887555	26278580	No intervention	solid
2020-08-03	mod_4	541512	7670067	Lockdown with moderate release	solid
2020-08-04	mod_2	1999128	19193250	Social distancing	solid
2020-08-04	mod_3	6960612	26184435	No intervention	solid
2020-08-04	mod_4	557301	8140614	Lockdown with moderate release	solid
2020-08-05	mod_2	2040089	19341542	Social distancing	solid
2020-08-05	mod_3	7032122	26144565	No intervention	solid
2020-08-05	mod_4	573236	8457240	Lockdown with moderate release	solid
2020-08-06	mod_2	2080219	19464013	Social distancing	solid
2020-08-06	mod_3	7101183	26173511	No intervention	solid
2020-08-06	mod_4	589177	8918271	Lockdown with moderate release	solid
2020-08-07	mod_2	2120214	19450730	Social distancing	solid
2020-08-07	mod_3	7168794	26169012	No intervention	solid
2020-08-07	mod_4	604936	9442445	Lockdown with moderate release	solid
2020-08-08	mod_2	2159653	19446545	Social distancing	solid
2020-08-08	mod_3	7234974	26088550	No intervention	solid
2020-08-08	mod_4	620418	9983253	Lockdown with moderate release	solid
2020-08-09	mod_2	2198806	19602722	Social distancing	solid
2020-08-09	mod_3	7300463	26050793	No intervention	solid
2020-08-09	mod_4	636061	10439288	Lockdown with moderate release	solid
2020-08-10	mod_2	2237344	19588255	Social distancing	solid
2020-08-10	mod_3	7363459	26004944	No intervention	solid
2020-08-10	mod_4	651550	10933033	Lockdown with moderate release	solid
2020-08-11	mod_2	2275735	19742029	Social distancing	solid
2020-08-11	mod_3	7425181	25970049	No intervention	solid
2020-08-11	mod_4	666905	11440208	Lockdown with moderate release	solid
2020-08-12	mod_2	2313634	19924906	Social distancing	solid
2020-08-12	mod_3	7485166	25852988	No intervention	solid
2020-08-12	mod_4	682345	11855761	Lockdown with moderate release	solid
2020-08-13	mod_2	2351309	20047042	Social distancing	solid
2020-08-13	mod_3	7544236	25824385	No intervention	solid
2020-08-13	mod_4	697723	12366358	Lockdown with moderate release	solid
2020-08-14	mod_2	2388501	20227904	Social distancing	solid
2020-08-14	mod_3	7601640	25808810	No intervention	solid
2020-08-14	mod_4	712963	12890614	Lockdown with moderate release	solid
2020-08-15	mod_2	2425336	20311127	Social distancing	solid
2020-08-15	mod_3	7658418	25818299	No intervention	solid
2020-08-15	mod_4	728169	13271960	Lockdown with moderate release	solid
2020-08-16	mod_2	2461541	20447228	Social distancing	solid
2020-08-16	mod_3	7713637	25760189	No intervention	solid
2020-08-16	mod_4	743219	13672228	Lockdown with moderate release	solid
2020-08-17	mod_2	2497446	20549637	Social distancing	solid
2020-08-17	mod_3	7767049	25740204	No intervention	solid
2020-08-17	mod_4	758379	13877710	Lockdown with moderate release	solid
2020-08-18	mod_2	2533365	20629174	Social distancing	solid
2020-08-18	mod_3	7819923	25653435	No intervention	solid
2020-08-18	mod_4	773498	13997178	Lockdown with moderate release	solid
2020-08-19	mod_2	2568641	20670185	Social distancing	solid
2020-08-19	mod_3	7870728	25600328	No intervention	solid
2020-08-19	mod_4	788391	14057899	Lockdown with moderate release	solid
2020-08-20	mod_2	2603488	20733983	Social distancing	solid
2020-08-20	mod_3	7920631	25625464	No intervention	solid
2020-08-20	mod_4	803379	14111250	Lockdown with moderate release	solid
2020-08-21	mod_2	2637919	20922340	Social distancing	solid
2020-08-21	mod_3	7969445	25720485	No intervention	solid
2020-08-21	mod_4	818041	14500309	Lockdown with moderate release	solid
2020-08-22	mod_2	2672023	21043373	Social distancing	solid
2020-08-22	mod_3	8016284	25710893	No intervention	solid
2020-08-22	mod_4	832808	14836501	Lockdown with moderate release	solid
2020-08-23	mod_2	2705565	21081913	Social distancing	solid
2020-08-23	mod_3	8062807	25637868	No intervention	solid
2020-08-23	mod_4	847577	15310310	Lockdown with moderate release	solid
2020-08-24	mod_2	2739018	21027122	Social distancing	solid
2020-08-24	mod_3	8107663	25591843	No intervention	solid
2020-08-24	mod_4	862353	15613829	Lockdown with moderate release	solid
2020-08-25	mod_2	2771422	21120338	Social distancing	solid
2020-08-25	mod_3	8151638	25635060	No intervention	solid
2020-08-25	mod_4	876781	15731849	Lockdown with moderate release	solid
2020-08-26	mod_2	2804286	21107007	Social distancing	solid
2020-08-26	mod_3	8194470	25588565	No intervention	solid
2020-08-26	mod_4	891212	15903117	Lockdown with moderate release	solid
2020-08-27	mod_2	2836216	21154013	Social distancing	solid
2020-08-27	mod_3	8236149	25510349	No intervention	solid
2020-08-27	mod_4	905904	16153121	Lockdown with moderate release	solid
2020-08-28	mod_2	2867826	21205552	Social distancing	solid
2020-08-28	mod_3	8276964	25405038	No intervention	solid
2020-08-28	mod_4	919985	16445077	Lockdown with moderate release	solid
2020-08-29	mod_2	2899551	21365036	Social distancing	solid
2020-08-29	mod_3	8316060	25383170	No intervention	solid
2020-08-29	mod_4	934195	16709328	Lockdown with moderate release	solid
2020-08-30	mod_2	2930260	21376737	Social distancing	solid
2020-08-30	mod_3	8354998	25272773	No intervention	solid
2020-08-30	mod_4	948138	16952166	Lockdown with moderate release	solid
2020-08-31	mod_2	2960846	21327829	Social distancing	solid
2020-08-31	mod_3	8392617	25292015	No intervention	solid
2020-08-31	mod_4	962132	17094430	Lockdown with moderate release	solid
2020-09-01	mod_2	2990717	21454256	Social distancing	solid
2020-09-01	mod_3	8429687	25251794	No intervention	solid
2020-09-01	mod_4	976052	17163486	Lockdown with moderate release	solid
2020-09-02	mod_2	3020714	21477684	Social distancing	solid
2020-09-02	mod_3	8465456	25200757	No intervention	solid
2020-09-02	mod_4	989965	17266902	Lockdown with moderate release	solid
2020-09-03	mod_2	3049939	21484731	Social distancing	solid
2020-09-03	mod_3	8500646	25093573	No intervention	solid
2020-09-03	mod_4	1003727	17320536	Lockdown with moderate release	solid
2020-09-04	mod_2	3078425	21536767	Social distancing	solid
2020-09-04	mod_3	8534868	25087514	No intervention	solid
2020-09-04	mod_4	1017294	17581141	Lockdown with moderate release	solid
2020-09-05	mod_2	3107390	21632709	Social distancing	solid
2020-09-05	mod_3	8568273	25063819	No intervention	solid
2020-09-05	mod_4	1030661	17722500	Lockdown with moderate release	solid
2020-09-06	mod_2	3135906	21616313	Social distancing	solid
2020-09-06	mod_3	8600779	25097455	No intervention	solid
2020-09-06	mod_4	1044168	17777693	Lockdown with moderate release	solid
2020-09-07	mod_2	3164161	21678003	Social distancing	solid
2020-09-07	mod_3	8632488	25042705	No intervention	solid
2020-09-07	mod_4	1057468	17725604	Lockdown with moderate release	solid
2020-09-08	mod_2	3191279	21662564	Social distancing	solid
2020-09-08	mod_3	8663477	25089244	No intervention	solid
2020-09-08	mod_4	1070649	17790612	Lockdown with moderate release	solid
2020-09-09	mod_2	3218252	21666632	Social distancing	solid
2020-09-09	mod_3	8694140	25070352	No intervention	solid
2020-09-09	mod_4	1083806	17831462	Lockdown with moderate release	solid
2020-09-10	mod_2	3245043	21692049	Social distancing	solid
2020-09-10	mod_3	8723950	25026336	No intervention	solid
2020-09-10	mod_4	1096872	17905473	Lockdown with moderate release	solid
2020-09-11	mod_2	3271509	21732515	Social distancing	solid
2020-09-11	mod_3	8753485	24999392	No intervention	solid
2020-09-11	mod_4	1109473	18084955	Lockdown with moderate release	solid
2020-09-12	mod_2	3297667	21682385	Social distancing	solid
2020-09-12	mod_3	8782094	24945447	No intervention	solid
2020-09-12	mod_4	1122168	18101230	Lockdown with moderate release	solid
2020-09-13	mod_2	3323089	21568106	Social distancing	solid
2020-09-13	mod_3	8809219	24917638	No intervention	solid
2020-09-13	mod_4	1134831	18235695	Lockdown with moderate release	solid
2020-09-14	mod_2	3348654	21533657	Social distancing	solid
2020-09-14	mod_3	8836561	24885214	No intervention	solid
2020-09-14	mod_4	1147420	18210803	Lockdown with moderate release	solid
2020-09-15	mod_2	3373503	21500776	Social distancing	solid
2020-09-15	mod_3	8862686	24864948	No intervention	solid
2020-09-15	mod_4	1160059	18247960	Lockdown with moderate release	solid
2020-09-16	mod_2	3398123	21531508	Social distancing	solid
2020-09-16	mod_3	8889104	24863280	No intervention	solid
2020-09-16	mod_4	1172391	18333615	Lockdown with moderate release	solid
2020-09-17	mod_2	3422568	21489690	Social distancing	solid
2020-09-17	mod_3	8914952	24862282	No intervention	solid
2020-09-17	mod_4	1184810	18420614	Lockdown with moderate release	solid
2020-09-18	mod_2	3446782	21507854	Social distancing	solid
2020-09-18	mod_3	8939705	24878383	No intervention	solid
2020-09-18	mod_4	1196999	18594285	Lockdown with moderate release	solid
2020-09-19	mod_2	3470763	21458082	Social distancing	solid
2020-09-19	mod_3	8964930	24834939	No intervention	solid
2020-09-19	mod_4	1208968	18672110	Lockdown with moderate release	solid
2020-09-20	mod_2	3493905	21477547	Social distancing	solid
2020-09-20	mod_3	8989185	24735015	No intervention	solid
2020-09-20	mod_4	1221229	18701148	Lockdown with moderate release	solid
2020-09-21	mod_2	3516803	21449802	Social distancing	solid
2020-09-21	mod_3	9012485	24707221	No intervention	solid
2020-09-21	mod_4	1233333	18658186	Lockdown with moderate release	solid
2020-09-22	mod_2	3539953	21369612	Social distancing	solid
