Dates	variable	value	upper_ci	color	type
2020-05-23	mod_2	13522	52500	Social distancing	solid
2020-05-23	mod_3	29081	155794	No intervention	solid
2020-05-23	mod_4	6363	21925	Lockdown with moderate release	solid
2020-05-24	mod_2	14268	58147	Social distancing	solid
2020-05-24	mod_3	32125	176707	No intervention	solid
2020-05-24	mod_4	6547	23405	Lockdown with moderate release	solid
2020-05-25	mod_2	15071	62220	Social distancing	solid
2020-05-25	mod_3	35536	201300	No intervention	solid
2020-05-25	mod_4	6745	24941	Lockdown with moderate release	solid
2020-05-26	mod_2	15915	67943	Social distancing	solid
2020-05-26	mod_3	39374	230996	No intervention	solid
2020-05-26	mod_4	6962	25085	Lockdown with moderate release	solid
2020-05-27	mod_2	16806	74326	Social distancing	solid
2020-05-27	mod_3	43658	259910	No intervention	solid
2020-05-27	mod_4	7196	26013	Lockdown with moderate release	solid
2020-05-28	mod_2	17732	79714	Social distancing	solid
2020-05-28	mod_3	48419	292770	No intervention	solid
2020-05-28	mod_4	7430	28560	Lockdown with moderate release	solid
2020-05-29	mod_2	18797	86423	Social distancing	solid
2020-05-29	mod_3	53834	335044	No intervention	solid
2020-05-29	mod_4	7706	28933	Lockdown with moderate release	solid
2020-05-30	mod_2	19914	94147	Social distancing	solid
2020-05-30	mod_3	59847	379064	No intervention	solid
2020-05-30	mod_4	7994	30230	Lockdown with moderate release	solid
2020-05-31	mod_2	21077	98406	Social distancing	solid
2020-05-31	mod_3	66554	430339	No intervention	solid
2020-05-31	mod_4	8331	32559	Lockdown with moderate release	solid
2020-06-01	mod_2	22324	106084	Social distancing	solid
2020-06-01	mod_3	74085	491340	No intervention	solid
2020-06-01	mod_4	8653	34065	Lockdown with moderate release	solid
2020-06-02	mod_2	23651	118158	Social distancing	solid
2020-06-02	mod_3	82474	564897	No intervention	solid
2020-06-02	mod_4	8984	35985	Lockdown with moderate release	solid
2020-06-03	mod_2	25070	123552	Social distancing	solid
2020-06-03	mod_3	91867	636994	No intervention	solid
2020-06-03	mod_4	9374	37824	Lockdown with moderate release	solid
2020-06-04	mod_2	26616	135047	Social distancing	solid
2020-06-04	mod_3	102426	733540	No intervention	solid
2020-06-04	mod_4	9787	41148	Lockdown with moderate release	solid
2020-06-05	mod_2	28301	146392	Social distancing	solid
2020-06-05	mod_3	114262	821843	No intervention	solid
2020-06-05	mod_4	10242	43302	Lockdown with moderate release	solid
2020-06-06	mod_2	30091	158762	Social distancing	solid
2020-06-06	mod_3	127318	921801	No intervention	solid
2020-06-06	mod_4	10710	45744	Lockdown with moderate release	solid
2020-06-07	mod_2	32065	171998	Social distancing	solid
2020-06-07	mod_3	141959	1043593	No intervention	solid
2020-06-07	mod_4	11187	49320	Lockdown with moderate release	solid
2020-06-08	mod_2	34104	185215	Social distancing	solid
2020-06-08	mod_3	158073	1173969	No intervention	solid
2020-06-08	mod_4	11693	54852	Lockdown with moderate release	solid
2020-06-09	mod_2	36280	203886	Social distancing	solid
2020-06-09	mod_3	175856	1328244	No intervention	solid
2020-06-09	mod_4	12305	57572	Lockdown with moderate release	solid
2020-06-10	mod_2	38623	220040	Social distancing	solid
2020-06-10	mod_3	195121	1495982	No intervention	solid
2020-06-10	mod_4	12935	60136	Lockdown with moderate release	solid
2020-06-11	mod_2	41148	239348	Social distancing	solid
2020-06-11	mod_3	216242	1699523	No intervention	solid
2020-06-11	mod_4	13583	63194	Lockdown with moderate release	solid
2020-06-12	mod_2	43800	256756	Social distancing	solid
2020-06-12	mod_3	239393	1871273	No intervention	solid
2020-06-12	mod_4	14255	69504	Lockdown with moderate release	solid
2020-06-13	mod_2	46713	280653	Social distancing	solid
2020-06-13	mod_3	264309	2074543	No intervention	solid
2020-06-13	mod_4	14980	71480	Lockdown with moderate release	solid
2020-06-14	mod_2	49901	302027	Social distancing	solid
2020-06-14	mod_3	291216	2300024	No intervention	solid
2020-06-14	mod_4	15763	77532	Lockdown with moderate release	solid
2020-06-15	mod_2	53240	331945	Social distancing	solid
2020-06-15	mod_3	320355	2536956	No intervention	solid
2020-06-15	mod_4	16608	84795	Lockdown with moderate release	solid
2020-06-16	mod_2	56827	357507	Social distancing	solid
2020-06-16	mod_3	351591	2845320	No intervention	solid
2020-06-16	mod_4	17530	89236	Lockdown with moderate release	solid
2020-06-17	mod_2	60773	384069	Social distancing	solid
2020-06-17	mod_3	385050	3165787	No intervention	solid
2020-06-17	mod_4	18518	93726	Lockdown with moderate release	solid
2020-06-18	mod_2	64944	420556	Social distancing	solid
2020-06-18	mod_3	420671	3466275	No intervention	solid
2020-06-18	mod_4	19560	102373	Lockdown with moderate release	solid
2020-06-19	mod_2	69460	457241	Social distancing	solid
2020-06-19	mod_3	458688	3794165	No intervention	solid
2020-06-19	mod_4	20709	109669	Lockdown with moderate release	solid
2020-06-20	mod_2	74280	489433	Social distancing	solid
2020-06-20	mod_3	498819	4094479	No intervention	solid
2020-06-20	mod_4	21960	117960	Lockdown with moderate release	solid
2020-06-21	mod_2	79501	522430	Social distancing	solid
2020-06-21	mod_3	540888	4507337	No intervention	solid
2020-06-21	mod_4	23265	126637	Lockdown with moderate release	solid
2020-06-22	mod_2	85127	566176	Social distancing	solid
2020-06-22	mod_3	585445	4852471	No intervention	solid
2020-06-22	mod_4	24669	139261	Lockdown with moderate release	solid
2020-06-23	mod_2	90989	617231	Social distancing	solid
2020-06-23	mod_3	632126	5319094	No intervention	solid
2020-06-23	mod_4	26141	147379	Lockdown with moderate release	solid
2020-06-24	mod_2	97223	650863	Social distancing	solid
2020-06-24	mod_3	681029	5719531	No intervention	solid
2020-06-24	mod_4	27797	157937	Lockdown with moderate release	solid
2020-06-25	mod_2	104062	707496	Social distancing	solid
2020-06-25	mod_3	732080	6160357	No intervention	solid
2020-06-25	mod_4	29527	166210	Lockdown with moderate release	solid
2020-06-26	mod_2	111111	754443	Social distancing	solid
2020-06-26	mod_3	785174	6585804	No intervention	solid
2020-06-26	mod_4	31415	181706	Lockdown with moderate release	solid
2020-06-27	mod_2	118667	811111	Social distancing	solid
2020-06-27	mod_3	840202	7020401	No intervention	solid
2020-06-27	mod_4	33425	200626	Lockdown with moderate release	solid
2020-06-28	mod_2	126675	873843	Social distancing	solid
2020-06-28	mod_3	897548	7478502	No intervention	solid
2020-06-28	mod_4	35629	214384	Lockdown with moderate release	solid
2020-06-29	mod_2	135135	931310	Social distancing	solid
2020-06-29	mod_3	956757	7874261	No intervention	solid
2020-06-29	mod_4	37941	237851	Lockdown with moderate release	solid
2020-06-30	mod_2	144149	1015661	Social distancing	solid
2020-06-30	mod_3	1017711	8338956	No intervention	solid
2020-06-30	mod_4	40425	257607	Lockdown with moderate release	solid
2020-07-01	mod_2	153716	1076494	Social distancing	solid
2020-07-01	mod_3	1080360	8754563	No intervention	solid
2020-07-01	mod_4	43027	273693	Lockdown with moderate release	solid
2020-07-02	mod_2	163802	1172899	Social distancing	solid
2020-07-02	mod_3	1144939	9066954	No intervention	solid
2020-07-02	mod_4	45905	304926	Lockdown with moderate release	solid
2020-07-03	mod_2	174432	1259237	Social distancing	solid
2020-07-03	mod_3	1210994	9461105	No intervention	solid
2020-07-03	mod_4	48950	318712	Lockdown with moderate release	solid
2020-07-04	mod_2	185544	1380306	Social distancing	solid
2020-07-04	mod_3	1278313	9827080	No intervention	solid
2020-07-04	mod_4	52170	346410	Lockdown with moderate release	solid
2020-07-05	mod_2	197126	1473204	Social distancing	solid
2020-07-05	mod_3	1347660	10262928	No intervention	solid
2020-07-05	mod_4	55757	379505	Lockdown with moderate release	solid
2020-07-06	mod_2	209264	1574873	Social distancing	solid
2020-07-06	mod_3	1418547	10632388	No intervention	solid
2020-07-06	mod_4	59531	407623	Lockdown with moderate release	solid
2020-07-07	mod_2	222081	1683178	Social distancing	solid
2020-07-07	mod_3	1490705	11102784	No intervention	solid
2020-07-07	mod_4	63524	442083	Lockdown with moderate release	solid
2020-07-08	mod_2	235464	1833200	Social distancing	solid
2020-07-08	mod_3	1563891	11424874	No intervention	solid
2020-07-08	mod_4	67834	485813	Lockdown with moderate release	solid
2020-07-09	mod_2	249372	1966679	Social distancing	solid
2020-07-09	mod_3	1638063	11886088	No intervention	solid
2020-07-09	mod_4	72414	521021	Lockdown with moderate release	solid
2020-07-10	mod_2	264039	2078535	Social distancing	solid
2020-07-10	mod_3	1713414	12241919	No intervention	solid
2020-07-10	mod_4	77262	566792	Lockdown with moderate release	solid
2020-07-11	mod_2	279244	2213882	Social distancing	solid
2020-07-11	mod_3	1789653	12597722	No intervention	solid
2020-07-11	mod_4	82454	600179	Lockdown with moderate release	solid
2020-07-12	mod_2	294864	2392598	Social distancing	solid
2020-07-12	mod_3	1866709	12880578	No intervention	solid
2020-07-12	mod_4	87878	657510	Lockdown with moderate release	solid
2020-07-13	mod_2	311045	2523590	Social distancing	solid
2020-07-13	mod_3	1944575	13149268	No intervention	solid
2020-07-13	mod_4	93599	717790	Lockdown with moderate release	solid
2020-07-14	mod_2	328019	2685961	Social distancing	solid
2020-07-14	mod_3	2022771	13476311	No intervention	solid
2020-07-14	mod_4	99725	774691	Lockdown with moderate release	solid
2020-07-15	mod_2	345527	2877626	Social distancing	solid
2020-07-15	mod_3	2102018	13757143	No intervention	solid
2020-07-15	mod_4	106165	819789	Lockdown with moderate release	solid
2020-07-16	mod_2	363767	3047561	Social distancing	solid
2020-07-16	mod_3	2181504	14067923	No intervention	solid
2020-07-16	mod_4	113076	895777	Lockdown with moderate release	solid
2020-07-17	mod_2	382628	3251113	Social distancing	solid
2020-07-17	mod_3	2261599	14319494	No intervention	solid
2020-07-17	mod_4	120217	958810	Lockdown with moderate release	solid
2020-07-18	mod_2	401977	3396692	Social distancing	solid
2020-07-18	mod_3	2342674	14545839	No intervention	solid
2020-07-18	mod_4	128003	1041743	Lockdown with moderate release	solid
2020-07-19	mod_2	421758	3626274	Social distancing	solid
2020-07-19	mod_3	2423597	14764988	No intervention	solid
2020-07-19	mod_4	136129	1116265	Lockdown with moderate release	solid
2020-07-20	mod_2	442137	3871875	Social distancing	solid
2020-07-20	mod_3	2505026	15035028	No intervention	solid
2020-07-20	mod_4	144569	1195756	Lockdown with moderate release	solid
2020-07-21	mod_2	463358	4056519	Social distancing	solid
2020-07-21	mod_3	2586727	15190822	No intervention	solid
2020-07-21	mod_4	153375	1296953	Lockdown with moderate release	solid
2020-07-22	mod_2	485185	4240349	Social distancing	solid
2020-07-22	mod_3	2668294	15461207	No intervention	solid
2020-07-22	mod_4	162642	1400834	Lockdown with moderate release	solid
2020-07-23	mod_2	507605	4461745	Social distancing	solid
2020-07-23	mod_3	2749881	15629199	No intervention	solid
2020-07-23	mod_4	172179	1516381	Lockdown with moderate release	solid
2020-07-24	mod_2	530652	4712759	Social distancing	solid
2020-07-24	mod_3	2831745	15822434	No intervention	solid
2020-07-24	mod_4	182328	1629834	Lockdown with moderate release	solid
2020-07-25	mod_2	554059	4949773	Social distancing	solid
2020-07-25	mod_3	2913315	15979235	No intervention	solid
2020-07-25	mod_4	192939	1732206	Lockdown with moderate release	solid
2020-07-26	mod_2	578081	5190890	Social distancing	solid
2020-07-26	mod_3	2994644	16195609	No intervention	solid
2020-07-26	mod_4	203975	1847180	Lockdown with moderate release	solid
2020-07-27	mod_2	602833	5449434	Social distancing	solid
2020-07-27	mod_3	3075557	16346270	No intervention	solid
2020-07-27	mod_4	215488	1977200	Lockdown with moderate release	solid
2020-07-28	mod_2	628119	5636583	Social distancing	solid
2020-07-28	mod_3	3156615	16510370	No intervention	solid
2020-07-28	mod_4	227354	2116416	Lockdown with moderate release	solid
2020-07-29	mod_2	654035	5896026	Social distancing	solid
2020-07-29	mod_3	3237388	16640061	No intervention	solid
2020-07-29	mod_4	239712	2266615	Lockdown with moderate release	solid
2020-07-30	mod_2	680550	6099057	Social distancing	solid
2020-07-30	mod_3	3317780	16715148	No intervention	solid
2020-07-30	mod_4	252573	2420555	Lockdown with moderate release	solid
2020-07-31	mod_2	707556	6320881	Social distancing	solid
2020-07-31	mod_3	3397637	16794075	No intervention	solid
2020-07-31	mod_4	265770	2602906	Lockdown with moderate release	solid
2020-08-01	mod_2	734996	6528579	Social distancing	solid
2020-08-01	mod_3	3477189	16844062	No intervention	solid
2020-08-01	mod_4	279466	2699708	Lockdown with moderate release	solid
2020-08-02	mod_2	762984	6747506	Social distancing	solid
2020-08-02	mod_3	3556697	16942065	No intervention	solid
2020-08-02	mod_4	293574	2886967	Lockdown with moderate release	solid
2020-08-03	mod_2	791460	6949118	Social distancing	solid
2020-08-03	mod_3	3635462	17083444	No intervention	solid
2020-08-03	mod_4	308036	3076808	Lockdown with moderate release	solid
2020-08-04	mod_2	820387	7149948	Social distancing	solid
2020-08-04	mod_3	3713199	17146511	No intervention	solid
2020-08-04	mod_4	323062	3273680	Lockdown with moderate release	solid
2020-08-05	mod_2	849735	7356495	Social distancing	solid
2020-08-05	mod_3	3790637	17210084	No intervention	solid
2020-08-05	mod_4	338428	3509744	Lockdown with moderate release	solid
2020-08-06	mod_2	879829	7604833	Social distancing	solid
2020-08-06	mod_3	3867706	17329084	No intervention	solid
2020-08-06	mod_4	354271	3709588	Lockdown with moderate release	solid
2020-08-07	mod_2	909935	7851935	Social distancing	solid
2020-08-07	mod_3	3944170	17452686	No intervention	solid
2020-08-07	mod_4	370597	3924834	Lockdown with moderate release	solid
2020-08-08	mod_2	940815	8160639	Social distancing	solid
2020-08-08	mod_3	4020173	17497853	No intervention	solid
2020-08-08	mod_4	387475	4085802	Lockdown with moderate release	solid
2020-08-09	mod_2	972021	8288600	Social distancing	solid
2020-08-09	mod_3	4095638	17596037	No intervention	solid
2020-08-09	mod_4	404936	4246362	Lockdown with moderate release	solid
2020-08-10	mod_2	1003660	8521544	Social distancing	solid
2020-08-10	mod_3	4170034	17668865	No intervention	solid
2020-08-10	mod_4	422580	4459454	Lockdown with moderate release	solid
2020-08-11	mod_2	1035333	8841513	Social distancing	solid
2020-08-11	mod_3	4244078	17728913	No intervention	solid
2020-08-11	mod_4	440883	4666335	Lockdown with moderate release	solid
2020-08-12	mod_2	1067711	9084580	Social distancing	solid
2020-08-12	mod_3	4316800	17810786	No intervention	solid
2020-08-12	mod_4	459537	4853535	Lockdown with moderate release	solid
2020-08-13	mod_2	1100603	9255391	Social distancing	solid
2020-08-13	mod_3	4389246	17847471	No intervention	solid
2020-08-13	mod_4	478666	5072853	Lockdown with moderate release	solid
2020-08-14	mod_2	1133349	9475344	Social distancing	solid
2020-08-14	mod_3	4460869	17916339	No intervention	solid
2020-08-14	mod_4	498042	5378373	Lockdown with moderate release	solid
2020-08-15	mod_2	1166349	9677895	Social distancing	solid
2020-08-15	mod_3	4532012	17926315	No intervention	solid
2020-08-15	mod_4	517979	5604176	Lockdown with moderate release	solid
2020-08-16	mod_2	1199527	9885646	Social distancing	solid
2020-08-16	mod_3	4602753	18006085	No intervention	solid
2020-08-16	mod_4	538316	5833161	Lockdown with moderate release	solid
2020-08-17	mod_2	1233113	10165693	Social distancing	solid
2020-08-17	mod_3	4672511	18042855	No intervention	solid
2020-08-17	mod_4	558810	5973807	Lockdown with moderate release	solid
2020-08-18	mod_2	1267005	10418347	Social distancing	solid
2020-08-18	mod_3	4741095	18079450	No intervention	solid
2020-08-18	mod_4	579741	6179216	Lockdown with moderate release	solid
2020-08-19	mod_2	1301142	10625634	Social distancing	solid
2020-08-19	mod_3	4809438	18167456	No intervention	solid
2020-08-19	mod_4	601260	6408506	Lockdown with moderate release	solid
2020-08-20	mod_2	1335567	10838894	Social distancing	solid
2020-08-20	mod_3	4876839	18244751	No intervention	solid
2020-08-20	mod_4	623246	6674604	Lockdown with moderate release	solid
2020-08-21	mod_2	1370038	11026043	Social distancing	solid
2020-08-21	mod_3	4943841	18251412	No intervention	solid
2020-08-21	mod_4	645422	6948244	Lockdown with moderate release	solid
2020-08-22	mod_2	1404986	11200943	Social distancing	solid
2020-08-22	mod_3	5009830	18306645	No intervention	solid
2020-08-22	mod_4	668045	7209501	Lockdown with moderate release	solid
2020-08-23	mod_2	1439962	11285798	Social distancing	solid
2020-08-23	mod_3	5075029	18316342	No intervention	solid
2020-08-23	mod_4	691011	7417102	Lockdown with moderate release	solid
2020-08-24	mod_2	1474785	11431202	Social distancing	solid
2020-08-24	mod_3	5139440	18395241	No intervention	solid
2020-08-24	mod_4	714403	7617723	Lockdown with moderate release	solid
2020-08-25	mod_2	1509821	11653876	Social distancing	solid
2020-08-25	mod_3	5203867	18370005	No intervention	solid
2020-08-25	mod_4	737904	7888855	Lockdown with moderate release	solid
2020-08-26	mod_2	1545051	11809522	Social distancing	solid
2020-08-26	mod_3	5267048	18367677	No intervention	solid
2020-08-26	mod_4	762121	8088984	Lockdown with moderate release	solid
2020-08-27	mod_2	1580246	11954587	Social distancing	solid
2020-08-27	mod_3	5329947	18361443	No intervention	solid
2020-08-27	mod_4	786523	8334370	Lockdown with moderate release	solid
2020-08-28	mod_2	1615464	12211697	Social distancing	solid
2020-08-28	mod_3	5391588	18369040	No intervention	solid
2020-08-28	mod_4	811208	8552237	Lockdown with moderate release	solid
2020-08-29	mod_2	1650650	12231529	Social distancing	solid
2020-08-29	mod_3	5452331	18382811	No intervention	solid
2020-08-29	mod_4	836115	8738126	Lockdown with moderate release	solid
2020-08-30	mod_2	1685756	12353619	Social distancing	solid
2020-08-30	mod_3	5512946	18422862	No intervention	solid
2020-08-30	mod_4	861227	8877344	Lockdown with moderate release	solid
2020-08-31	mod_2	1721257	12540623	Social distancing	solid
2020-08-31	mod_3	5572762	18450592	No intervention	solid
2020-08-31	mod_4	886465	9075485	Lockdown with moderate release	solid
2020-09-01	mod_2	1756606	12643031	Social distancing	solid
2020-09-01	mod_3	5631856	18441482	No intervention	solid
2020-09-01	mod_4	912288	9305636	Lockdown with moderate release	solid
2020-09-02	mod_2	1792219	12760227	Social distancing	solid
2020-09-02	mod_3	5690516	18505776	No intervention	solid
2020-09-02	mod_4	938325	9518866	Lockdown with moderate release	solid
2020-09-03	mod_2	1827777	12732050	Social distancing	solid
2020-09-03	mod_3	5747539	18503736	No intervention	solid
2020-09-03	mod_4	964524	9644414	Lockdown with moderate release	solid
2020-09-04	mod_2	1863240	12860217	Social distancing	solid
2020-09-04	mod_3	5804581	18532489	No intervention	solid
2020-09-04	mod_4	990893	9862050	Lockdown with moderate release	solid
2020-09-05	mod_2	1898668	12964231	Social distancing	solid
2020-09-05	mod_3	5860215	18511986	No intervention	solid
2020-09-05	mod_4	1017504	10039072	Lockdown with moderate release	solid
2020-09-06	mod_2	1934243	13020123	Social distancing	solid
2020-09-06	mod_3	5915459	18465878	No intervention	solid
2020-09-06	mod_4	1044193	10285217	Lockdown with moderate release	solid
2020-09-07	mod_2	1969589	13244200	Social distancing	solid
2020-09-07	mod_3	5969533	18482490	No intervention	solid
2020-09-07	mod_4	1070914	10497403	Lockdown with moderate release	solid
2020-09-08	mod_2	2005178	13346316	Social distancing	solid
2020-09-08	mod_3	6023399	18510314	No intervention	solid
2020-09-08	mod_4	1097901	10709388	Lockdown with moderate release	solid
2020-09-09	mod_2	2040564	13424420	Social distancing	solid
2020-09-09	mod_3	6076287	18500834	No intervention	solid
2020-09-09	mod_4	1124846	10871803	Lockdown with moderate release	solid
2020-09-10	mod_2	2075787	13601714	Social distancing	solid
2020-09-10	mod_3	6128725	18504390	No intervention	solid
2020-09-10	mod_4	1152037	11128378	Lockdown with moderate release	solid
2020-09-11	mod_2	2110700	13647317	Social distancing	solid
2020-09-11	mod_3	6180164	18535764	No intervention	solid
2020-09-11	mod_4	1179353	11261453	Lockdown with moderate release	solid
2020-09-12	mod_2	2145568	13773648	Social distancing	solid
2020-09-12	mod_3	6230992	18482527	No intervention	solid
2020-09-12	mod_4	1206468	11414088	Lockdown with moderate release	solid
2020-09-13	mod_2	2180265	13930280	Social distancing	solid
2020-09-13	mod_3	6280614	18444253	No intervention	solid
2020-09-13	mod_4	1233887	11638639	Lockdown with moderate release	solid
2020-09-14	mod_2	2215262	14042348	Social distancing	solid
2020-09-14	mod_3	6330322	18473137	No intervention	solid
2020-09-14	mod_4	1261410	11794388	Lockdown with moderate release	solid
2020-09-15	mod_2	2249999	14083544	Social distancing	solid
2020-09-15	mod_3	6379180	18477433	No intervention	solid
2020-09-15	mod_4	1289129	12003726	Lockdown with moderate release	solid
2020-09-16	mod_2	2284516	14213001	Social distancing	solid
2020-09-16	mod_3	6427527	18502860	No intervention	solid
2020-09-16	mod_4	1316744	12159830	Lockdown with moderate release	solid
2020-09-17	mod_2	2319246	14302437	Social distancing	solid
2020-09-17	mod_3	6475060	18504923	No intervention	solid
2020-09-17	mod_4	1344285	12316551	Lockdown with moderate release	solid
2020-09-18	mod_2	2353422	14428609	Social distancing	solid
2020-09-18	mod_3	6521771	18463633	No intervention	solid
2020-09-18	mod_4	1371789	12493453	Lockdown with moderate release	solid
2020-09-19	mod_2	2388034	14494943	Social distancing	solid
2020-09-19	mod_3	6568010	18523782	No intervention	solid
2020-09-19	mod_4	1399587	12632790	Lockdown with moderate release	solid
2020-09-20	mod_2	2422027	14523657	Social distancing	solid
2020-09-20	mod_3	6613403	18485773	No intervention	solid
2020-09-20	mod_4	1427408	12837946	Lockdown with moderate release	solid
2020-09-21	mod_2	2456274	14564064	Social distancing	solid
2020-09-21	mod_3	6657956	18443530	No intervention	solid
2020-09-21	mod_4	1455076	12958736	Lockdown with moderate release	solid
2020-09-22	mod_2	2489987	14656192	Social distancing	solid
2020-09-22	mod_3	6701920	18451716	No intervention	solid
2020-09-22	mod_4	1482922	13090406	Lockdown with moderate release	solid
2020-09-23	mod_2	2523860	14708412	Social distancing	solid
